time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1041900000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.02471923828125,0.005653381347656,0.0733642578125,0.005691528320312,0.020172119140625,0.006393432617187,1.0,0.017913818359375,0.021148681640625,0.02239990234375,0.02301025390625,0.023834228515625003,0.024383544921875003,0.025054931640625003,0.02593994140625,0.02691650390625,0.02862548828125,0.02874755859375,0.02899169921875,0.029296875000000003,0.030517578125,0.03094482421875,0.0318603515625,0.0323486328125,0.03387451171875,0.0360107421875,0.006393432617187,0.03643798828125,0.0,0.0
1042200000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.025390625,0.005722045898437,0.05548095703125,0.005775451660156,0.02020263671875,0.006393432617187,1.0,0.0174560546875,0.02130126953125,0.0225830078125,0.023468017578125003,0.02447509765625,0.02520751953125,0.025909423828125003,0.02667236328125,0.0277099609375,0.02960205078125,0.029785156249999997,0.029937744140625003,0.030181884765625003,0.030426025390625003,0.030792236328125003,0.03125,0.03173828125,0.0335693359375,0.03466796875,0.006393432617187,0.03643798828125,0.0,0.0
1042500000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.025634765625,0.005790710449218001,0.054443359375,0.005844116210937,0.024871826171875003,0.006393432617187,1.0,0.017120361328125,0.021514892578125,0.022613525390625003,0.023529052734375003,0.024322509765625003,0.025238037109375003,0.02593994140625,0.02691650390625,0.02813720703125,0.030731201171875003,0.030914306640625003,0.0311279296875,0.03155517578125,0.03216552734375,0.0325927734375,0.032958984375,0.03338623046875,0.03424072265625,0.03765869140625,0.006393432617187,0.03643798828125,0.0,0.0
1042800000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.027374267578125003,0.005661010742187,0.0723876953125,0.005699157714843001,0.02142333984375,0.006393432617187,1.0,0.018096923828125,0.0223388671875,0.0238037109375,0.024871826171875003,0.02593994140625,0.0269775390625,0.027923583984375003,0.029205322265625003,0.031097412109375003,0.03326416015625,0.033447265625,0.03363037109375,0.03387451171875,0.03411865234375,0.034423828125,0.03466796875,0.0355224609375,0.0364990234375,0.03765869140625,0.006393432617187,0.03643798828125,0.0,0.0
1043100000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.026519775390625003,0.005722045898437,0.0595703125,0.005783081054687,0.026397705078125003,0.006393432617187,1.0,0.018829345703125,0.022674560546875003,0.023681640625,0.024444580078125003,0.02545166015625,0.026153564453125003,0.02685546875,0.028228759765625003,0.029296875000000003,0.03082275390625,0.031005859375,0.03131103515625,0.0318603515625,0.032470703125,0.0328369140625,0.03399658203125,0.0352783203125,0.035888671875,0.0369873046875,0.006393432617187,0.03643798828125,0.0,0.0
1043400000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.02728271484375,0.005783081054687,0.05804443359375,0.005836486816406,0.027374267578125003,0.006393432617187,1.0,0.01849365234375,0.0230712890625,0.0242919921875,0.024993896484375003,0.025787353515625003,0.026458740234375003,0.027496337890625003,0.028289794921875003,0.03009033203125,0.0321044921875,0.0323486328125,0.03271484375,0.0330810546875,0.033447265625,0.03399658203125,0.0345458984375,0.03558349609375,0.0369873046875,0.03912353515625,0.006393432617187,0.03643798828125,0.0,0.0
1043700000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0269775390625,0.00567626953125,0.06982421875,0.005836486816406,0.03179931640625,0.006393432617187,1.0,0.016845703125,0.02276611328125,0.0240478515625,0.024932861328125003,0.02569580078125,0.026397705078125003,0.027435302734375003,0.02838134765625,0.02972412109375,0.03204345703125,0.03240966796875,0.03277587890625,0.03314208984375,0.033447265625,0.034423828125,0.03497314453125,0.03594970703125,0.0367431640625,0.0391845703125,0.006393432617187,0.03643798828125,0.0,0.0
1044000000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.025360107421875003,0.005706787109375001,0.0518798828125,0.0057373046875,0.02081298828125,0.006393432617187,1.0,0.0162353515625,0.021270751953125,0.022430419921875003,0.0233154296875,0.02410888671875,0.02496337890625,0.026031494140625003,0.0272216796875,0.02825927734375,0.03021240234375,0.030517578125,0.030853271484375003,0.03118896484375,0.031494140625,0.03179931640625,0.03204345703125,0.03228759765625,0.03326416015625,0.033935546875,0.006393432617187,0.03643798828125,0.0,0.0
1044300000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.027679443359375003,0.005783081054687,0.03900146484375,0.005813598632812,0.025665283203125003,0.006393432617187,1.0,0.019317626953125,0.0234375,0.024566650390625003,0.0255126953125,0.026580810546875003,0.0274658203125,0.0284423828125,0.0294189453125,0.030853271484375003,0.0325927734375,0.03277587890625,0.0330810546875,0.0335693359375,0.0338134765625,0.03411865234375,0.03466796875,0.03533935546875,0.03656005859375,0.03717041015625,0.006393432617187,0.03643798828125,0.0,0.0
1044600000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.027313232421875003,0.005729675292968001,0.05902099609375,0.005874633789062,0.023529052734375003,0.006393432617187,1.0,0.018157958984375,0.022796630859375003,0.02423095703125,0.025177001953125003,0.02587890625,0.02667236328125,0.02789306640625,0.02874755859375,0.03021240234375,0.0318603515625,0.0321044921875,0.0323486328125,0.03277587890625,0.03363037109375,0.033935546875,0.03424072265625,0.03521728515625,0.03662109375,0.04229736328125,0.006393432617187,0.03643798828125,0.0,0.0
1044900000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.02618408203125,0.005691528320312,0.06005859374999999,0.0057373046875,0.029541015625,0.006393432617187,1.0,0.02020263671875,0.02252197265625,0.023590087890625003,0.024444580078125003,0.025390625,0.0260009765625,0.02667236328125,0.02752685546875,0.0284423828125,0.030487060546875003,0.030731201171875003,0.030975341796875003,0.031219482421875003,0.031494140625,0.03179931640625,0.0323486328125,0.032958984375,0.03338623046875,0.03558349609375,0.006393432617187,0.03643798828125,0.0,0.0
1045200000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.02618408203125,0.005752563476562,0.06109619140625,0.005805969238281,0.0269775390625,0.006393432617187,1.0,0.01904296875,0.02197265625,0.023162841796875003,0.024078369140625003,0.024993896484375003,0.0257568359375,0.02685546875,0.027801513671875003,0.02911376953125,0.03070068359375,0.0308837890625,0.031036376953125003,0.03131103515625,0.03155517578125,0.0318603515625,0.0322265625,0.03277587890625,0.03424072265625,0.0355224609375,0.006393432617187,0.03643798828125,0.0,0.0
1045500000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.027679443359375003,0.005714416503906,0.05645751953125,0.005836486816406,0.030792236328125003,0.006393432617187,1.0,0.019134521484375,0.023529052734375003,0.02490234375,0.02557373046875,0.02655029296875,0.027374267578125003,0.02813720703125,0.029022216796875003,0.02984619140625,0.03265380859375,0.032958984375,0.0333251953125,0.03363037109375,0.033935546875,0.03424072265625,0.03521728515625,0.0362548828125,0.03875732421875,0.04071044921875,0.006393432617187,0.03643798828125,0.0,0.0
1045800000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.023529052734375003,0.005691528320312,0.0831298828125,0.005714416503906,0.019927978515625,0.006393432617187,1.0,0.014541625976562,0.01849365234375,0.02032470703125,0.0216064453125,0.022369384765625003,0.0230712890625,0.023956298828125003,0.024932861328125003,0.026092529296875003,0.02777099609375,0.0279541015625,0.028106689453125003,0.02886962890625,0.02947998046875,0.030181884765625003,0.030761718749999997,0.03192138671875,0.0335693359375,0.03424072265625,0.006393432617187,0.03643798828125,0.0,0.0
1046100000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.02484130859375,0.005752563476562,0.04827880859375,0.005805969238281,0.0225830078125,0.006393432617187,1.0,0.017059326171875,0.0203857421875,0.021636962890625,0.02264404296875,0.023468017578125003,0.0245361328125,0.025482177734375003,0.02679443359375,0.02789306640625,0.029998779296875003,0.030120849609375003,0.0302734375,0.030426025390625003,0.030670166015625003,0.031097412109375003,0.03155517578125,0.0321044921875,0.032958984375,0.034423828125,0.006393432617187,0.03643798828125,0.0,0.0
1046400000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0277099609375,0.005790710449218001,0.0518798828125,0.005844116210937,0.030975341796875003,0.006393432617187,1.0,0.01971435546875,0.023651123046875003,0.02532958984375,0.025970458984375003,0.02655029296875,0.027374267578125003,0.028228759765625003,0.029449462890625003,0.030303955078125003,0.0322265625,0.0325927734375,0.032958984375,0.03326416015625,0.0335693359375,0.03399658203125,0.03460693359375,0.03533935546875,0.0362548828125,0.0399169921875,0.006393432617187,0.03643798828125,0.0,0.0
1046700000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.026092529296875003,0.005638122558593001,0.21044921875,0.005683898925781,0.0283203125,0.006393432617187,0.9933333396911621,0.019256591796875,0.02227783203125,0.023468017578125003,0.024169921875,0.024749755859375003,0.025482177734375003,0.026336669921875003,0.027069091796875003,0.028045654296875003,0.0299072265625,0.030242919921875003,0.03057861328125,0.030853271484375003,0.03118896484375,0.0323486328125,0.03265380859375,0.03302001953125,0.03460693359375,0.035888671875,0.006393432617187,0.03643798828125,0.0,0.0
1047000000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.026519775390625003,0.005691528320312,0.065673828125,0.005729675292968001,0.0350341796875,0.006393432617187,1.0,0.017822265625,0.022735595703125003,0.0238037109375,0.024810791015625003,0.025390625,0.026123046875,0.02716064453125,0.027984619140625003,0.0291748046875,0.030670166015625003,0.031097412109375003,0.03131103515625,0.031494140625,0.03173828125,0.0323486328125,0.03265380859375,0.032958984375,0.0362548828125,0.03839111328125,0.006393432617187,0.03643798828125,0.0,0.0
1047300000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.025177001953125003,0.005729675292968001,0.0518798828125,0.005760192871093001,0.026611328125,0.006393432617187,1.0,0.018829345703125,0.021392822265625,0.022491455078125003,0.023284912109375003,0.023956298828125003,0.02484130859375,0.025634765625,0.02679443359375,0.02801513671875,0.02947998046875,0.029693603515625003,0.029876708984375003,0.030059814453125003,0.030242919921875003,0.03045654296875,0.030731201171875003,0.031097412109375003,0.03167724609375,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
1047600000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.025390625,0.005722045898437,0.05853271484375,0.005790710449218001,0.027069091796875003,0.006393432617187,1.0,0.017608642578125,0.021209716796875,0.02227783203125,0.02325439453125,0.02398681640625,0.024749755859375003,0.02557373046875,0.026702880859375003,0.027862548828125003,0.029693603515625003,0.03009033203125,0.030426025390625003,0.03094482421875,0.03173828125,0.0323486328125,0.0330810546875,0.0335693359375,0.0355224609375,0.03765869140625,0.006393432617187,0.03643798828125,0.0,0.0
1047900000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.024261474609375003,0.005638122558593001,0.0574951171875,0.005661010742187,0.024139404296875003,0.006393432617187,1.0,0.017791748046875,0.0206298828125,0.021759033203125,0.0225830078125,0.02337646484375,0.0240478515625,0.024810791015625003,0.0255126953125,0.026641845703125003,0.028472900390625003,0.028808593749999997,0.02923583984375,0.0296630859375,0.030059814453125003,0.0303955078125,0.031097412109375003,0.0313720703125,0.03173828125,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
1048200000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.023681640625,0.00567626953125,0.05853271484375,0.005714416503906,0.023406982421875003,0.006393432617187,1.0,0.016754150390625,0.019500732421875,0.02093505859375,0.021881103515625,0.0224609375,0.023101806640625003,0.02386474609375,0.024658203125,0.026153564453125003,0.02734375,0.027587890625,0.027984619140625003,0.02850341796875,0.02899169921875,0.029388427734375003,0.02972412109375,0.03009033203125,0.03057861328125,0.03326416015625,0.006393432617187,0.03643798828125,0.0,0.0
1048500000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.02264404296875,0.005722045898437,0.03594970703125,0.005744934082031,0.0203857421875,0.006393432617187,1.0,0.016021728515625,0.01861572265625,0.0198974609375,0.02081298828125,0.02154541015625,0.022247314453125,0.02294921875,0.0238037109375,0.025054931640625003,0.026885986328125003,0.027099609375,0.02734375,0.02764892578125,0.028564453125,0.029388427734375003,0.029632568359375003,0.02984619140625,0.03192138671875,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
1048800000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.022003173828125,0.005668640136718001,0.05340576171875,0.005767822265625001,0.021575927734375,0.006393432617187,1.0,0.014923095703125002,0.0184326171875,0.019317626953125,0.02020263671875,0.02099609375,0.021575927734375,0.022216796875,0.02294921875,0.02392578125,0.02581787109375,0.02606201171875,0.02630615234375,0.02655029296875,0.026885986328125003,0.02740478515625,0.027923583984375003,0.028839111328125003,0.032958984375,0.0355224609375,0.006393432617187,0.03643798828125,0.0,0.0
1049100000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0223388671875,0.005661010742187,0.04931640625,0.005722045898437,0.022674560546875003,0.006393432617187,1.0,0.015960693359375,0.018829345703125,0.019744873046875,0.020416259765625,0.021148681640625,0.021697998046875,0.02239990234375,0.02325439453125,0.024444580078125003,0.026580810546875003,0.027069091796875003,0.02777099609375,0.028167724609375003,0.028564453125,0.0289306640625,0.029266357421875003,0.0301513671875,0.03143310546875,0.0323486328125,0.006393432617187,0.03643798828125,0.0,0.0
1049400000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.021087646484375,0.005722045898437,0.0477294921875,0.005752563476562,0.022216796875,0.006393432617187,1.0,0.014266967773437,0.017822265625,0.018798828125,0.01947021484375,0.02001953125,0.020416259765625,0.021209716796875,0.022064208984375,0.023193359375,0.0250244140625,0.025360107421875003,0.025634765625,0.02606201171875,0.0263671875,0.026611328125,0.027496337890625003,0.028289794921875003,0.030242919921875003,0.0323486328125,0.006393432617187,0.03643798828125,0.0,0.0
1049700000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.020721435546875,0.005722045898437,0.06884765625,0.005813598632812,0.023223876953125003,0.006393432617187,1.0,0.014755249023437,0.01715087890625,0.01788330078125,0.01873779296875,0.01947021484375,0.02008056640625,0.020904541015625,0.021759033203125,0.02301025390625,0.02484130859375,0.02508544921875,0.02532958984375,0.02557373046875,0.02587890625,0.0263671875,0.0272216796875,0.029388427734375003,0.030548095703125003,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
1050000000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.021209716796875,0.005668640136718001,0.034423828125,0.005722045898437,0.022064208984375,0.006393432617187,1.0,0.0145263671875,0.01776123046875,0.018707275390625,0.01934814453125,0.02008056640625,0.020782470703125,0.021728515625,0.02264404296875,0.0235595703125,0.025146484375,0.025421142578125003,0.025726318359375003,0.02606201171875,0.02667236328125,0.027313232421875003,0.027618408203125003,0.028533935546875003,0.029571533203125003,0.03021240234375,0.006393432617187,0.03643798828125,0.0,0.0
1050300000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0208740234375,0.005714416503906,0.05340576171875,0.005760192871093001,0.021209716796875,0.006393432617187,1.0,0.014450073242187,0.01727294921875,0.01806640625,0.018768310546875,0.0194091796875,0.020050048828125,0.021087646484375,0.021881103515625,0.023040771484375003,0.025421142578125003,0.025665283203125003,0.025970458984375003,0.026397705078125003,0.026885986328125003,0.027374267578125003,0.027740478515625003,0.02813720703125,0.028839111328125003,0.03173828125,0.006393432617187,0.03643798828125,0.0,0.0
1050600000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.01995849609375,0.005783081054687,0.03802490234375,0.005805969238281,0.019378662109375,0.006393432617187,1.0,0.014175415039062,0.016571044921875,0.017486572265625,0.018310546875,0.01910400390625,0.019775390625,0.0203857421875,0.02117919921875,0.022247314453125,0.023773193359375003,0.024078369140625003,0.02435302734375,0.02459716796875,0.024932861328125003,0.025421142578125003,0.025848388671875003,0.026214599609375003,0.026580810546875003,0.0272216796875,0.006393432617187,0.03643798828125,0.0,0.0
1050900000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.021270751953125,0.0057373046875,0.04571533203125,0.005844116210937,0.02099609375,0.006393432617187,1.0,0.015518188476562,0.0177001953125,0.0185546875,0.019073486328125,0.019744873046875,0.02069091796875,0.02130126953125,0.02215576171875,0.023834228515625003,0.025665283203125003,0.025970458984375003,0.026397705078125003,0.02679443359375,0.02703857421875,0.02740478515625,0.02801513671875,0.029388427734375003,0.02996826171875,0.03424072265625,0.006393432617187,0.03643798828125,0.0,0.0
1051200000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0205078125,0.005653381347656,0.0467529296875,0.005691528320312,0.0206298828125,0.006393432617187,1.0,0.014205932617187,0.016571044921875,0.017822265625,0.018646240234375,0.01922607421875,0.01995849609375,0.020782470703125,0.02166748046875,0.02294921875,0.024566650390625003,0.02490234375,0.0252685546875,0.025604248046875003,0.026397705078125003,0.0269775390625,0.028045654296875003,0.02899169921875,0.0296630859375,0.031097412109375003,0.006393432617187,0.03643798828125,0.0,0.0
1051500000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0205078125,0.005722045898437,0.04931640625,0.005752563476562,0.01910400390625,0.006393432617187,1.0,0.01336669921875,0.01641845703125,0.01763916015625,0.0184326171875,0.019134521484375,0.01983642578125,0.020538330078125,0.02154541015625,0.022857666015625003,0.025726318359375003,0.025970458984375003,0.026214599609375003,0.0263671875,0.02655029296875,0.02685546875,0.02801513671875,0.028808593749999997,0.02923583984375,0.030517578125,0.006393432617187,0.03643798828125,0.0,0.0
1051800000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0208740234375,0.005783081054687,0.0528564453125,0.005836486816406,0.0224609375,0.006393432617187,1.0,0.013580322265625002,0.017059326171875,0.017852783203125,0.018798828125,0.01947021484375,0.02020263671875,0.021209716796875,0.0223388671875,0.023681640625,0.025726318359375003,0.0260009765625,0.026275634765625003,0.026519775390625003,0.0272216796875,0.027740478515625003,0.02813720703125,0.028808593749999997,0.029937744140625003,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
1052100000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.020721435546875,0.005783081054687,0.0472412109375,0.005867004394531,0.0186767578125,0.006393432617187,1.0,0.0128173828125,0.016571044921875,0.017547607421875,0.018341064453125,0.019134521484375,0.019989013671875,0.020751953125,0.022064208984375,0.023773193359375003,0.02593994140625,0.02618408203125,0.02655029296875,0.026885986328125003,0.0272216796875,0.027740478515625003,0.02825927734375,0.02899169921875,0.0296630859375,0.031097412109375003,0.006393432617187,0.03643798828125,0.0,0.0
1052400000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.020782470703125,0.005668640136718001,0.05133056640625,0.005706787109375001,0.02044677734375,0.006393432617187,1.0,0.0140380859375,0.01641845703125,0.017669677734375,0.018341064453125,0.01922607421875,0.02008056640625,0.0208740234375,0.02203369140625,0.0233154296875,0.025634765625,0.02618408203125,0.02667236328125,0.027069091796875003,0.027740478515625003,0.028778076171875003,0.03033447265625,0.0308837890625,0.03228759765625,0.035888671875,0.006393432617187,0.03643798828125,0.0,0.0
1052700000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.019500732421875,0.005714416503906,0.085205078125,0.005752563476562,0.016387939453125,0.006393432617187,1.0,0.013412475585937,0.01593017578125,0.0167236328125,0.017486572265625,0.018157958984375,0.01873779296875,0.019622802734375,0.020538330078125,0.022216796875,0.0245361328125,0.024871826171875003,0.0250244140625,0.025177001953125003,0.025421142578125003,0.025726318359375003,0.0262451171875,0.027740478515625003,0.0284423828125,0.031097412109375003,0.006393432617187,0.03643798828125,0.0,0.0
1053000000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.020263671875,0.005775451660156,0.1103515625,0.005805969238281,0.02239990234375,0.006393432617187,0.996666669845581,0.01361083984375,0.016571044921875,0.017425537109375,0.0181884765625,0.018890380859375,0.01947021484375,0.02020263671875,0.021209716796875,0.0223388671875,0.024627685546875003,0.025054931640625003,0.025421142578125003,0.025634765625,0.025909423828125003,0.0262451171875,0.0272216796875,0.027618408203125003,0.028533935546875003,0.029388427734375003,0.006393432617187,0.03643798828125,0.0,0.0
1053300000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.01971435546875,0.005836486816406,0.04571533203125,0.005897521972656,0.02728271484375,0.006393432617187,1.0,0.01287841796875,0.01617431640625,0.016998291015625,0.01763916015625,0.018218994140625,0.0189208984375,0.0196533203125,0.0205078125,0.021759033203125,0.025909423828125003,0.02618408203125,0.02655029296875,0.0272216796875,0.027740478515625003,0.02825927734375,0.028778076171875003,0.03082275390625,0.03253173828125,0.0345458984375,0.006393432617187,0.03643798828125,0.0,0.0
1053600000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.019561767578125,0.005691528320312,0.0421142578125,0.005897521972656,0.018585205078125,0.006393432617187,1.0,0.0128173828125,0.015487670898437,0.01641845703125,0.017303466796875,0.017822265625,0.018524169921875,0.019500732421875,0.02081298828125,0.0220947265625,0.02459716796875,0.02484130859375,0.025054931640625003,0.0252685546875,0.0257568359375,0.026092529296875003,0.027008056640625003,0.028472900390625003,0.031097412109375003,0.03155517578125,0.006393432617187,0.03643798828125,0.0,0.0
1053900000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.01910400390625,0.005714416503906,0.04364013671875,0.005752563476562,0.018707275390625,0.006393432617187,1.0,0.013092041015625002,0.015579223632812,0.0162353515625,0.01702880859375,0.0177001953125,0.01837158203125,0.019012451171875,0.02008056640625,0.021484375,0.02362060546875,0.0240478515625,0.024749755859375003,0.025115966796875003,0.025482177734375003,0.02587890625,0.026458740234375003,0.0272216796875,0.028289794921875003,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
1054200000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.018951416015625,0.005752563476562,0.04876708984375,0.005805969238281,0.02679443359375,0.006393432617187,1.0,0.012939453125,0.01495361328125,0.015716552734375,0.01629638671875,0.017303466796875,0.01812744140625,0.01904296875,0.02008056640625,0.021728515625,0.024627685546875003,0.02508544921875,0.025421142578125003,0.025726318359375003,0.026214599609375003,0.0264892578125,0.02740478515625,0.029388427734375003,0.030517578125,0.034912109375,0.006393432617187,0.03643798828125,0.0,0.0
1054500000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.019287109375,0.005653381347656,0.05902099609375,0.005683898925781,0.02166748046875,0.006393432617187,1.0,0.0128173828125,0.015396118164062,0.016326904296875,0.016937255859375,0.01763916015625,0.01837158203125,0.019134521484375,0.0203857421875,0.0220947265625,0.024627685546875003,0.024871826171875003,0.0250244140625,0.025177001953125003,0.0257568359375,0.026519775390625003,0.0272216796875,0.028289794921875003,0.0296630859375,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
1054800000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.018768310546875,0.005699157714843001,0.0477294921875,0.0057373046875,0.01580810546875,0.006393432617187,1.0,0.012619018554687,0.015106201171875002,0.016082763671875,0.016754150390625,0.017364501953125,0.0179443359375,0.0186767578125,0.019622802734375,0.02130126953125,0.02386474609375,0.024322509765625003,0.02484130859375,0.02508544921875,0.0255126953125,0.026336669921875003,0.026702880859375003,0.0272216796875,0.027740478515625003,0.02996826171875,0.006393432617187,0.03643798828125,0.0,0.0
1055100000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.018035888671875,0.005706787109375001,0.04931640625,0.00579833984375,0.017120361328125,0.006393432617187,1.0,0.011947631835937,0.014389038085937,0.015350341796875002,0.0159912109375,0.016448974609375,0.017120361328125,0.017974853515625,0.0186767578125,0.019866943359375,0.022491455078125003,0.02276611328125,0.023406982421875003,0.024261474609375003,0.024566650390625003,0.024993896484375003,0.025543212890625003,0.026702880859375003,0.0274658203125,0.0323486328125,0.006393432617187,0.03643798828125,0.0,0.0
1055400000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.018951416015625,0.005668640136718001,0.0523681640625,0.005714416503906,0.019073486328125,0.006393432617187,1.0,0.01226806640625,0.015167236328125002,0.016021728515625,0.01666259765625,0.017303466796875,0.01806640625,0.018890380859375,0.0198974609375,0.02099609375,0.024261474609375003,0.024749755859375003,0.0250244140625,0.025787353515625003,0.0260009765625,0.02642822265625,0.0272216796875,0.02801513671875,0.0296630859375,0.0313720703125,0.006393432617187,0.03643798828125,0.0,0.0
1055700000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.01885986328125,0.005729675292968001,0.04107666015625,0.005760192871093001,0.016845703125,0.006393432617187,1.0,0.012557983398437,0.015029907226562,0.015838623046875,0.016571044921875,0.017303466796875,0.01788330078125,0.018707275390625,0.01983642578125,0.02130126953125,0.023834228515625003,0.02435302734375,0.02459716796875,0.024993896484375003,0.02557373046875,0.026214599609375003,0.02685546875,0.028289794921875003,0.030242919921875003,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
1056000000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0191650390625,0.00579833984375,0.034423828125,0.005836486816406,0.016571044921875,0.006393432617187,1.0,0.013259887695312,0.015182495117187,0.01617431640625,0.01690673828125,0.017578125,0.01849365234375,0.019287109375,0.020538330078125,0.02215576171875,0.023590087890625003,0.0238037109375,0.024261474609375003,0.024993896484375003,0.025482177734375003,0.025909423828125003,0.02618408203125,0.02685546875,0.0274658203125,0.0296630859375,0.006393432617187,0.03643798828125,0.0,0.0
1056300000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.019287109375,0.005783081054687,0.04107666015625,0.005859375,0.0150146484375,0.006393432617187,1.0,0.012924194335937,0.015777587890625,0.016571044921875,0.01727294921875,0.017791748046875,0.018280029296875,0.01934814453125,0.020477294921875,0.021759033203125,0.024169921875,0.024627685546875003,0.02496337890625,0.02532958984375,0.025909423828125003,0.026214599609375003,0.026580810546875003,0.027252197265625003,0.02862548828125,0.029937744140625003,0.006393432617187,0.03643798828125,0.0,0.0
1056600000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.019500732421875,0.005645751953125001,0.0369873046875,0.005683898925781,0.01629638671875,0.006393432617187,1.0,0.0137939453125,0.015396118164062,0.016082763671875,0.01702880859375,0.01763916015625,0.01837158203125,0.01934814453125,0.0201416015625,0.02197265625,0.025909423828125003,0.026123046875,0.0267333984375,0.027313232421875003,0.02801513671875,0.029022216796875003,0.029998779296875003,0.03082275390625,0.0323486328125,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
1056900000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0194091796875,0.005691528320312,0.05804443359375,0.005722045898437,0.01654052734375,0.006393432617187,1.0,0.013320922851562,0.015777587890625,0.0166015625,0.0172119140625,0.017669677734375,0.018218994140625,0.01885986328125,0.019927978515625,0.021942138671875,0.02447509765625,0.024688720703125003,0.02508544921875,0.026214599609375003,0.0267333984375,0.027801513671875003,0.028839111328125003,0.030242919921875003,0.032958984375,0.03485107421875,0.006393432617187,0.03643798828125,0.0,0.0
