time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
754500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01470947265625,0.005516052246093001,0.0350341796875,0.005561828613281,0.019012451171875,0.006393432617187,1.0,0.00927734375,0.011886596679687,0.0125732421875,0.013168334960937,0.013824462890625002,0.014251708984375002,0.014785766601562,0.015380859375,0.016326904296875,0.0181884765625,0.01837158203125,0.01861572265625,0.019439697265625,0.019775390625,0.02020263671875,0.0213623046875,0.0220947265625,0.023406982421875003,0.0240478515625,0.006393432617187,0.03643798828125,0.0,0.0
754800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.014663696289062,0.005561828613281,0.03118896484375,0.005607604980468001,0.0147705078125,0.006393432617187,1.0,0.009384155273437,0.011917114257812,0.012603759765625002,0.013107299804687,0.01348876953125,0.0140380859375,0.014724731445312,0.015289306640625002,0.016021728515625,0.017852783203125,0.018096923828125,0.018524169921875,0.0191650390625,0.0201416015625,0.021331787109375,0.022064208984375,0.0223388671875,0.02264404296875,0.026702880859375003,0.006393432617187,0.03643798828125,0.0,0.0
755100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.014022827148437,0.005645751953125001,0.030426025390625003,0.005683898925781,0.012496948242187,0.006393432617187,1.0,0.00830078125,0.011001586914062,0.012054443359375002,0.01263427734375,0.01318359375,0.013671875,0.014251708984375002,0.01483154296875,0.0157470703125,0.01751708984375,0.017730712890625,0.01788330078125,0.01806640625,0.018341064453125,0.0186767578125,0.01904296875,0.019744873046875,0.02008056640625,0.021270751953125,0.006393432617187,0.03643798828125,0.0,0.0
755400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.012847900390625002,0.005546569824218001,0.03106689453125,0.005767822265625001,0.015090942382812,0.006393432617187,1.0,0.008041381835937,0.009796142578125,0.010467529296875,0.011260986328125002,0.011764526367187,0.0123291015625,0.013031005859375002,0.013763427734375002,0.014663696289062,0.016143798828125,0.016387939453125,0.016571044921875,0.016845703125,0.017333984375,0.02008056640625,0.02032470703125,0.0208740234375,0.022064208984375,0.024261474609375003,0.006393432617187,0.03643798828125,0.0,0.0
755700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01220703125,0.005424499511718001,0.02862548828125,0.005462646484375,0.010894775390625,0.006393432617187,1.0,0.008132934570312,0.009719848632812,0.010223388671875,0.010726928710937,0.011154174804687,0.0115966796875,0.012115478515625002,0.012588500976562,0.013519287109375002,0.015716552734375,0.015869140625,0.016021728515625,0.0166015625,0.01702880859375,0.017486572265625,0.018157958984375,0.019134521484375,0.020111083984375,0.021148681640625,0.006393432617187,0.03643798828125,0.0,0.0
756000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.013900756835937,0.005500793457031,0.04095458984375,0.005538940429687,0.013671875,0.006393432617187,1.0,0.00836181640625,0.01080322265625,0.011566162109375002,0.012237548828125002,0.0126953125,0.013214111328125002,0.014022827148437,0.014968872070312,0.0159912109375,0.017303466796875,0.017730712890625,0.018096923828125,0.018768310546875,0.01947021484375,0.01995849609375,0.020599365234375,0.0220947265625,0.02239990234375,0.023406982421875003,0.006393432617187,0.03643798828125,0.0,0.0
756300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.013687133789062,0.005561828613281,0.04412841796875,0.005599975585937,0.012222290039062,0.006393432617187,1.0,0.0086669921875,0.010772705078125,0.011367797851562,0.011825561523437,0.012252807617187,0.012893676757812,0.013824462890625002,0.014617919921875002,0.015533447265625002,0.017364501953125,0.017486572265625,0.017608642578125,0.017791748046875,0.017974853515625,0.018707275390625,0.019744873046875,0.020904541015625,0.02154541015625,0.024261474609375003,0.006393432617187,0.03643798828125,0.0,0.0
756600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.015213012695312,0.005577087402343001,0.03851318359375,0.005683898925781,0.014419555664062,0.006393432617187,1.0,0.009872436523437,0.011917114257812,0.012771606445312,0.01324462890625,0.013900756835937,0.014541625976562,0.015029907226562,0.015716552734375,0.0172119140625,0.019805908203125,0.020477294921875,0.02069091796875,0.0208740234375,0.02130126953125,0.021942138671875,0.02252197265625,0.023406982421875003,0.025726318359375003,0.027740478515625003,0.006393432617187,0.03643798828125,0.0,0.0
756900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.013687133789062,0.005386352539062,0.03143310546875,0.005439758300781,0.015487670898437,0.006393432617187,1.0,0.00799560546875,0.010391235351562,0.011199951171875002,0.011947631835937,0.0126953125,0.013320922851562,0.014022827148437,0.014739990234375002,0.015716552734375,0.017547607421875,0.017730712890625,0.01788330078125,0.01837158203125,0.019073486328125,0.019439697265625,0.019622802734375,0.020294189453125,0.020751953125,0.023162841796875003,0.006393432617187,0.03643798828125,0.0,0.0
757200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01287841796875,0.005447387695312,0.03338623046875,0.005485534667968001,0.0125732421875,0.006393432617187,1.0,0.007514953613281,0.009963989257812,0.010711669921875,0.011367797851562,0.011962890625,0.0125732421875,0.013046264648437,0.013809204101562,0.014556884765625002,0.01605224609375,0.016326904296875,0.016632080078125,0.017333984375,0.01763916015625,0.01800537109375,0.018463134765625,0.0201416015625,0.02130126953125,0.02227783203125,0.006393432617187,0.03643798828125,0.0,0.0
757500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.012176513671875002,0.005531311035156,0.025299072265625003,0.005584716796875001,0.011016845703125,0.006393432617187,1.0,0.008056640625,0.009597778320312,0.01019287109375,0.0107421875,0.011154174804687,0.01165771484375,0.012161254882812,0.012741088867187,0.013534545898437,0.01531982421875,0.01568603515625,0.015960693359375,0.01654052734375,0.016998291015625,0.0174560546875,0.017974853515625,0.01849365234375,0.020111083984375,0.021270751953125,0.006393432617187,0.03643798828125,0.0,0.0
757800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.012908935546875002,0.005424499511718001,0.03411865234375,0.005592346191406,0.011566162109375002,0.006393432617187,1.0,0.008056640625,0.010162353515625,0.010711669921875,0.011138916015625,0.01165771484375,0.012176513671875002,0.012786865234375002,0.013595581054687,0.014724731445312,0.016571044921875,0.016815185546875,0.0169677734375,0.0172119140625,0.017822265625,0.01885986328125,0.0205078125,0.021759033203125,0.022064208984375,0.025238037109375003,0.006393432617187,0.03643798828125,0.0,0.0
758100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.013397216796875002,0.005409240722656,0.041748046875,0.005439758300781,0.01251220703125,0.006393432617187,1.0,0.008804321289062,0.010543823242187,0.0111083984375,0.011810302734375002,0.01226806640625,0.012802124023437,0.01336669921875,0.013961791992187,0.015106201171875002,0.01751708984375,0.017730712890625,0.0179443359375,0.01837158203125,0.018829345703125,0.0194091796875,0.01983642578125,0.020751953125,0.021087646484375,0.022979736328125003,0.006393432617187,0.03643798828125,0.0,0.0
758400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.013870239257812,0.005477905273437,0.05621337890625,0.005523681640625,0.012954711914062,0.006393432617187,1.0,0.0091552734375,0.011032104492187,0.011642456054687,0.012161254882812,0.012741088867187,0.013275146484375002,0.013717651367187,0.014251708984375002,0.015472412109375002,0.01776123046875,0.0179443359375,0.018157958984375,0.018402099609375,0.0189208984375,0.019500732421875,0.020965576171875,0.021759033203125,0.022735595703125003,0.026214599609375003,0.006393432617187,0.03643798828125,0.0,0.0
758700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.013702392578125002,0.005439758300781,0.0318603515625,0.00555419921875,0.0133056640625,0.006393432617187,1.0,0.00927734375,0.01104736328125,0.011642456054687,0.01214599609375,0.012588500976562,0.013092041015625002,0.013519287109375002,0.014083862304687,0.015396118164062,0.017181396484375,0.01763916015625,0.018341064453125,0.01904296875,0.019622802734375,0.01995849609375,0.020355224609375,0.0208740234375,0.02154541015625,0.023834228515625003,0.006393432617187,0.03643798828125,0.0,0.0
759000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.013748168945312,0.00537109375,0.03143310546875,0.005401611328125,0.015380859375,0.006393432617187,1.0,0.008575439453125,0.010818481445312,0.011627197265625002,0.012283325195312,0.012710571289062,0.013153076171875002,0.013763427734375002,0.014434814453125002,0.01544189453125,0.01751708984375,0.01776123046875,0.0181884765625,0.018707275390625,0.01959228515625,0.020233154296875,0.0206298828125,0.021087646484375,0.02142333984375,0.02252197265625,0.006393432617187,0.03643798828125,0.0,0.0
759300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01318359375,0.005447387695312,0.03106689453125,0.005485534667968001,0.0159912109375,0.006393432617187,1.0,0.008010864257812,0.01031494140625,0.011001586914062,0.011520385742187,0.012008666992187,0.012725830078125002,0.013229370117187,0.0137939453125,0.014846801757812,0.0164794921875,0.016937255859375,0.017242431640625,0.017669677734375,0.01800537109375,0.01837158203125,0.01959228515625,0.019989013671875,0.020904541015625,0.026702880859375003,0.006393432617187,0.03643798828125,0.0,0.0
759600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.013671875,0.005531311035156,0.02386474609375,0.005577087402343001,0.010284423828125,0.006393432617187,1.0,0.00921630859375,0.010986328125,0.011611938476562,0.012130737304687,0.012619018554687,0.013153076171875002,0.013748168945312,0.01458740234375,0.015304565429687,0.017059326171875,0.0172119140625,0.0174560546875,0.017852783203125,0.0184326171875,0.018768310546875,0.019378662109375,0.020477294921875,0.0208740234375,0.022705078125,0.006393432617187,0.03643798828125,0.0,0.0
759900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.013504028320312,0.005393981933593001,0.03118896484375,0.005577087402343001,0.011260986328125002,0.006393432617187,1.0,0.00830078125,0.010391235351562,0.010971069335937,0.01171875,0.012161254882812,0.012603759765625002,0.013259887695312,0.0140380859375,0.015350341796875002,0.01837158203125,0.018890380859375,0.0194091796875,0.019775390625,0.020233154296875,0.02093505859375,0.02154541015625,0.0220947265625,0.023406982421875003,0.027740478515625003,0.006393432617187,0.03643798828125,0.0,0.0
760200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.013961791992187,0.005439758300781,0.025665283203125003,0.005455017089843001,0.012893676757812,0.006393432617187,1.0,0.00921630859375,0.01165771484375,0.012298583984375002,0.012725830078125002,0.013137817382812,0.013519287109375002,0.013870239257812,0.014434814453125002,0.015090942382812,0.016998291015625,0.017364501953125,0.017608642578125,0.01812744140625,0.018402099609375,0.0186767578125,0.019012451171875,0.019378662109375,0.01995849609375,0.02227783203125,0.006393432617187,0.03643798828125,0.0,0.0
760500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.013259887695312,0.005477905273437,0.03399658203125,0.005523681640625,0.013473510742187,0.006393432617187,1.0,0.008987426757812,0.010848999023437,0.011367797851562,0.011917114257812,0.012466430664062,0.01287841796875,0.013397216796875002,0.014083862304687,0.014801025390625002,0.016387939453125,0.016632080078125,0.01702880859375,0.017303466796875,0.017547607421875,0.017852783203125,0.018157958984375,0.01904296875,0.020111083984375,0.021270751953125,0.006393432617187,0.03643798828125,0.0,0.0
760800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.012725830078125002,0.005523681640625,0.02593994140625,0.005546569824218001,0.013565063476562,0.006393432617187,1.0,0.0078125,0.0101318359375,0.010833740234375,0.011428833007812,0.011856079101562,0.012405395507812,0.012832641601562,0.013427734375,0.013931274414062,0.015304565429687,0.015472412109375002,0.015777587890625,0.016143798828125,0.016387939453125,0.01702880859375,0.017852783203125,0.01849365234375,0.01983642578125,0.020660400390625,0.006393432617187,0.03643798828125,0.0,0.0
761100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.013702392578125002,0.005607604980468001,0.03118896484375,0.005653381347656,0.013519287109375002,0.006393432617187,1.0,0.009567260742187,0.01123046875,0.011978149414062,0.012588500976562,0.013031005859375002,0.013473510742187,0.013946533203125002,0.014511108398437,0.015213012695312,0.016510009765625,0.01666259765625,0.01690673828125,0.01715087890625,0.017486572265625,0.017852783203125,0.018096923828125,0.018310546875,0.0186767578125,0.020477294921875,0.006393432617187,0.03643798828125,0.0,0.0
761400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01385498046875,0.005386352539062,0.030303955078125003,0.005661010742187,0.01397705078125,0.006393432617187,1.0,0.009231567382812,0.010726928710937,0.011672973632812,0.012222290039062,0.012802124023437,0.013351440429687,0.013824462890625002,0.014572143554687,0.015625,0.01739501953125,0.01763916015625,0.017913818359375,0.018402099609375,0.019073486328125,0.01959228515625,0.0206298828125,0.02130126953125,0.022979736328125003,0.02801513671875,0.006393432617187,0.03643798828125,0.0,0.0
761700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.012161254882812,0.005416870117187,0.03118896484375,0.005455017089843001,0.009963989257812,0.006393432617187,1.0,0.007904052734375,0.00927734375,0.010040283203125,0.010589599609375,0.011123657226562,0.011566162109375002,0.012054443359375002,0.0128173828125,0.013809204101562,0.015579223632812,0.016204833984375,0.0167236328125,0.01702880859375,0.017242431640625,0.01800537109375,0.018798828125,0.01922607421875,0.019744873046875,0.02166748046875,0.006393432617187,0.03643798828125,0.0,0.0
762000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.011428833007812,0.005500793457031,0.03143310546875,0.005546569824218001,0.009872436523437,0.006393432617187,1.0,0.007133483886718001,0.008895874023437,0.00958251953125,0.010101318359375,0.010482788085937,0.010955810546875,0.011459350585937,0.01202392578125,0.012603759765625002,0.014434814453125002,0.01483154296875,0.01507568359375,0.015350341796875002,0.016082763671875,0.01654052734375,0.017974853515625,0.01849365234375,0.01983642578125,0.021270751953125,0.006393432617187,0.03643798828125,0.0,0.0
762300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01165771484375,0.005592346191406,0.03094482421875,0.005622863769531,0.0142822265625,0.006393432617187,0.9933333396911621,0.007591247558593001,0.009140014648437,0.009719848632812,0.010284423828125,0.010650634765625,0.011138916015625,0.011611938476562,0.01226806640625,0.013107299804687,0.01483154296875,0.0150146484375,0.01519775390625,0.015396118164062,0.015838623046875,0.016082763671875,0.017333984375,0.017730712890625,0.019134521484375,0.02166748046875,0.006393432617187,0.03643798828125,0.0,0.0
762600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.011825561523437,0.0054931640625,0.027099609375,0.005638122558593001,0.012252807617187,0.006393432617187,1.0,0.007377624511718001,0.009185791015625,0.009735107421875,0.010177612304687,0.010635375976562,0.01104736328125,0.011856079101562,0.012496948242187,0.013336181640625002,0.015121459960937,0.015380859375,0.015838623046875,0.0159912109375,0.016510009765625,0.016815185546875,0.0181884765625,0.01904296875,0.020904541015625,0.025238037109375003,0.006393432617187,0.03643798828125,0.0,0.0
762900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.011138916015625,0.005393981933593001,0.0223388671875,0.005447387695312,0.009536743164062,0.006393432617187,1.0,0.00677490234375,0.008285522460937,0.008941650390625,0.00946044921875,0.009918212890625,0.01043701171875,0.011016845703125,0.011795043945312,0.013015747070312,0.015243530273437,0.015350341796875002,0.015533447265625002,0.01593017578125,0.016754150390625,0.017303466796875,0.017608642578125,0.01788330078125,0.01885986328125,0.02008056640625,0.006393432617187,0.03643798828125,0.0,0.0
763200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0106201171875,0.005470275878906,0.029022216796875003,0.005500793457031,0.008895874023437,0.006393432617187,1.0,0.006385803222656,0.00823974609375,0.008865356445312,0.009307861328125,0.00970458984375,0.01019287109375,0.010574340820312,0.011245727539062,0.01220703125,0.014007568359375002,0.014175415039062,0.0142822265625,0.014419555664062,0.014846801757812,0.0152587890625,0.015777587890625,0.016082763671875,0.016387939453125,0.018310546875,0.006393432617187,0.03643798828125,0.0,0.0
763500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.010971069335937,0.005668640136718001,0.022216796875,0.005844116210937,0.0093994140625,0.006393432617187,1.0,0.006790161132812,0.00848388671875,0.009033203125,0.00946044921875,0.009872436523437,0.010269165039062,0.01092529296875,0.01171875,0.01251220703125,0.014434814453125002,0.014755249023437,0.015213012695312,0.015411376953125002,0.01568603515625,0.016448974609375,0.01702880859375,0.01739501953125,0.01800537109375,0.02008056640625,0.006393432617187,0.03643798828125,0.0,0.0
763800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.012359619140625002,0.005561828613281,0.04132080078125,0.005867004394531,0.012588500976562,0.006393432617187,1.0,0.007980346679687,0.009414672851562,0.010101318359375,0.010711669921875,0.011123657226562,0.011627197265625002,0.012283325195312,0.012863159179687,0.013641357421875002,0.01593017578125,0.016326904296875,0.01751708984375,0.01800537109375,0.018707275390625,0.018951416015625,0.019287109375,0.019744873046875,0.021087646484375,0.02294921875,0.006393432617187,0.03643798828125,0.0,0.0
764100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.010971069335937,0.00555419921875,0.029510498046875003,0.005592346191406,0.01129150390625,0.006393432617187,1.0,0.006675720214843001,0.008285522460937,0.008865356445312,0.0093994140625,0.0098876953125,0.01043701171875,0.011032104492187,0.0115966796875,0.012527465820312,0.014175415039062,0.01483154296875,0.015304565429687,0.015625,0.01593017578125,0.016387939453125,0.01763916015625,0.01849365234375,0.0208740234375,0.022064208984375,0.006393432617187,0.03643798828125,0.0,0.0
764400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0108642578125,0.005599975585937,0.03143310546875,0.005622863769531,0.009902954101562,0.006393432617187,1.0,0.007499694824218001,0.008514404296875,0.009124755859375,0.009536743164062,0.00994873046875,0.010330200195312,0.010818481445312,0.011459350585937,0.012191772460937,0.013381958007812,0.013580322265625002,0.013824462890625002,0.014450073242187,0.0150146484375,0.015335083007812,0.01611328125,0.01702880859375,0.017425537109375,0.018341064453125,0.006393432617187,0.03643798828125,0.0,0.0
764700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.011016845703125,0.005668640136718001,0.035400390625,0.005722045898437,0.011795043945312,0.006393432617187,1.0,0.007240295410156,0.00860595703125,0.00927734375,0.009735107421875,0.010101318359375,0.010452270507812,0.010879516601562,0.011505126953125002,0.0123291015625,0.013961791992187,0.014175415039062,0.014419555664062,0.014617919921875002,0.015365600585937,0.015960693359375,0.017059326171875,0.01800537109375,0.018707275390625,0.020477294921875,0.006393432617187,0.03643798828125,0.0,0.0
765000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.010589599609375,0.005760192871093001,0.02630615234375,0.005805969238281,0.013671875,0.006393432617187,1.0,0.006797790527343001,0.008377075195312,0.009017944335937,0.00933837890625,0.009750366210937,0.010116577148437,0.010650634765625,0.011260986328125002,0.01214599609375,0.013214111328125002,0.013427734375,0.013626098632812,0.013885498046875002,0.01416015625,0.014541625976562,0.014846801757812,0.015213012695312,0.0162353515625,0.017303466796875,0.006393432617187,0.03643798828125,0.0,0.0
765300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.011276245117187,0.005645751953125001,0.05902099609375,0.005813598632812,0.012405395507812,0.006393432617187,1.0,0.006294250488281,0.008438110351562,0.009002685546875,0.009521484375,0.009933471679687,0.010467529296875,0.011077880859375,0.011688232421875002,0.0128173828125,0.014923095703125002,0.015106201171875002,0.015335083007812,0.016021728515625,0.01715087890625,0.017852783203125,0.01824951171875,0.01910400390625,0.0205078125,0.0220947265625,0.006393432617187,0.03643798828125,0.0,0.0
765600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.010726928710937,0.005531311035156,0.02142333984375,0.005577087402343001,0.009567260742187,0.006393432617187,1.0,0.006431579589843001,0.008392333984375,0.008987426757812,0.009368896484375,0.009796142578125,0.010238647460937,0.01080322265625,0.011337280273437,0.01226806640625,0.01348876953125,0.013900756835937,0.014175415039062,0.014572143554687,0.01495361328125,0.015243530273437,0.016143798828125,0.016998291015625,0.017333984375,0.0186767578125,0.006393432617187,0.03643798828125,0.0,0.0
765900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.010589599609375,0.005615234375,0.03094482421875,0.005653381347656,0.007026672363281,0.006393432617187,0.996666669845581,0.006797790527343001,0.008316040039062,0.008865356445312,0.009262084960937,0.0096435546875,0.010025024414062,0.010574340820312,0.011093139648437,0.012008666992187,0.013412475585937,0.013748168945312,0.0140380859375,0.014328002929687,0.014511108398437,0.014678955078125002,0.01580810546875,0.01654052734375,0.017608642578125,0.02008056640625,0.006393432617187,0.03643798828125,0.0,0.0
766200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.010269165039062,0.005661010742187,0.0299072265625,0.005706787109375001,0.010650634765625,0.006393432617187,1.0,0.006828308105468001,0.0081787109375,0.008636474609375,0.009078979492187,0.009475708007812,0.009872436523437,0.010223388671875,0.010848999023437,0.011611938476562,0.012741088867187,0.012847900390625002,0.012985229492187,0.013168334960937,0.013427734375,0.013702392578125002,0.01446533203125,0.014862060546875002,0.0162353515625,0.018341064453125,0.006393432617187,0.03643798828125,0.0,0.0
766500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.010055541992187,0.005760192871093001,0.02337646484375,0.00579833984375,0.0103759765625,0.006393432617187,1.0,0.006134033203125001,0.007904052734375,0.008468627929687,0.00885009765625,0.009201049804687,0.009628295898437,0.010025024414062,0.010498046875,0.011322021484375002,0.012908935546875002,0.01312255859375,0.013351440429687,0.014144897460937,0.014541625976562,0.01519775390625,0.015777587890625,0.01654052734375,0.01715087890625,0.017852783203125,0.006393432617187,0.03643798828125,0.0,0.0
766800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.010223388671875,0.005729675292968001,0.03167724609375,0.005836486816406,0.009735107421875,0.006393432617187,1.0,0.006614685058593001,0.007774353027343001,0.008331298828125,0.008743286132812,0.009048461914062,0.009414672851562,0.009918212890625,0.010543823242187,0.011642456054687,0.012863159179687,0.01318359375,0.014022827148437,0.015060424804687,0.015579223632812,0.01690673828125,0.017242431640625,0.017486572265625,0.017822265625,0.020111083984375,0.006393432617187,0.03643798828125,0.0,0.0
767100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.009414672851562,0.005508422851562,0.030548095703125003,0.00555419921875,0.008148193359375,0.006393432617187,1.0,0.006088256835937,0.007217407226562,0.007614135742187,0.008148193359375,0.008468627929687,0.008865356445312,0.009246826171875,0.009811401367187,0.010665893554687,0.012298583984375002,0.01239013671875,0.012481689453125002,0.012771606445312,0.01324462890625,0.013900756835937,0.014312744140625002,0.015213012695312,0.01715087890625,0.017608642578125,0.006393432617187,0.03643798828125,0.0,0.0
767400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.009994506835937,0.005599975585937,0.025146484375,0.005630493164062,0.009185791015625,0.006393432617187,1.0,0.006668090820312,0.007858276367187,0.008377075195312,0.008712768554687,0.00927734375,0.009674072265625,0.010162353515625,0.010635375976562,0.0111083984375,0.012420654296875002,0.01275634765625,0.013015747070312,0.01336669921875,0.013565063476562,0.013961791992187,0.014419555664062,0.014602661132812,0.0155029296875,0.01702880859375,0.006393432617187,0.03643798828125,0.0,0.0
767700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.010086059570312,0.005661010742187,0.026702880859375003,0.005683898925781,0.007194519042968001,0.006393432617187,1.0,0.006668090820312,0.007843017578125,0.00836181640625,0.008758544921875,0.009201049804687,0.009536743164062,0.010025024414062,0.010604858398437,0.01141357421875,0.01300048828125,0.013198852539062,0.013381958007812,0.013778686523437,0.014022827148437,0.01470947265625,0.015380859375,0.017181396484375,0.01763916015625,0.019378662109375,0.006393432617187,0.03643798828125,0.0,0.0
768000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01007080078125,0.005706787109375001,0.025421142578125003,0.005760192871093001,0.014251708984375002,0.006393432617187,1.0,0.006340026855468001,0.007705688476562,0.008193969726562,0.008560180664062,0.008941650390625,0.009414672851562,0.009857177734375,0.01055908203125,0.011825561523437,0.013198852539062,0.013427734375,0.013870239257812,0.014129638671875002,0.01446533203125,0.014663696289062,0.015060424804687,0.016448974609375,0.016693115234375,0.01849365234375,0.006393432617187,0.03643798828125,0.0,0.0
768300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.010055541992187,0.005767822265625001,0.0377197265625,0.005828857421875001,0.010635375976562,0.006393432617187,1.0,0.006080627441406,0.007659912109375001,0.008270263671875,0.008697509765625,0.00909423828125,0.009552001953125,0.009963989257812,0.010528564453125,0.011276245117187,0.012939453125,0.013259887695312,0.01348876953125,0.013717651367187,0.01397705078125,0.014236450195312,0.01495361328125,0.0174560546875,0.017974853515625,0.02008056640625,0.006393432617187,0.03643798828125,0.0,0.0
768600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0098876953125,0.0054931640625,0.02337646484375,0.005516052246093001,0.009078979492187,0.006393432617187,1.0,0.00634765625,0.007888793945312,0.00836181640625,0.008712768554687,0.009063720703125,0.009445190429687,0.009857177734375,0.01025390625,0.011062622070312,0.012771606445312,0.012924194335937,0.013031005859375002,0.013458251953125002,0.013809204101562,0.014434814453125002,0.0147705078125,0.015243530273437,0.01611328125,0.016693115234375,0.006393432617187,0.03643798828125,0.0,0.0
768900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.009185791015625,0.005561828613281,0.020294189453125,0.005622863769531,0.008453369140625,0.006393432617187,1.0,0.006172180175781,0.007225036621093001,0.007713317871093001,0.008071899414062,0.008468627929687,0.00885009765625,0.009231567382812,0.009674072265625,0.01025390625,0.011428833007812,0.0115966796875,0.011764526367187,0.012069702148437,0.012725830078125002,0.01348876953125,0.013748168945312,0.01416015625,0.014938354492187,0.016082763671875,0.006393432617187,0.03643798828125,0.0,0.0
769200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.009292602539062,0.005645751953125001,0.020782470703125,0.00567626953125,0.0087890625,0.006393432617187,1.0,0.005744934082031,0.007148742675781,0.007682800292968001,0.008026123046875,0.008392333984375,0.008880615234375,0.009231567382812,0.0096435546875,0.010482788085937,0.011703491210937,0.011917114257812,0.012130737304687,0.0125732421875,0.01312255859375,0.013473510742187,0.014007568359375002,0.015777587890625,0.016998291015625,0.017608642578125,0.006393432617187,0.03643798828125,0.0,0.0
769500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.00927734375,0.005691528320312,0.02130126953125,0.005729675292968001,0.015090942382812,0.006393432617187,1.0,0.005996704101562,0.007247924804687,0.007644653320312,0.008010864257812,0.0084228515625,0.00885009765625,0.00927734375,0.009750366210937,0.010345458984375,0.011871337890625002,0.012008666992187,0.012130737304687,0.012298583984375002,0.012619018554687,0.013717651367187,0.01446533203125,0.015518188476562,0.01641845703125,0.016998291015625,0.006393432617187,0.03643798828125,0.0,0.0
