time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1480200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.018280029296875,0.005661010742187,0.03753662109375,0.005744934082031,0.016998291015625,0.0067138671875,1.0,0.011947631835937,0.01483154296875,0.015869140625,0.0166015625,0.0174560546875,0.01800537109375,0.018646240234375,0.019378662109375,0.0201416015625,0.0218505859375,0.022186279296875,0.022430419921875003,0.02276611328125,0.023406982421875003,0.02374267578125,0.0242919921875,0.024810791015625003,0.0267333984375,0.030517578125,0.006393432617187,0.03643798828125,0.0,0.0
1480500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.017974853515625,0.005615234375,0.0478515625,0.005661010742187,0.020660400390625,0.0067138671875,1.0,0.012451171875,0.014785766601562,0.015777587890625,0.016448974609375,0.01708984375,0.01763916015625,0.018218994140625,0.018951416015625,0.01971435546875,0.021026611328125,0.021240234375,0.021453857421875,0.021697998046875,0.02191162109375,0.022247314453125,0.02276611328125,0.023406982421875003,0.0247802734375,0.026702880859375003,0.006393432617187,0.03643798828125,0.0,0.0
1480800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.017791748046875,0.005668640136718001,0.0364990234375,0.005691528320312,0.023895263671875003,0.0067138671875,1.0,0.013046264648437,0.015045166015625002,0.0157470703125,0.016326904296875,0.01690673828125,0.0177001953125,0.01837158203125,0.0189208984375,0.019622802734375,0.02117919921875,0.021331787109375,0.02154541015625,0.021881103515625,0.022186279296875,0.022369384765625003,0.0225830078125,0.022857666015625003,0.023223876953125003,0.024749755859375003,0.006393432617187,0.03643798828125,0.0,0.0
1481100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0185546875,0.005722045898437,0.0443115234375,0.005783081054687,0.01800537109375,0.0067138671875,1.0,0.012985229492187,0.015548706054687,0.016448974609375,0.01715087890625,0.01763916015625,0.018310546875,0.018890380859375,0.01971435546875,0.020477294921875,0.021484375,0.0216064453125,0.0218505859375,0.022186279296875,0.022430419921875003,0.022735595703125003,0.02301025390625,0.023162841796875003,0.0233154296875,0.024505615234375003,0.006393432617187,0.03643798828125,0.0,0.0
1481400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.017822265625,0.005760192871093001,0.0390625,0.005821228027343001,0.015228271484375002,0.0067138671875,1.0,0.012832641601562,0.014801025390625002,0.015625,0.01641845703125,0.016998291015625,0.017486572265625,0.0179443359375,0.018798828125,0.019622802734375,0.02081298828125,0.021148681640625,0.02142333984375,0.0216064453125,0.021942138671875,0.022308349609375,0.022613525390625003,0.022857666015625003,0.0242919921875,0.0272216796875,0.006393432617187,0.03643798828125,0.0,0.0
1481700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.017059326171875,0.005607604980468001,0.0430908203125,0.005653381347656,0.01715087890625,0.0067138671875,1.0,0.012420654296875002,0.014236450195312,0.015121459960937,0.015716552734375,0.016265869140625,0.016693115234375,0.017364501953125,0.01788330078125,0.018829345703125,0.020294189453125,0.0205078125,0.020751953125,0.02099609375,0.021392822265625,0.0220947265625,0.0223388671875,0.02276611328125,0.0240478515625,0.024993896484375003,0.006393432617187,0.03643798828125,0.0,0.0
1482000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01763916015625,0.005653381347656,0.038818359375,0.005699157714843001,0.0203857421875,0.0067138671875,1.0,0.01251220703125,0.015029907226562,0.015609741210937,0.016082763671875,0.0166015625,0.017181396484375,0.017791748046875,0.0184326171875,0.01959228515625,0.02117919921875,0.021392822265625,0.0216064453125,0.021881103515625,0.022216796875,0.022613525390625003,0.02294921875,0.023590087890625003,0.02410888671875,0.02618408203125,0.006393432617187,0.03643798828125,0.0,0.0
1482300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0166015625,0.005714416503906,0.03851318359375,0.0057373046875,0.01702880859375,0.0067138671875,1.0,0.011016845703125,0.013992309570312,0.0146484375,0.015289306640625002,0.015960693359375,0.016510009765625,0.017242431640625,0.01788330078125,0.0184326171875,0.01922607421875,0.01934814453125,0.019500732421875,0.019683837890625,0.019927978515625,0.02020263671875,0.0205078125,0.0208740234375,0.0211181640625,0.02166748046875,0.006393432617187,0.03643798828125,0.0,0.0
1482600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01654052734375,0.005699157714843001,0.03955078125,0.00579833984375,0.01580810546875,0.0067138671875,1.0,0.012359619140625002,0.0135498046875,0.014312744140625002,0.014984130859375002,0.015487670898437,0.016082763671875,0.0167236328125,0.01739501953125,0.018280029296875,0.01983642578125,0.019927978515625,0.020050048828125,0.020294189453125,0.020599365234375,0.020904541015625,0.02191162109375,0.023101806640625003,0.02362060546875,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
1482900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01690673828125,0.005607604980468001,0.0355224609375,0.005653381347656,0.01385498046875,0.0067138671875,1.0,0.011962890625,0.01409912109375,0.014755249023437,0.015411376953125002,0.01593017578125,0.01654052734375,0.017333984375,0.017974853515625,0.018768310546875,0.02001953125,0.020294189453125,0.020538330078125,0.0206298828125,0.020751953125,0.020843505859375,0.021514892578125,0.021942138671875,0.022552490234375003,0.025238037109375003,0.006393432617187,0.03643798828125,0.0,0.0
1483200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01727294921875,0.00567626953125,0.026702880859375003,0.005714416503906,0.015594482421875002,0.0067138671875,1.0,0.012191772460937,0.014373779296875002,0.015243530273437,0.01593017578125,0.01654052734375,0.016998291015625,0.017791748046875,0.018402099609375,0.018951416015625,0.0205078125,0.0208740234375,0.02099609375,0.021148681640625,0.021270751953125,0.021575927734375,0.022216796875,0.022735595703125003,0.023834228515625003,0.024749755859375003,0.006393432617187,0.03643798828125,0.0,0.0
1483500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01763916015625,0.005714416503906,0.0360107421875,0.005760192871093001,0.016937255859375,0.0067138671875,1.0,0.011337280273437,0.014694213867187,0.015151977539062,0.015838623046875,0.0164794921875,0.017303466796875,0.01800537109375,0.0189208984375,0.019683837890625,0.021392822265625,0.021575927734375,0.021759033203125,0.022003173828125,0.02239990234375,0.0228271484375,0.023406982421875003,0.023712158203125003,0.024139404296875003,0.025482177734375003,0.006393432617187,0.03643798828125,0.0,0.0
1483800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.018341064453125,0.0057373046875,0.03955078125,0.005813598632812,0.018310546875,0.0067138671875,1.0,0.011978149414062,0.015045166015625002,0.015777587890625,0.0164794921875,0.0172119140625,0.01788330078125,0.0184326171875,0.01910400390625,0.020263671875,0.0218505859375,0.02203369140625,0.022613525390625003,0.02325439453125,0.02410888671875,0.0245361328125,0.024932861328125003,0.025726318359375003,0.0262451171875,0.02996826171875,0.006393432617187,0.03643798828125,0.0,0.0
1484100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01812744140625,0.005607604980468001,0.0350341796875,0.005661010742187,0.016082763671875,0.0067138671875,1.0,0.012481689453125002,0.014556884765625002,0.0155029296875,0.0162353515625,0.01690673828125,0.017791748046875,0.018463134765625,0.019378662109375,0.020355224609375,0.022003173828125,0.022216796875,0.022430419921875003,0.02294921875,0.023590087890625003,0.02398681640625,0.024261474609375003,0.025238037109375003,0.02642822265625,0.02825927734375,0.006393432617187,0.03643798828125,0.0,0.0
1484400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01715087890625,0.005653381347656,0.0347900390625,0.005683898925781,0.020111083984375,0.0067138671875,1.0,0.0113525390625,0.013748168945312,0.014785766601562,0.015716552734375,0.016448974609375,0.01702880859375,0.017547607421875,0.018280029296875,0.019195556640625,0.0211181640625,0.0213623046875,0.021484375,0.021575927734375,0.02178955078125,0.022064208984375,0.0223388671875,0.02264404296875,0.02362060546875,0.024261474609375003,0.006393432617187,0.03643798828125,0.0,0.0
1484700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0172119140625,0.005714416503906,0.0428466796875,0.005760192871093001,0.013763427734375002,0.0067138671875,1.0,0.011093139648437,0.014251708984375002,0.014907836914062,0.015625,0.0162353515625,0.01678466796875,0.017486572265625,0.018310546875,0.019256591796875,0.020355224609375,0.020477294921875,0.02069091796875,0.0208740234375,0.0211181640625,0.02142333984375,0.021759033203125,0.022064208984375,0.02252197265625,0.023834228515625003,0.006393432617187,0.03643798828125,0.0,0.0
1485000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.017730712890625,0.005752563476562,0.04156494140625,0.005783081054687,0.017791748046875,0.0067138671875,1.0,0.011367797851562,0.014358520507812,0.015457153320312,0.01605224609375,0.01666259765625,0.01763916015625,0.018341064453125,0.019134521484375,0.0198974609375,0.021148681640625,0.02130126953125,0.0216064453125,0.021881103515625,0.02252197265625,0.022857666015625003,0.02325439453125,0.023895263671875003,0.02410888671875,0.025238037109375003,0.006393432617187,0.03643798828125,0.0,0.0
1485300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01861572265625,0.005630493164062,0.0440673828125,0.005813598632812,0.020904541015625,0.0067138671875,1.0,0.0133056640625,0.015213012695312,0.016021728515625,0.0167236328125,0.017364501953125,0.017974853515625,0.01873779296875,0.019439697265625,0.020660400390625,0.02325439453125,0.023468017578125003,0.023681640625,0.02398681640625,0.0245361328125,0.025238037109375003,0.025848388671875003,0.026214599609375003,0.027313232421875003,0.027618408203125003,0.006393432617187,0.03643798828125,0.0,0.0
1485600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.017822265625,0.005607604980468001,0.028717041015625003,0.005638122558593001,0.01971435546875,0.0067138671875,1.0,0.012298583984375002,0.014862060546875002,0.01580810546875,0.01641845703125,0.016998291015625,0.017547607421875,0.018280029296875,0.019012451171875,0.02020263671875,0.021087646484375,0.021209716796875,0.021392822265625,0.021728515625,0.02191162109375,0.022125244140625,0.0223388671875,0.02294921875,0.0240478515625,0.024749755859375003,0.006393432617187,0.03643798828125,0.0,0.0
1485900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.017913818359375,0.005615234375,0.0364990234375,0.005661010742187,0.019012451171875,0.0067138671875,1.0,0.013214111328125002,0.014968872070312,0.015655517578125,0.01629638671875,0.01702880859375,0.017547607421875,0.018218994140625,0.01873779296875,0.01971435546875,0.021209716796875,0.021331787109375,0.02154541015625,0.021881103515625,0.022247314453125,0.022491455078125003,0.022705078125,0.02288818359375,0.023681640625,0.026214599609375003,0.006393432617187,0.03643798828125,0.0,0.0
1486200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01751708984375,0.005668640136718001,0.03680419921875,0.005691528320312,0.019256591796875,0.0067138671875,1.0,0.0126953125,0.0145263671875,0.015548706054687,0.015960693359375,0.0164794921875,0.01715087890625,0.017822265625,0.0186767578125,0.019561767578125,0.02081298828125,0.02093505859375,0.021087646484375,0.021240234375,0.021728515625,0.0223388671875,0.022735595703125003,0.023193359375,0.024078369140625003,0.025482177734375003,0.006393432617187,0.03643798828125,0.0,0.0
1486500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0169677734375,0.005699157714843001,0.0440673828125,0.005729675292968001,0.0172119140625,0.0067138671875,1.0,0.0128173828125,0.014114379882812,0.014877319335937,0.015411376953125002,0.01605224609375,0.01666259765625,0.01708984375,0.017791748046875,0.01849365234375,0.02056884765625,0.020721435546875,0.02093505859375,0.021331787109375,0.021697998046875,0.0220947265625,0.022613525390625003,0.024078369140625003,0.024749755859375003,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
1486800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.015960693359375,0.005561828613281,0.032470703125,0.005599975585937,0.018646240234375,0.0067138671875,1.0,0.010635375976562,0.012725830078125002,0.013671875,0.014404296875,0.015045166015625002,0.015625,0.016143798828125,0.01666259765625,0.017974853515625,0.019744873046875,0.01995849609375,0.0201416015625,0.020294189453125,0.020416259765625,0.020751953125,0.021087646484375,0.022064208984375,0.022735595703125003,0.023834228515625003,0.006393432617187,0.03643798828125,0.0,0.0
1487100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.015899658203125,0.005638122558593001,0.03955078125,0.00567626953125,0.015045166015625002,0.0067138671875,1.0,0.011489868164062,0.012985229492187,0.013870239257812,0.014358520507812,0.014892578125,0.015518188476562,0.01611328125,0.016876220703125,0.017547607421875,0.019134521484375,0.0194091796875,0.019775390625,0.020172119140625,0.02130126953125,0.021575927734375,0.022979736328125003,0.023529052734375003,0.0240478515625,0.02459716796875,0.006393432617187,0.03643798828125,0.0,0.0
1487400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.015838623046875,0.005661010742187,0.04107666015625,0.005722045898437,0.017669677734375,0.0067138671875,1.0,0.010910034179687,0.012863159179687,0.013641357421875002,0.014144897460937,0.01470947265625,0.0152587890625,0.01580810546875,0.016387939453125,0.01739501953125,0.01898193359375,0.019378662109375,0.01959228515625,0.0198974609375,0.020599365234375,0.021392822265625,0.022064208984375,0.02294921875,0.023590087890625003,0.024749755859375003,0.006393432617187,0.03643798828125,0.0,0.0
1487700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.015533447265625002,0.005599975585937,0.0390625,0.005653381347656,0.013580322265625002,0.0067138671875,1.0,0.010391235351562,0.012649536132812,0.013259887695312,0.01397705078125,0.014602661132812,0.015289306640625002,0.01593017578125,0.016448974609375,0.017120361328125,0.018829345703125,0.01910400390625,0.019287109375,0.019622802734375,0.019989013671875,0.0206298828125,0.02099609375,0.02130126953125,0.022308349609375,0.0247802734375,0.006393432617187,0.03643798828125,0.0,0.0
1488000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.015899658203125,0.005630493164062,0.0322265625,0.005668640136718001,0.01824951171875,0.0067138671875,1.0,0.011016845703125,0.012985229492187,0.013687133789062,0.014328002929687,0.014999389648437,0.015579223632812,0.016021728515625,0.01702880859375,0.017974853515625,0.019317626953125,0.019500732421875,0.019683837890625,0.019927978515625,0.020477294921875,0.020721435546875,0.02130126953125,0.022064208984375,0.02252197265625,0.02337646484375,0.006393432617187,0.03643798828125,0.0,0.0
1488300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0162353515625,0.005661010742187,0.04864501953125,0.005729675292968001,0.01641845703125,0.0067138671875,1.0,0.009140014648437,0.012710571289062,0.013748168945312,0.014404296875,0.015121459960937,0.015869140625,0.016326904296875,0.016937255859375,0.018157958984375,0.020294189453125,0.020599365234375,0.02081298828125,0.02117919921875,0.022369384765625003,0.0228271484375,0.02325439453125,0.023895263671875003,0.0252685546875,0.030548095703125003,0.006393432617187,0.03643798828125,0.0,0.0
1488600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.015151977539062,0.005592346191406,0.024444580078125003,0.005645751953125001,0.0126953125,0.0067138671875,1.0,0.010116577148437,0.01220703125,0.012969970703125002,0.0135498046875,0.01416015625,0.014755249023437,0.015335083007812,0.01605224609375,0.017333984375,0.018829345703125,0.01910400390625,0.019287109375,0.01959228515625,0.019866943359375,0.02008056640625,0.020477294921875,0.02099609375,0.021453857421875,0.02227783203125,0.006393432617187,0.03643798828125,0.0,0.0
1488900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01629638671875,0.005653381347656,0.0440673828125,0.005691528320312,0.0146484375,0.0067138671875,1.0,0.011260986328125002,0.013427734375,0.014190673828125002,0.014739990234375002,0.015411376953125002,0.015899658203125,0.0164794921875,0.0172119140625,0.018218994140625,0.019622802734375,0.019775390625,0.0201416015625,0.02056884765625,0.02081298828125,0.021392822265625,0.0220947265625,0.022735595703125003,0.023406982421875003,0.024749755859375003,0.006393432617187,0.03643798828125,0.0,0.0
1489200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.016082763671875,0.005630493164062,0.0634765625,0.005722045898437,0.0162353515625,0.0067138671875,1.0,0.010482788085937,0.012832641601562,0.013565063476562,0.014251708984375002,0.014801025390625002,0.015411376953125002,0.01611328125,0.0167236328125,0.01800537109375,0.019805908203125,0.019989013671875,0.020263671875,0.020751953125,0.021087646484375,0.021728515625,0.02252197265625,0.02294921875,0.0242919921875,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
1489500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.015625,0.005622863769531,0.03448486328125,0.005653381347656,0.013107299804687,0.0067138671875,1.0,0.010574340820312,0.012893676757812,0.013656616210937,0.014389038085937,0.014862060546875002,0.015304565429687,0.015960693359375,0.0166015625,0.017333984375,0.0189208984375,0.0191650390625,0.019378662109375,0.019622802734375,0.019866943359375,0.020263671875,0.02099609375,0.021392822265625,0.022064208984375,0.02337646484375,0.006393432617187,0.03643798828125,0.0,0.0
1489800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.016265869140625,0.005691528320312,0.0596923828125,0.0057373046875,0.015655517578125,0.0067138671875,1.0,0.010971069335937,0.012802124023437,0.013748168945312,0.014389038085937,0.014999389648437,0.0157470703125,0.016387939453125,0.01708984375,0.01800537109375,0.019927978515625,0.020111083984375,0.020263671875,0.02044677734375,0.021331787109375,0.02191162109375,0.02239990234375,0.023193359375,0.024810791015625003,0.026702880859375003,0.006393432617187,0.03643798828125,0.0,0.0
1490100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.015121459960937,0.005775451660156,0.03802490234375,0.005805969238281,0.015136718749999998,0.0067138671875,1.0,0.010177612304687,0.012252807617187,0.01300048828125,0.01361083984375,0.014251708984375002,0.014801025390625002,0.015426635742187,0.01611328125,0.0169677734375,0.018646240234375,0.018768310546875,0.018890380859375,0.01904296875,0.01959228515625,0.019927978515625,0.02069091796875,0.021484375,0.02227783203125,0.02337646484375,0.006393432617187,0.03643798828125,0.0,0.0
1490400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.016082763671875,0.005775451660156,0.03704833984375,0.005867004394531,0.013809204101562,0.0067138671875,1.0,0.010589599609375,0.012725830078125002,0.013534545898437,0.014373779296875002,0.015090942382812,0.015594482421875002,0.0162353515625,0.01702880859375,0.018341064453125,0.01983642578125,0.02008056640625,0.020294189453125,0.0205078125,0.021026611328125,0.022064208984375,0.02239990234375,0.02294921875,0.024261474609375003,0.025238037109375003,0.006393432617187,0.03643798828125,0.0,0.0
1490700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.015838623046875,0.005607604980468001,0.047607421875,0.005645751953125001,0.0167236328125,0.0067138671875,1.0,0.010421752929687,0.012908935546875002,0.013763427734375002,0.014495849609375002,0.014907836914062,0.015380859375,0.015960693359375,0.016571044921875,0.017120361328125,0.018951416015625,0.0191650390625,0.019317626953125,0.019927978515625,0.020751953125,0.0211181640625,0.02178955078125,0.02276611328125,0.02325439453125,0.025970458984375003,0.006393432617187,0.03643798828125,0.0,0.0
1491000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01593017578125,0.005661010742187,0.04534912109375,0.005706787109375001,0.01470947265625,0.0067138671875,1.0,0.011077880859375,0.012954711914062,0.013687133789062,0.014373779296875002,0.0150146484375,0.0155029296875,0.0162353515625,0.017120361328125,0.017852783203125,0.01898193359375,0.01922607421875,0.01947021484375,0.0196533203125,0.019927978515625,0.02093505859375,0.02294921875,0.023406982421875003,0.024749755859375003,0.025390625,0.006393432617187,0.03643798828125,0.0,0.0
1491300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.015335083007812,0.005744934082031,0.0362548828125,0.005813598632812,0.015136718749999998,0.0067138671875,1.0,0.010513305664062,0.012222290039062,0.01312255859375,0.01373291015625,0.014297485351562,0.01483154296875,0.015533447265625002,0.01641845703125,0.017303466796875,0.018768310546875,0.018890380859375,0.01898193359375,0.019378662109375,0.019561767578125,0.019805908203125,0.020538330078125,0.021331787109375,0.023406982421875003,0.0244140625,0.006393432617187,0.03643798828125,0.0,0.0
1491600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.014373779296875002,0.00579833984375,0.03277587890625,0.005844116210937,0.01373291015625,0.0067138671875,1.0,0.009628295898437,0.011474609375,0.012100219726562,0.0126953125,0.013412475585937,0.013839721679687,0.014419555664062,0.015594482421875002,0.01666259765625,0.01837158203125,0.01861572265625,0.018768310546875,0.018890380859375,0.01904296875,0.0194091796875,0.019744873046875,0.020294189453125,0.02130126953125,0.022216796875,0.006393432617187,0.03643798828125,0.0,0.0
1491900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.014602661132812,0.005889892578125001,0.03399658203125,0.005935668945312,0.013137817382812,0.0067138671875,1.0,0.0096435546875,0.012039184570312,0.0128173828125,0.013275146484375002,0.013763427734375002,0.014373779296875002,0.014938354492187,0.01556396484375,0.0162353515625,0.017120361328125,0.01727294921875,0.017425537109375,0.017578125,0.017791748046875,0.018035888671875,0.01824951171875,0.0194091796875,0.0220947265625,0.024261474609375003,0.006393432617187,0.03643798828125,0.0,0.0
1492200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.014678955078125002,0.005577087402343001,0.0350341796875,0.005935668945312,0.01678466796875,0.0067138671875,1.0,0.009628295898437,0.011978149414062,0.012527465820312,0.012939453125,0.013473510742187,0.014068603515625002,0.014663696289062,0.0152587890625,0.016265869140625,0.018157958984375,0.018341064453125,0.0185546875,0.018798828125,0.01904296875,0.019378662109375,0.0196533203125,0.021331787109375,0.022796630859375003,0.025238037109375003,0.006393432617187,0.03643798828125,0.0,0.0
1492500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013519287109375002,0.005661010742187,0.03173828125,0.005722045898437,0.011734008789062,0.0067138671875,1.0,0.00933837890625,0.01092529296875,0.01153564453125,0.011917114257812,0.012466430664062,0.012908935546875002,0.013565063476562,0.014251708984375002,0.01531982421875,0.0169677734375,0.0172119140625,0.017608642578125,0.01776123046875,0.017913818359375,0.018707275390625,0.019744873046875,0.020477294921875,0.020782470703125,0.021270751953125,0.006393432617187,0.03643798828125,0.0,0.0
1492800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0137939453125,0.005722045898437,0.0322265625,0.005783081054687,0.01385498046875,0.0067138671875,1.0,0.009552001953125,0.011199951171875002,0.011734008789062,0.01226806640625,0.012725830078125002,0.013275146484375002,0.014007568359375002,0.01470947265625,0.015365600585937,0.016632080078125,0.01690673828125,0.01715087890625,0.017425537109375,0.017974853515625,0.018218994140625,0.0186767578125,0.02008056640625,0.0203857421875,0.02337646484375,0.006393432617187,0.03643798828125,0.0,0.0
1493100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013595581054687,0.005661010742187,0.03704833984375,0.005805969238281,0.01434326171875,0.0067138671875,1.0,0.009262084960937,0.011062622070312,0.011474609375,0.01202392578125,0.012481689453125002,0.012908935546875002,0.013458251953125002,0.01416015625,0.0152587890625,0.016632080078125,0.016998291015625,0.01763916015625,0.018096923828125,0.0186767578125,0.019256591796875,0.01971435546875,0.019989013671875,0.02105712890625,0.024261474609375003,0.006393432617187,0.03643798828125,0.0,0.0
1493400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0135498046875,0.005622863769531,0.030487060546875003,0.005760192871093001,0.013916015625,0.0067138671875,1.0,0.008819580078125,0.010787963867187,0.011489868164062,0.012008666992187,0.012466430664062,0.012969970703125002,0.013595581054687,0.014266967773437,0.01507568359375,0.0167236328125,0.017333984375,0.017547607421875,0.017791748046875,0.01806640625,0.01837158203125,0.02008056640625,0.0208740234375,0.021697998046875,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
1493700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01287841796875,0.005760192871093001,0.0357666015625,0.00579833984375,0.01043701171875,0.0067138671875,1.0,0.0093994140625,0.010650634765625,0.01116943359375,0.01171875,0.012115478515625002,0.012542724609375002,0.012985229492187,0.013442993164062,0.01416015625,0.015426635742187,0.015625,0.015869140625,0.01611328125,0.016571044921875,0.016998291015625,0.017181396484375,0.017791748046875,0.019744873046875,0.020477294921875,0.006393432617187,0.03643798828125,0.0,0.0
1494000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012802124023437,0.005722045898437,0.03424072265625,0.005836486816406,0.014617919921875002,0.0067138671875,1.0,0.0084228515625,0.010284423828125,0.010833740234375,0.01129150390625,0.011810302734375002,0.012344360351562,0.012908935546875002,0.013473510742187,0.014190673828125002,0.0159912109375,0.016387939453125,0.01654052734375,0.016693115234375,0.016998291015625,0.017303466796875,0.01763916015625,0.0185546875,0.019744873046875,0.02252197265625,0.006393432617187,0.03643798828125,0.0,0.0
1494300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012451171875,0.005653381347656,0.02569580078125,0.005699157714843001,0.012557983398437,0.0067138671875,1.0,0.008682250976562,0.010360717773437,0.010848999023437,0.011184692382812,0.011642456054687,0.012069702148437,0.01251220703125,0.01300048828125,0.013748168945312,0.015090942382812,0.0152587890625,0.015457153320312,0.015655517578125,0.015838623046875,0.016082763671875,0.016387939453125,0.016693115234375,0.019378662109375,0.022491455078125003,0.006393432617187,0.03643798828125,0.0,0.0
1494600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013031005859375002,0.0057373046875,0.024169921875,0.005767822265625001,0.0177001953125,0.0067138671875,1.0,0.008697509765625,0.010360717773437,0.01116943359375,0.011581420898437,0.012039184570312,0.012588500976562,0.013137817382812,0.013671875,0.014373779296875002,0.01617431640625,0.016387939453125,0.016693115234375,0.016998291015625,0.017333984375,0.017974853515625,0.01849365234375,0.019744873046875,0.0208740234375,0.022216796875,0.006393432617187,0.03643798828125,0.0,0.0
1494900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01318359375,0.005783081054687,0.028717041015625003,0.005805969238281,0.013641357421875002,0.0067138671875,1.0,0.009246826171875,0.010345458984375,0.01123046875,0.01177978515625,0.012481689453125002,0.012847900390625002,0.013381958007812,0.014007568359375002,0.014892578125,0.016387939453125,0.016754150390625,0.01715087890625,0.017547607421875,0.017730712890625,0.017913818359375,0.018310546875,0.019012451171875,0.0198974609375,0.020660400390625,0.006393432617187,0.03643798828125,0.0,0.0
1495200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0125732421875,0.00567626953125,0.04833984375,0.005828857421875001,0.01123046875,0.0067138671875,1.0,0.008285522460937,0.00982666015625,0.010513305664062,0.010986328125,0.011459350585937,0.011856079101562,0.012481689453125002,0.013092041015625002,0.014007568359375002,0.015365600585937,0.01568603515625,0.0159912109375,0.01654052734375,0.016876220703125,0.0172119140625,0.01800537109375,0.019378662109375,0.02130126953125,0.023590087890625003,0.006393432617187,0.03643798828125,0.0,0.0
