time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
75600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01031494140625,0.007164001464843001,0.029022216796875003,0.007225036621093001,0.011260986328125002,0.012908935546875002,0.996666669845581,0.006942749023437,0.008331298828125,0.00885009765625,0.009368896484375,0.009689331054687,0.010101318359375,0.010574340820312,0.010940551757812,0.011505126953125002,0.0125732421875,0.012680053710937,0.012771606445312,0.012863159179687,0.013534545898437,0.014007568359375002,0.014266967773437,0.01470947265625,0.015655517578125,0.01702880859375,0.008041381835937,0.03643798828125,0.0,0.0
75900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.010543823242187,0.007225036621093001,0.0323486328125,0.00726318359375,0.01025390625,0.012908935546875002,1.0,0.006866455078125001,0.008438110351562,0.008956909179687,0.009384155273437,0.009765625,0.01019287109375,0.010498046875,0.01092529296875,0.011642456054687,0.0128173828125,0.013092041015625002,0.013504028320312,0.013824462890625002,0.014251708984375002,0.0147705078125,0.015869140625,0.01702880859375,0.017486572265625,0.01904296875,0.008041381835937,0.03643798828125,0.0,0.0
76200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0108642578125,0.007270812988281,0.046875,0.007347106933593001,0.010055541992187,0.012908935546875002,1.0,0.006889343261718001,0.00848388671875,0.0089111328125,0.009353637695312,0.009750366210937,0.010101318359375,0.01043701171875,0.011184692382812,0.012054443359375002,0.013381958007812,0.013778686523437,0.013992309570312,0.014144897460937,0.01470947265625,0.0155029296875,0.017333984375,0.0185546875,0.019378662109375,0.025238037109375003,0.008041381835937,0.03643798828125,0.0,0.0
76500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.010635375976562,0.007125854492187,0.024566650390625003,0.007171630859375001,0.008331298828125,0.012908935546875002,1.0,0.007041931152343001,0.008621215820312,0.009231567382812,0.009567260742187,0.009994506835937,0.01031494140625,0.0106201171875,0.011123657226562,0.011871337890625002,0.013290405273437,0.013381958007812,0.013442993164062,0.013519287109375002,0.013595581054687,0.01373291015625,0.013900756835937,0.014938354492187,0.015777587890625,0.017333984375,0.008041381835937,0.03643798828125,0.0,0.0
76800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01031494140625,0.007225036621093001,0.03570556640625,0.007270812988281,0.010177612304687,0.012908935546875002,0.990000009536743,0.007797241210937,0.008514404296875,0.00897216796875,0.00933837890625,0.009628295898437,0.009963989257812,0.010360717773437,0.010787963867187,0.011566162109375002,0.012664794921875002,0.012741088867187,0.0128173828125,0.012893676757812,0.013092041015625002,0.01336669921875,0.013519287109375002,0.013717651367187,0.01416015625,0.015777587890625,0.008041381835937,0.03643798828125,0.0,0.0
77100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.010452270507812,0.007301330566406,0.024566650390625003,0.007339477539062,0.00970458984375,0.012908935546875002,1.0,0.007049560546875001,0.008499145507812,0.009033203125,0.009353637695312,0.009765625,0.010101318359375,0.010467529296875,0.010910034179687,0.011505126953125002,0.01263427734375,0.012924194335937,0.013137817382812,0.013397216796875002,0.0137939453125,0.014053344726562,0.014694213867187,0.015625,0.01715087890625,0.017974853515625,0.008041381835937,0.03643798828125,0.0,0.0
77400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.010299682617187,0.00738525390625,0.024566650390625003,0.007438659667968001,0.008193969726562,0.012908935546875002,0.996666669845581,0.007133483886718001,0.00823974609375,0.008834838867187,0.009292602539062,0.00958251953125,0.009902954101562,0.010360717773437,0.01080322265625,0.01123046875,0.01226806640625,0.012557983398437,0.013168334960937,0.013626098632812,0.014144897460937,0.01434326171875,0.01495361328125,0.015655517578125,0.016693115234375,0.01739501953125,0.008041381835937,0.03643798828125,0.0,0.0
77700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.00994873046875,0.007377624511718001,0.0379638671875,0.007522583007812,0.009567260742187,0.012908935546875002,0.996666669845581,0.006599426269531,0.007713317871093001,0.008193969726562,0.008575439453125,0.008773803710937,0.00927734375,0.00970458984375,0.010116577148437,0.010818481445312,0.012420654296875002,0.012725830078125002,0.01300048828125,0.013275146484375002,0.013946533203125002,0.014328002929687,0.015213012695312,0.01593017578125,0.01763916015625,0.0242919921875,0.008041381835937,0.03643798828125,0.0,0.0
78000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.010162353515625,0.00714111328125,0.02789306640625,0.007194519042968001,0.00958251953125,0.012908935546875002,0.996666669845581,0.0069580078125,0.008285522460937,0.008804321289062,0.009124755859375,0.009521484375,0.0098876953125,0.01025390625,0.010757446289062,0.011398315429687,0.012252807617187,0.012359619140625002,0.012496948242187,0.012771606445312,0.013153076171875002,0.013504028320312,0.014190673828125002,0.014694213867187,0.015625,0.017303466796875,0.008041381835937,0.03643798828125,0.0,0.0
78300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.009658813476562,0.007217407226562,0.02789306640625,0.007255554199218001,0.009429931640625,0.012908935546875002,1.0,0.0064697265625,0.007789611816406,0.00823974609375,0.008590698242187,0.00897216796875,0.009246826171875,0.009674072265625,0.01019287109375,0.01080322265625,0.012039184570312,0.012161254882812,0.01251220703125,0.012649536132812,0.013031005859375002,0.013412475585937,0.013626098632812,0.014022827148437,0.014938354492187,0.01519775390625,0.008041381835937,0.03643798828125,0.0,0.0
78600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.009841918945312,0.007293701171875001,0.0234375,0.007347106933593001,0.008102416992187,0.012908935546875002,1.0,0.00689697265625,0.007804870605468001,0.00823974609375,0.0086669921875,0.009017944335937,0.009323120117187,0.009750366210937,0.010269165039062,0.0111083984375,0.012481689453125002,0.012725830078125002,0.012969970703125002,0.01318359375,0.0137939453125,0.014495849609375002,0.014816284179687,0.015228271484375002,0.016082763671875,0.016845703125,0.008041381835937,0.03643798828125,0.0,0.0
78900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.009201049804687,0.007369995117187,0.029022216796875003,0.007400512695312,0.007644653320312,0.012908935546875002,0.9933333396911621,0.005775451660156,0.00738525390625,0.007827758789062,0.00823974609375,0.00848388671875,0.008834838867187,0.009170532226562,0.009628295898437,0.010177612304687,0.01104736328125,0.011276245117187,0.011550903320312,0.011856079101562,0.012069702148437,0.012344360351562,0.013214111328125002,0.0140380859375,0.015243530273437,0.01641845703125,0.008041381835937,0.03643798828125,0.0,0.0
79200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.009628295898437,0.007125854492187,0.0379638671875,0.007377624511718001,0.007125854492187,0.012908935546875002,1.0,0.006317138671875001,0.007499694824218001,0.007827758789062,0.0081787109375,0.008468627929687,0.008834838867187,0.00921630859375,0.009872436523437,0.010589599609375,0.012496948242187,0.0128173828125,0.013214111328125002,0.013656616210937,0.0142822265625,0.015335083007812,0.01580810546875,0.01715087890625,0.017974853515625,0.0208740234375,0.008041381835937,0.03643798828125,0.0,0.0
79500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.00860595703125,0.007171630859375001,0.03680419921875,0.0072021484375,0.008529663085937,0.012908935546875002,0.996666669845581,0.006011962890625001,0.007080078125,0.007553100585937,0.007827758789062,0.008148193359375,0.00848388671875,0.008743286132812,0.009017944335937,0.009475708007812,0.010208129882812,0.010284423828125,0.0103759765625,0.010482788085937,0.010589599609375,0.010986328125,0.011199951171875002,0.011398315429687,0.01226806640625,0.013351440429687,0.008041381835937,0.03643798828125,0.0,0.0
79800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.011642456054687,0.007225036621093001,0.024566650390625003,0.00726318359375,0.010498046875,0.012908935546875002,0.996666669845581,0.007637023925781,0.00927734375,0.0098876953125,0.010345458984375,0.010787963867187,0.01123046875,0.011749267578125002,0.012298583984375002,0.013137817382812,0.014556884765625002,0.014724731445312,0.014968872070312,0.015167236328125002,0.01568603515625,0.016021728515625,0.0162353515625,0.017059326171875,0.020111083984375,0.02130126953125,0.008041381835937,0.03643798828125,0.0,0.0
80100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.013031005859375002,0.007308959960937,0.0390625,0.007377624511718001,0.011505126953125002,0.012908935546875002,1.0,0.009262084960937,0.0107421875,0.011398315429687,0.012008666992187,0.012405395507812,0.012939453125,0.013351440429687,0.013824462890625002,0.014511108398437,0.01544189453125,0.015579223632812,0.015716552734375,0.015899658203125,0.016082763671875,0.016265869140625,0.016510009765625,0.01678466796875,0.01800537109375,0.0186767578125,0.008041381835937,0.03643798828125,0.0,0.0
80400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015350341796875002,0.007347106933593001,0.046875,0.007408142089843001,0.016387939453125,0.012908935546875002,1.0,0.009979248046875,0.012222290039062,0.012908935546875002,0.013626098632812,0.014205932617187,0.014755249023437,0.015350341796875002,0.016082763671875,0.0169677734375,0.01898193359375,0.0194091796875,0.019805908203125,0.02001953125,0.020904541015625,0.021331787109375,0.021820068359375,0.0220947265625,0.022735595703125003,0.027740478515625003,0.008041381835937,0.03643798828125,0.0,0.0
80700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015716552734375,0.007156372070312,0.03350830078125,0.007194519042968001,0.014907836914062,0.012908935546875002,1.0,0.011398315429687,0.01324462890625,0.013717651367187,0.014251708984375002,0.014877319335937,0.015457153320312,0.015899658203125,0.0167236328125,0.01739501953125,0.01861572265625,0.01873779296875,0.018951416015625,0.019195556640625,0.019439697265625,0.019622802734375,0.019805908203125,0.020111083984375,0.022064208984375,0.02294921875,0.008041381835937,0.03643798828125,0.0,0.0
81000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.017059326171875,0.007232666015625001,0.03350830078125,0.007293701171875001,0.017547607421875,0.012908935546875002,1.0,0.012069702148437,0.014389038085937,0.0150146484375,0.015548706054687,0.01617431640625,0.016815185546875,0.0174560546875,0.01800537109375,0.0191650390625,0.02020263671875,0.02032470703125,0.020477294921875,0.020660400390625,0.02081298828125,0.021026611328125,0.02130126953125,0.021820068359375,0.02227783203125,0.023834228515625003,0.008041381835937,0.03643798828125,0.0,0.0
81300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.017913818359375,0.007316589355468001,0.04351806640625,0.00738525390625,0.019073486328125,0.012908935546875002,1.0,0.012481689453125002,0.01519775390625,0.01611328125,0.0166015625,0.01715087890625,0.017730712890625,0.018310546875,0.0189208984375,0.019744873046875,0.02081298828125,0.020965576171875,0.02117919921875,0.0213623046875,0.0216064453125,0.0218505859375,0.022064208984375,0.0223388671875,0.022735595703125003,0.0244140625,0.008041381835937,0.03643798828125,0.0,0.0
81600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.018524169921875,0.007431030273437,0.04461669921875,0.007469177246093001,0.015335083007812,0.012908935546875002,1.0,0.013442993164062,0.01556396484375,0.016265869140625,0.0169677734375,0.01751708984375,0.01812744140625,0.018768310546875,0.019683837890625,0.0205078125,0.021820068359375,0.022003173828125,0.022247314453125,0.02252197265625,0.022705078125,0.02288818359375,0.02325439453125,0.024139404296875003,0.026214599609375003,0.02801513671875,0.008041381835937,0.03643798828125,0.0,0.0
81900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01885986328125,0.007499694824218001,0.107177734375,0.007568359375,0.02117919921875,0.012908935546875002,0.996666669845581,0.012863159179687,0.015487670898437,0.016448974609375,0.01715087890625,0.0179443359375,0.01849365234375,0.019012451171875,0.01971435546875,0.02069091796875,0.0218505859375,0.02203369140625,0.0223388671875,0.0228271484375,0.023590087890625003,0.024017333984375003,0.02447509765625,0.025054931640625003,0.026275634765625003,0.02911376953125,0.008041381835937,0.03643798828125,0.0,0.0
82200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.019287109375,0.007164001464843001,0.03570556640625,0.007217407226562,0.02215576171875,0.012908935546875002,1.0,0.014175415039062,0.01605224609375,0.0169677734375,0.017791748046875,0.018402099609375,0.01910400390625,0.019805908203125,0.02044677734375,0.02166748046875,0.023223876953125003,0.023406982421875003,0.023590087890625003,0.023773193359375003,0.024017333984375003,0.0242919921875,0.024658203125,0.025299072265625003,0.026702880859375003,0.02777099609375,0.008041381835937,0.03643798828125,0.0,0.0
82500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.018890380859375,0.007247924804687,0.04351806640625,0.007301330566406,0.018402099609375,0.012908935546875002,1.0,0.01348876953125,0.015777587890625,0.016571044921875,0.017181396484375,0.017791748046875,0.018463134765625,0.01910400390625,0.019866943359375,0.02081298828125,0.022308349609375,0.022552490234375003,0.022735595703125003,0.02294921875,0.023193359375,0.023529052734375003,0.023895263671875003,0.024169921875,0.024749755859375003,0.026702880859375003,0.008041381835937,0.03643798828125,0.0,0.0
82800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.019317626953125,0.007331848144531,0.029022216796875003,0.007377624511718001,0.018280029296875,0.012908935546875002,1.0,0.012176513671875002,0.016387939453125,0.017181396484375,0.017791748046875,0.018402099609375,0.019073486328125,0.019683837890625,0.0203857421875,0.021575927734375,0.022705078125,0.02294921875,0.023101806640625003,0.02325439453125,0.023468017578125003,0.02374267578125,0.024261474609375003,0.024749755859375003,0.025238037109375003,0.025604248046875003,0.008041381835937,0.03643798828125,0.0,0.0
83100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.019256591796875,0.007431030273437,0.05133056640625,0.007469177246093001,0.0255126953125,0.012908935546875002,1.0,0.0142822265625,0.016510009765625,0.017364501953125,0.0179443359375,0.018463134765625,0.018890380859375,0.0194091796875,0.02008056640625,0.021209716796875,0.0223388671875,0.022491455078125003,0.022674560546875003,0.02288818359375,0.0230712890625,0.023284912109375003,0.0235595703125,0.02398681640625,0.024810791015625003,0.026214599609375003,0.008041381835937,0.03643798828125,0.0,0.0
83400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.020751953125,0.007270812988281,0.0546875,0.007492065429687,0.02130126953125,0.012908935546875002,0.996666669845581,0.014511108398437,0.01763916015625,0.01837158203125,0.01898193359375,0.019561767578125,0.0203857421875,0.021148681640625,0.02197265625,0.02288818359375,0.02398681640625,0.024200439453125003,0.0247802734375,0.024993896484375003,0.0252685546875,0.025726318359375003,0.026092529296875003,0.02728271484375,0.02996826171875,0.030548095703125003,0.008041381835937,0.03643798828125,0.0,0.0
83700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.022064208984375,0.007225036621093001,0.05694580078125,0.007293701171875001,0.021942138671875,0.012908935546875002,0.996666669845581,0.015396118164062,0.01898193359375,0.01995849609375,0.0206298828125,0.021209716796875,0.0218505859375,0.022369384765625003,0.022918701171875003,0.02386474609375,0.025482177734375003,0.0257568359375,0.025909423828125003,0.026092529296875003,0.026519775390625003,0.02685546875,0.027069091796875003,0.02777099609375,0.028564453125,0.0311279296875,0.008041381835937,0.03643798828125,0.0,0.0
84000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.022125244140625,0.007324218749999999,0.173095703125,0.007369995117187,0.022491455078125003,0.012908935546875002,0.9599999785423271,0.0167236328125,0.0189208984375,0.019744873046875,0.020355224609375,0.02105712890625,0.0216064453125,0.02227783203125,0.023101806640625003,0.024139404296875003,0.025604248046875003,0.025787353515625003,0.02593994140625,0.02606201171875,0.026214599609375003,0.0264892578125,0.026824951171875003,0.02734375,0.027618408203125003,0.029022216796875003,0.008041381835937,0.03643798828125,0.0,0.0
84300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.02105712890625,0.007179260253906,0.04132080078125,0.007217407226562,0.020263671875,0.012908935546875002,1.0,0.015869140625,0.01849365234375,0.019287109375,0.01983642578125,0.02032470703125,0.020843505859375,0.021331787109375,0.021942138671875,0.022857666015625003,0.02447509765625,0.024688720703125003,0.02508544921875,0.025360107421875003,0.025543212890625003,0.025726318359375003,0.025970458984375003,0.026214599609375003,0.026947021484375003,0.0274658203125,0.008041381835937,0.03643798828125,0.0,0.0
84600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.022125244140625,0.007270812988281,0.05914306640625,0.007331848144531,0.02484130859375,0.012908935546875002,1.0,0.0169677734375,0.018768310546875,0.01959228515625,0.020416259765625,0.021087646484375,0.0218505859375,0.022552490234375003,0.0233154296875,0.024139404296875003,0.025909423828125003,0.026092529296875003,0.026275634765625003,0.02642822265625,0.026580810546875003,0.02679443359375,0.02703857421875,0.02752685546875,0.028106689453125003,0.02996826171875,0.008041381835937,0.03643798828125,0.0,0.0
84900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.02362060546875,0.007316589355468001,0.150634765625,0.007423400878906,0.024688720703125003,0.012908935546875002,0.976666688919067,0.016510009765625,0.01904296875,0.020050048828125,0.021270751953125,0.022216796875,0.022857666015625003,0.02374267578125,0.02459716796875,0.025909423828125003,0.028778076171875003,0.029296875000000003,0.029632568359375003,0.02996826171875,0.030609130859375003,0.030914306640625003,0.031219482421875003,0.03155517578125,0.032470703125,0.033203125,0.008041381835937,0.03643798828125,0.0,0.0
85200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.02362060546875,0.007171630859375001,0.0535888671875,0.007247924804687,0.0228271484375,0.012908935546875002,0.996666669845581,0.01678466796875,0.020294189453125,0.021209716796875,0.0220947265625,0.022674560546875003,0.0234375,0.024139404296875003,0.025115966796875003,0.025970458984375003,0.02734375,0.027557373046875003,0.02783203125,0.028350830078125003,0.02899169921875,0.029571533203125003,0.029876708984375003,0.030364990234375003,0.030914306640625003,0.0323486328125,0.008041381835937,0.03643798828125,0.0,0.0
85500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.021728515625,0.007278442382812,0.1026611328125,0.007339477539062,0.02001953125,0.012908935546875002,0.996666669845581,0.0155029296875,0.018280029296875,0.019317626953125,0.0201416015625,0.02093505859375,0.0216064453125,0.022216796875,0.02313232421875,0.023895263671875003,0.025115966796875003,0.02545166015625,0.025787353515625003,0.02593994140625,0.026092529296875003,0.026275634765625003,0.0264892578125,0.026702880859375003,0.0272216796875,0.02777099609375,0.008041381835937,0.03643798828125,0.0,0.0
85800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.022064208984375,0.007369995117187,0.075927734375,0.007431030273437,0.026397705078125003,0.012908935546875002,0.990000009536743,0.016632080078125,0.01873779296875,0.01959228515625,0.02044677734375,0.0211181640625,0.02197265625,0.022491455078125003,0.0233154296875,0.0240478515625,0.025634765625,0.025970458984375003,0.026275634765625003,0.026458740234375003,0.02667236328125,0.027435302734375003,0.027679443359375003,0.02850341796875,0.029022216796875003,0.0302734375,0.008041381835937,0.03643798828125,0.0,0.0
86100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.02178955078125,0.007301330566406,0.111572265625,0.007492065429687,0.02044677734375,0.012908935546875002,0.9933333396911621,0.01593017578125,0.01806640625,0.0189208984375,0.019744873046875,0.020355224609375,0.02117919921875,0.0218505859375,0.022552490234375003,0.02386474609375,0.0255126953125,0.025665283203125003,0.02606201171875,0.02667236328125,0.027191162109375003,0.027679443359375003,0.0286865234375,0.029785156249999997,0.03570556640625,0.0440673828125,0.008041381835937,0.03643798828125,0.0,0.0
86400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0220947265625,0.007209777832031,0.05023193359375,0.007232666015625001,0.019866943359375,0.012908935546875002,1.0,0.015609741210937,0.0184326171875,0.019317626953125,0.020294189453125,0.02093505859375,0.02166748046875,0.02252197265625,0.02349853515625,0.02447509765625,0.026214599609375003,0.026397705078125003,0.026580810546875003,0.026763916015625003,0.026947021484375003,0.02716064453125,0.02777099609375,0.028289794921875003,0.02899169921875,0.029937744140625003,0.008041381835937,0.03643798828125,0.0,0.0
86700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0213623046875,0.007286071777343001,0.0323486328125,0.007324218749999999,0.0205078125,0.012908935546875002,1.0,0.01531982421875,0.018310546875,0.01910400390625,0.0198974609375,0.020355224609375,0.021087646484375,0.021881103515625,0.0225830078125,0.023345947265625003,0.024871826171875003,0.025238037109375003,0.02532958984375,0.025421142578125003,0.025543212890625003,0.025634765625,0.02587890625,0.0263671875,0.026947021484375003,0.02825927734375,0.008041381835937,0.03643798828125,0.0,0.0
87000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.023162841796875003,0.007377624511718001,0.080322265625,0.007423400878906,0.025421142578125003,0.012908935546875002,0.9933333396911621,0.01641845703125,0.019805908203125,0.020721435546875,0.021514892578125,0.0220947265625,0.022735595703125003,0.023651123046875003,0.024566650390625003,0.025390625,0.02703857421875,0.027313232421875003,0.027496337890625003,0.027679443359375003,0.028350830078125003,0.028717041015625003,0.029022216796875003,0.02935791015625,0.02972412109375,0.030670166015625003,0.008041381835937,0.03643798828125,0.0,0.0
87300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.023590087890625003,0.007339477539062,0.0748291015625,0.007484436035156,0.017333984375,0.012908935546875002,1.0,0.016510009765625,0.02020263671875,0.021240234375,0.02197265625,0.022735595703125003,0.02337646484375,0.023956298828125003,0.0245361328125,0.025390625,0.0269775390625,0.027374267578125003,0.027679443359375003,0.0279541015625,0.028228759765625003,0.028472900390625003,0.028717041015625003,0.02947998046875,0.03082275390625,0.03326416015625,0.008041381835937,0.03643798828125,0.0,0.0
87600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.023681640625,0.007171630859375001,0.0792236328125,0.007232666015625001,0.02392578125,0.012908935546875002,1.0,0.016571044921875,0.019378662109375,0.020721435546875,0.021759033203125,0.02252197265625,0.023284912109375003,0.0242919921875,0.02508544921875,0.0260009765625,0.02752685546875,0.0277099609375,0.02801513671875,0.0283203125,0.02862548828125,0.029205322265625003,0.030303955078125003,0.03125,0.03179931640625,0.03363037109375,0.008041381835937,0.03643798828125,0.0,0.0
87900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0230712890625,0.00726318359375,0.05914306640625,0.007308959960937,0.022674560546875003,0.012908935546875002,0.996666669845581,0.017791748046875,0.020050048828125,0.0208740234375,0.02166748046875,0.022216796875,0.02288818359375,0.0235595703125,0.02423095703125,0.025177001953125003,0.026641845703125003,0.02679443359375,0.0269775390625,0.027130126953125003,0.027313232421875003,0.02752685546875,0.027801513671875003,0.028472900390625003,0.028961181640625003,0.029388427734375003,0.008041381835937,0.03643798828125,0.0,0.0
88200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.02362060546875,0.007347106933593001,0.06024169921875,0.007408142089843001,0.02264404296875,0.012908935546875002,1.0,0.017608642578125,0.0205078125,0.021392822265625,0.02215576171875,0.02276611328125,0.023284912109375003,0.02410888671875,0.024871826171875003,0.02587890625,0.027435302734375003,0.027740478515625003,0.027923583984375003,0.028076171875,0.02825927734375,0.02886962890625,0.029205322265625003,0.029510498046875003,0.02984619140625,0.030548095703125003,0.008041381835937,0.03643798828125,0.0,0.0
88500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.023468017578125003,0.007331848144531,0.0792236328125,0.007461547851562,0.024139404296875003,0.012908935546875002,1.0,0.016876220703125,0.0196533203125,0.02081298828125,0.021514892578125,0.022125244140625,0.02276611328125,0.0233154296875,0.02410888671875,0.025421142578125003,0.0274658203125,0.027923583984375003,0.028564453125,0.0291748046875,0.029693603515625003,0.0302734375,0.03118896484375,0.0321044921875,0.03265380859375,0.0335693359375,0.008041381835937,0.03643798828125,0.0,0.0
88800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.022491455078125003,0.007209777832031,0.0970458984375,0.007255554199218001,0.01971435546875,0.012908935546875002,0.990000009536743,0.016845703125,0.01959228515625,0.0203857421875,0.0211181640625,0.0216064453125,0.0223388671875,0.022857666015625003,0.0234375,0.024200439453125003,0.02545166015625,0.025604248046875003,0.02581787109375,0.026153564453125003,0.026397705078125003,0.026641845703125003,0.02740478515625,0.02813720703125,0.028656005859375003,0.029205322265625003,0.008041381835937,0.03643798828125,0.0,0.0
89100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.02239990234375,0.007270812988281,0.04913330078125,0.007308959960937,0.02655029296875,0.012908935546875002,1.0,0.016387939453125,0.019439697265625,0.0205078125,0.021026611328125,0.021697998046875,0.022216796875,0.022674560546875003,0.023223876953125003,0.024200439453125003,0.025360107421875003,0.025634765625,0.02587890625,0.02606201171875,0.02630615234375,0.026611328125,0.026947021484375003,0.02801513671875,0.02862548828125,0.030120849609375003,0.008041381835937,0.03643798828125,0.0,0.0
89400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.021820068359375,0.007347106933593001,0.0557861328125,0.007400512695312,0.026031494140625003,0.012908935546875002,1.0,0.014007568359375002,0.01837158203125,0.019378662109375,0.0201416015625,0.020843505859375,0.0216064453125,0.022308349609375,0.0230712890625,0.024261474609375003,0.026092529296875003,0.026275634765625003,0.02642822265625,0.026580810546875003,0.02679443359375,0.02703857421875,0.027740478515625003,0.028076171875,0.0294189453125,0.03033447265625,0.008041381835937,0.03643798828125,0.0,0.0
89700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.023834228515625003,0.007194519042968001,0.36376953125,0.007400512695312,0.0191650390625,0.012908935546875002,0.9866666793823241,0.016143798828125,0.019287109375,0.020477294921875,0.021728515625,0.022613525390625003,0.023529052734375003,0.024505615234375003,0.025604248046875003,0.026824951171875003,0.028472900390625003,0.02862548828125,0.028778076171875003,0.029022216796875003,0.02923583984375,0.029510498046875003,0.029815673828125003,0.0302734375,0.030731201171875003,0.031158447265625003,0.008041381835937,0.03643798828125,0.0,0.0
90000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.021575927734375,0.007186889648437,0.0457763671875,0.007232666015625001,0.022857666015625003,0.012908935546875002,1.0,0.01641845703125,0.01873779296875,0.01959228515625,0.020294189453125,0.020782470703125,0.021331787109375,0.02191162109375,0.022613525390625003,0.0234375,0.0245361328125,0.0247802734375,0.025146484375,0.025360107421875003,0.025543212890625003,0.0257568359375,0.0264892578125,0.02691650390625,0.027252197265625003,0.028289794921875003,0.008041381835937,0.03643798828125,0.0,0.0
90300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.022735595703125003,0.007255554199218001,0.078125,0.007308959960937,0.02032470703125,0.012908935546875002,0.996666669845581,0.0162353515625,0.01885986328125,0.0198974609375,0.02093505859375,0.021575927734375,0.022369384765625003,0.02313232421875,0.023956298828125003,0.02496337890625,0.0263671875,0.02655029296875,0.0267333984375,0.02691650390625,0.027130126953125003,0.027374267578125003,0.027679443359375003,0.028350830078125003,0.030059814453125003,0.03631591796875,0.008041381835937,0.03643798828125,0.0,0.0
