time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
79500000000,330587238433-1082,330587238433,1082,360,2,23624094483,330587160469,0,0,0.013092041015625002,0.0201416015625,0.0782470703125,0.020782470703125,0.024932861328125003,0.0,1.0,0.00023555755615200003,0.000369071960449,0.0004367828369140001,0.000554084777832,0.000688552856445,0.0008268356323240001,0.010299682617187,0.0250244140625,0.02960205078125,0.0391845703125,0.03985595703125,0.0416259765625,0.042236328125,0.042724609375,0.04327392578125,0.0443115234375,0.04595947265625,0.0477294921875,0.0484619140625,0.00130271911621,0.021759033203125,0.0,0.0
79800000000,330587238433-1082,330587238433,1082,360,2,23624094483,330587160469,0,0,0.011627197265625002,0.02020263671875,0.05816650390625,0.020721435546875,0.0008239746093750001,0.0,0.996666669845581,0.000187873840332,0.00027847290039,0.00033760070800700005,0.000395774841308,0.000473022460937,0.000568389892578,0.000727653503417,0.021331787109375,0.0303955078125,0.043212890625,0.0438232421875,0.0445556640625,0.0460205078125,0.047119140625,0.0479736328125,0.04864501953125,0.04937744140625,0.05059814453125,0.0517578125,0.00130271911621,0.021759033203125,0.0,0.0
80100000000,330587238433-1082,330587238433,1082,360,2,23624094483,330587160469,0,0,0.0107421875,0.020111083984375,0.0540771484375,0.020660400390625,0.03997802734375,0.0,1.0,0.000257492065429,0.00035667419433500004,0.000411987304687,0.000478744506835,0.0005407333374020001,0.000615119934082,0.000697135925292,0.011245727539062,0.030120849609375003,0.040283203125,0.0411376953125,0.0418701171875,0.04254150390625,0.0433349609375,0.0445556640625,0.045166015625,0.04571533203125,0.04754638671875,0.05029296875,0.00130271911621,0.021759033203125,0.0,0.0
80400000000,330587238433-1082,330587238433,1082,360,2,23624094483,330587160469,0,0,0.01214599609375,0.020172119140625,0.12109375,0.0206298828125,0.00032234191894500003,0.0,0.983333349227905,0.000274658203125,0.00042915344238200005,0.000505447387695,0.0005836486816400001,0.000642776489257,0.0007839202880850001,0.001073837280273,0.025177001953125003,0.030548095703125003,0.0386962890625,0.0391845703125,0.03961181640625,0.0400390625,0.04046630859375,0.041015625,0.04168701171875,0.042236328125,0.04296875,0.04449462890625,0.00130271911621,0.021759033203125,0.0,0.0
80700000000,330587238433-1082,330587238433,1082,360,2,23624094483,330587160469,0,0,0.008468627929687,0.008148193359375,0.0565185546875,0.02056884765625,0.007133483886718001,0.0,0.9933333396911621,8.392333984375001e-05,0.00025463104248,0.000516891479492,0.0008211135864250001,0.001443862915039,0.004447937011718001,0.007644653320312,0.008621215820312,0.016326904296875,0.02520751953125,0.02734375,0.027801513671875003,0.028106689453125003,0.03082275390625,0.031982421875,0.03314208984375,0.03472900390625,0.03778076171875,0.0399169921875,0.00130271911621,0.021759033203125,0.0,0.0
81000000000,330587238433-1082,330587238433,1082,360,2,23624094483,330587160469,0,0,0.02520751953125,0.0184326171875,0.07568359375,0.01885986328125,0.0318603515625,0.0,1.0,0.008499145507812,0.0181884765625,0.019989013671875,0.021270751953125,0.022430419921875003,0.023956298828125003,0.026641845703125003,0.029052734375,0.03155517578125,0.033447265625,0.03375244140625,0.03411865234375,0.0345458984375,0.034912109375,0.035400390625,0.03631591796875,0.03704833984375,0.03802490234375,0.0391845703125,0.00130271911621,0.021759033203125,0.0,0.0
81300000000,330587238433-1082,330587238433,1082,360,2,23624094483,330587160469,0,0,0.0328369140625,0.018768310546875,0.15185546875,0.01922607421875,0.028564453125,0.0,0.9933333396911621,0.014083862304687,0.024810791015625003,0.027374267578125003,0.029052734375,0.030731201171875003,0.03228759765625,0.0340576171875,0.0362548828125,0.0394287109375,0.0419921875,0.04229736328125,0.04254150390625,0.04278564453125,0.04302978515625,0.04339599609375,0.04388427734375,0.04461669921875,0.04547119140625,0.0462646484375,0.00130271911621,0.021759033203125,0.0,0.0
81600000000,330587238433-1082,330587238433,1082,360,2,23624094483,330587160469,0,0,0.014541625976562,0.008056640625,0.17333984375,0.01904296875,0.03375244140625,0.0,0.996666669845581,7.343292236328125e-05,0.000149726867675,0.00021076202392500003,0.000539779663085,0.003257751464843,0.008132934570312,0.014572143554687,0.025482177734375003,0.030426025390625003,0.03521728515625,0.03564453125,0.03643798828125,0.03692626953125,0.037841796875,0.03851318359375,0.0389404296875,0.04022216796875,0.04205322265625,0.04400634765625,0.00130271911621,0.021759033203125,0.0,0.0
81900000000,330587238433-1082,330587238433,1082,360,2,23624094483,330587160469,0,0,0.008255004882812,0.006675720214843001,0.078125,0.01556396484375,0.0004920959472650001,0.0,1.0,8.583068847656251e-05,0.000228881835937,0.000364303588867,0.00059700012207,0.001003265380859,0.0028839111328120004,0.006919860839843001,0.008407592773437,0.009674072265625,0.030120849609375003,0.03631591796875,0.037841796875,0.03936767578125,0.03961181640625,0.0399169921875,0.04071044921875,0.04119873046875,0.0418701171875,0.04840087890625,0.00130271911621,0.021759033203125,0.0,0.0
82200000000,330587238433-1082,330587238433,1082,360,2,23624094483,330587160469,0,0,0.017181396484375,0.006912231445312,0.072509765625,0.015960693359375,0.04052734375,0.0,0.9933333396911621,7.534027099609375e-05,0.000195503234863,0.00032615661621000004,0.000640869140625,0.004119873046875,0.007980346679687,0.008163452148437,0.022186279296875,0.04180908203125,0.05816650390625,0.0587158203125,0.0604248046875,0.06146240234375,0.06219482421875,0.06298828125,0.0638427734375,0.0645751953125,0.0673828125,0.0714111328125,0.00130271911621,0.021759033203125,0.0,0.0
82500000000,330587238433-1082,330587238433,1082,360,2,23624094483,330587160469,0,0,0.001117706298828,0.0017471313476560002,0.008331298828125,0.0021324157714840003,0.007827758789062,0.0,1.0,8.678436279296876e-05,0.00014209747314400002,0.00015926361083900002,0.000175476074218,0.000200271606445,0.000228881835937,0.000268936157226,0.000384330749511,0.0007839202880850001,0.003314971923828,0.007698059082031,0.007888793945312,0.007980346679687,0.008056640625,0.008071899414062,0.008087158203125,0.008102416992187,0.00811767578125,0.008132934570312,0.00130271911621,0.021759033203125,0.0,0.0
82800000000,330587238433-1082,330587238433,1082,360,2,23624094483,330587160469,0,0,0.000164985656738,0.0020713806152340003,0.000597953796386,0.0020751953125,0.000148773193359,0.0,1.0,8.583068847656251e-05,9.822845458984376e-05,0.000109672546386,0.000120162963867,0.00013160705566400002,0.000144958496093,0.00015830993652300002,0.00017261505126900002,0.000201225280761,0.00026321411132800005,0.00028324127197200004,0.00030517578125,0.00031566619873000005,0.00032520294189400005,0.00033473968505800004,0.00034332275390600004,0.00035667419433500004,0.000409126281738,0.000441551208496,0.00130271911621,0.021759033203125,0.0,0.0
83100000000,330587238433-1082,330587238433,1082,360,2,23624094483,330587160469,0,0,0.001399993896484,0.004478454589843001,0.0106201171875,0.008148193359375,0.00119400024414,0.0,1.0,9.346008300781251e-05,0.000182151794433,0.0003862380981440001,0.000484466552734,0.000591278076171,0.0007171630859370001,0.0008077621459960001,0.000920295715332,0.0012741088867180002,0.003593444824218,0.004058837890625,0.005828857421875001,0.006629943847656,0.008071899414062,0.008102416992187,0.00811767578125,0.008148193359375,0.0081787109375,0.00885009765625,0.00130271911621,0.021759033203125,0.0,0.0
83400000000,330587238433-1082,330587238433,1082,360,2,23624094483,330587160469,0,0,0.006431579589843001,0.000829696655273,0.00811767578125,0.00084114074707,0.008102416992187,0.0,1.0,8.0108642578125e-05,0.00017166137695300002,0.001224517822265,0.007606506347656,0.007804870605468001,0.007843017578125,0.00787353515625,0.007904052734375,0.008056640625,0.008102416992187,0.00811767578125,0.00811767578125,0.00811767578125,0.008132934570312,0.008132934570312,0.008132934570312,0.008132934570312,0.008132934570312,0.008132934570312,0.00130271911621,0.021759033203125,0.0,0.0
83420000000,330587238433-1082,330587238433,1082,360,2,23624094483,330587160469,0,0,0.0008869171142570001,0.00068187713623,0.0031585693359370004,0.000926971435546,0.002593994140625,0.0,1.0,2.8610229492187503e-05,3.337860107421875e-05,5.054473876953126e-05,6.4849853515625e-05,7.915496826171875e-05,0.000109672546386,0.000431060791015,0.001853942871093,0.0020866394042960003,0.002540588378906,0.0025444030761710003,0.002552032470703,0.0031547546386710003,0.0031547546386710003,0.0031547546386710003,0.0031547546386710003,0.0031547546386710003,0.0031547546386710003,0.0031547546386710003,0.00130271911621,0.021759033203125,0.0,0.0
83433000000,330587238433-1082,330587238433,1082,360,2,23624094483,330587160469,0,0,0.000208854675292,1.9073486328125e-06,0.000417709350585,1.9073486328125e-06,8.869171142578126e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
83435000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,1.9073486328125e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
85302000000,330587238433-1082,330587238433,1082,360,2,20737088,330587160469,0,0,0.0037841796875,0.002273559570312,0.020416259765625,0.008987426757812,0.005729675292968001,0.0,0.994949519634246,7.724761962890625e-05,0.000130653381347,0.000220298767089,0.000473022460937,0.000737190246582,0.001079559326171,0.002796173095703,0.006805419921875001,0.008193969726562,0.009246826171875,0.00946044921875,0.009796142578125,0.0103759765625,0.010665893554687,0.011627197265625002,0.013397216796875002,0.016387939453125,0.01702880859375,0.02008056640625,0.00130271911621,0.021759033203125,0.0,0.0
85500000000,330587238433-1082,330587238433,1082,360,2,20737088,330587160469,0,0,0.0400390625,0.013534545898437,0.127685546875,0.014358520507812,0.0439453125,0.0,0.996666669845581,0.002029418945312,0.009445190429687,0.018890380859375,0.03155517578125,0.04144287109375,0.04766845703125,0.05072021484375,0.05377197265625,0.05560302734375,0.05975341796875,0.06036376953125,0.0609130859375,0.06146240234375,0.06201171874999999,0.062744140625,0.063720703125,0.0653076171875,0.0670166015625,0.0693359375,0.00130271911621,0.021759033203125,0.0,0.0
85800000000,330587238433-1082,330587238433,1082,360,2,20737088,330587160469,0,0,0.05096435546875,0.014480590820312,0.2021484375,0.015060424804687,0.04742431640625,0.0,0.996666669845581,0.016937255859375,0.028656005859375003,0.0394287109375,0.04388427734375,0.04779052734375,0.05059814453125,0.05364990234375,0.05584716796875,0.057373046875,0.06298828125,0.065185546875,0.07470703125,0.0767822265625,0.079833984375,0.0841064453125,0.0943603515625,0.1007080078125,0.106689453125,0.1142578125,0.00130271911621,0.021759033203125,0.0,0.0
86100000000,330587238433-1082,330587238433,1082,360,2,20737088,330587160469,0,0,0.04815673828125,0.014572143554687,0.141845703125,0.01495361328125,0.0614013671875,0.0,0.996666669845581,0.000433921813964,0.02703857421875,0.0400390625,0.04437255859375,0.04840087890625,0.05108642578125,0.0537109375,0.05560302734375,0.05865478515625,0.0623779296875,0.06298828125,0.0635986328125,0.06396484375,0.0643310546875,0.0648193359375,0.0657958984375,0.0677490234375,0.0689697265625,0.07275390625,0.00130271911621,0.021759033203125,0.0,0.0
86400000000,330587238433-1082,330587238433,1082,360,2,20737088,330587160469,0,0,0.007217407226562,0.005996704101562,0.0316162109375,0.00823974609375,0.000578880310058,0.0,1.0,5.722045898437501e-05,0.00033950805664,0.00051212310791,0.003746032714843,0.008255004882812,0.008682250976562,0.010009765625,0.0103759765625,0.011032104492187,0.011581420898437,0.011672973632812,0.011749267578125002,0.0118408203125,0.011932373046875002,0.01202392578125,0.012252807617187,0.012466430664062,0.0126953125,0.017608642578125,0.00130271911621,0.021759033203125,0.0,0.0
86700000000,330587238433-1082,330587238433,1082,360,2,20737088,330587160469,0,0,0.0029411315917960003,0.0009765625,0.008514404296875,0.0020103454589840003,0.000460624694824,0.0,1.0,7.05718994140625e-05,9.346008300781251e-05,0.000120162963867,0.00017356872558500002,0.000361442565917,0.0005645751953120001,0.001117706298828,0.007438659667968001,0.008224487304687,0.008285522460937,0.008285522460937,0.008285522460937,0.00830078125,0.00830078125,0.008316040039062,0.008316040039062,0.008453369140625,0.00848388671875,0.008514404296875,0.00130271911621,0.021759033203125,0.0,0.0
86800000000,330587238433-1082,330587238433,1082,360,2,20737088,330587160469,0,0,0.020111083984375,0.0096435546875,0.0706787109375,0.014602661132812,0.012115478515625002,0.0,1.0,0.000101089477539,0.001184463500976,0.00445556640625,0.007949829101562,0.009231567382812,0.012100219726562,0.021820068359375,0.030853271484375003,0.040771484375,0.04583740234375,0.04681396484375,0.0472412109375,0.04852294921875,0.049560546875,0.050048828125,0.05078125,0.0517578125,0.05279541015625,0.05487060546875,0.00130271911621,0.021759033203125,0.0,0.0
87000000000,330587238433-1082,330587238433,1082,360,2,20737088,330587160469,0,0,0.03106689453125,0.011444091796875002,0.1064453125,0.01483154296875,0.000100135803222,0.0,1.0,3.719329833984375e-05,0.000110626220703,0.000669479370117,0.009613037109375,0.03131103515625,0.03924560546875,0.0413818359375,0.04443359375,0.046875,0.04949951171875,0.0496826171875,0.04986572265625,0.04998779296875,0.0501708984375,0.0513916015625,0.05169677734375,0.052001953125,0.053466796875,0.0574951171875,0.00130271911621,0.021759033203125,0.0,0.0
87098000000,330587238433-1082,330587238433,1082,360,2,20737088,330587160469,0,0,0.000154495239257,9.5367431640625e-07,0.000256538391113,9.5367431640625e-07,0.000123023986816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000128746032714,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.00130271911621,0.021759033203125,0.0,0.0
87100000000,330587238433-1082,330587238433,1082,360,2,20737088,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
87110000000,330587238433-1082,330587238433,1082,360,2,1187326084,330587160469,0,0,0.003749847412109,0.000554084777832,0.0101318359375,0.0006370544433590001,9.1552734375e-05,0.0,1.0,1.4305114746093752e-05,8.583068847656251e-05,0.00013637542724600002,0.000221252441406,0.000431060791015,0.0007705688476560001,0.006759643554687,0.0081787109375,0.00823974609375,0.008285522460937,0.00830078125,0.00830078125,0.00830078125,0.008316040039062,0.008316040039062,0.008316040039062,0.009597778320312,0.00970458984375,0.0101318359375,0.00130271911621,0.021759033203125,0.0,0.0
87166000000,330587238433-1082,330587238433,1082,360,2,1187326084,330587160469,0,0,0.000154495239257,0.000409126281738,0.000280380249023,0.000615119934082,8.964538574218751e-05,0.0,1.0,5.149841308593751e-05,5.149841308593751e-05,7.343292236328125e-05,0.000105857849121,0.00014114379882800002,0.00017642974853500002,0.000211715698242,0.000268936157226,0.000275611877441,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.00130271911621,0.021759033203125,0.0,0.0
87174000000,330587238433-1082,330587238433,1082,360,2,1187326084,330587160469,0,0,8.964538574218751e-05,9.5367431640625e-07,0.000269889831542,9.5367431640625e-07,5.722045898437501e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
87177000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,9.5367431640625e-07,9.5367431640625e-07,1.4305114746093752e-05,9.5367431640625e-07,1.9073486328125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
91944000000,330587238433-1082,330587238433,1082,360,2,104791499788,330587160469,0,0,0.001293182373046,0.000592231750488,0.018707275390625,0.000639915466308,0.0006875991821280001,0.0,0.9871794581413261,1.2397766113281252e-05,6.103515625e-05,8.0108642578125e-05,9.346008300781251e-05,0.000103950500488,0.000113487243652,0.000123977661132,0.00014305114746000002,0.000411033630371,0.008880615234375,0.0089111328125,0.008926391601562,0.008941650390625,0.00897216796875,0.008987426757812,0.009002685546875,0.009017944335937,0.009140014648437,0.010025024414062,0.00130271911621,0.021759033203125,0.0,0.0
92100000000,330587238433-1082,330587238433,1082,360,2,104791499788,330587160469,0,0,0.000658988952636,0.000871658325195,0.010360717773437,0.002388000488281,0.000104904174804,0.0,0.9883040785789491,0.0,9.1552734375e-05,0.000100135803222,0.000109672546386,0.00011825561523400002,0.000127792358398,0.00015735626220700002,0.000543594360351,0.0010986328125,0.001737594604492,0.001823425292968,0.001976013183593,0.002220153808593,0.0026397705078120004,0.003013610839843,0.003257751464843,0.0035858154296870004,0.004051208496093001,0.008514404296875,0.00130271911621,0.021759033203125,0.0,0.0
92271000000,330587238433-1082,330587238433,1082,360,2,104791499788,330587160469,0,0,0.0006933212280270001,0.0,0.002079010009765,0.0,0.000908851623535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
92274000000,330587238433-1082,330587238433,1082,360,2,92052931444,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
124597000000,330587238433-1082,330587238433,1082,360,2,35886680928,330587160469,0,0,0.004005432128906,0.0005159378051750001,0.017303466796875,0.000621795654296,0.008193969726562,0.0,1.0,1.3351440429687502e-05,0.00013828277587800002,0.000211715698242,0.000349998474121,0.000757217407226,0.001827239990234,0.0028953552246090003,0.00799560546875,0.008102416992187,0.008163452148437,0.008163452148437,0.0081787109375,0.0081787109375,0.009384155273437,0.009445190429687,0.009490966796875,0.00958251953125,0.00958251953125,0.00958251953125,0.00130271911621,0.021759033203125,0.0,0.0
124631000000,330587238433-1082,330587238433,1082,360,2,35886680928,330587160469,0,0,0.00013637542724600002,0.000500679016113,0.000435829162597,0.000611305236816,0.000127792358398,0.0,1.0,2.7656555175781253e-05,2.7656555175781253e-05,4.100799560546875e-05,5.149841308593751e-05,6.198883056640625e-05,7.152557373046875e-05,8.106231689453125e-05,0.000144958496093,0.00027275085449200004,0.000435829162597,0.000435829162597,0.000435829162597,0.000435829162597,0.000435829162597,0.000435829162597,0.000435829162597,0.000435829162597,0.000435829162597,0.000435829162597,0.00130271911621,0.021759033203125,0.0,0.0
124641000000,330587238433-1082,330587238433,1082,360,2,35886680928,330587160469,0,0,0.000123977661132,9.5367431640625e-07,0.000220298767089,9.5367431640625e-07,0.00017738342285100002,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.00130271911621,0.021759033203125,0.0,0.0
