time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
285300000000,330587238433-323,330587238433,323,360,2,21378225,330587160469,0,0,0.02532958984375,0.015304565429687,0.0743408203125,0.017730712890625,0.014068603515625002,0.0,1.0,0.00016689300537100002,0.008010864257812,0.01373291015625,0.021270751953125,0.026336669921875003,0.0281982421875,0.029693603515625003,0.03155517578125,0.033935546875,0.0384521484375,0.03924560546875,0.0404052734375,0.041015625,0.04315185546875,0.0447998046875,0.04547119140625,0.04681396484375,0.0484619140625,0.05230712890625,0.00130271911621,0.021759033203125,0.0,0.0
285600000000,330587238433-323,330587238433,323,360,2,21378225,330587160469,0,0,0.00090217590332,0.001039505004882,0.008316040039062,0.002368927001953,0.000622749328613,0.0,1.0,6.580352783203125e-05,8.583068847656251e-05,0.000102996826171,0.000120162963867,0.000144958496093,0.000201225280761,0.000330924987792,0.0005960464477530001,0.000730514526367,0.002174377441406,0.0026702880859370004,0.003562927246093,0.004684448242187,0.006111145019531,0.006576538085937,0.006729125976562,0.008071899414062,0.00811767578125,0.0081787109375,0.00130271911621,0.021759033203125,0.0,0.0
285727000000,330587238433-323,330587238433,323,360,2,21378225,330587160469,0,0,0.000749588012695,0.0005941390991210001,0.00271987915039,0.0006628036499020001,0.001779556274414,0.0,1.0,3.0517578125e-05,3.0517578125e-05,5.722045898437501e-05,7.43865966796875e-05,9.250640869140626e-05,0.000109672546386,0.000127792358398,0.001127243041992,0.002349853515625,0.002716064453125,0.002716064453125,0.002716064453125,0.002716064453125,0.002716064453125,0.002716064453125,0.002716064453125,0.002716064453125,0.002716064453125,0.002716064453125,0.00130271911621,0.021759033203125,0.0,0.0
285736000000,330587238433-323,330587238433,323,360,2,21378225,330587160469,0,0,7.724761962890625e-05,9.5367431640625e-07,0.000277519226074,9.5367431640625e-07,0.000239372253417,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.00130271911621,0.021759033203125,0.0,0.0
295015000000,330587238433-323,330587238433,323,360,2,375997411046,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
295016000000,330587238433-323,330587238433,323,360,2,375997411046,330587160469,0,0,0.000544548034667,0.000547409057617,0.008895874023437,0.000591278076171,0.006256103515625001,0.0,1.0,2.2888183593750003e-05,7.343292236328125e-05,9.441375732421876e-05,0.000104904174804,0.000115394592285,0.000125885009765,0.000153541564941,0.000199317932128,0.00035476684570300005,0.001127243041992,0.0012969970703120002,0.00137710571289,0.00163459777832,0.0016708374023430002,0.002983093261718,0.004035949707031,0.005767822265625001,0.006278991699218001,0.008880615234375,0.00130271911621,0.021759033203125,0.0,0.0
295106000000,330587238433-323,330587238433,323,360,2,375997411046,330587160469,0,0,0.000233650207519,0.00036716461181600005,0.000672340393066,0.000591278076171,0.00018501281738200005,0.0,1.0,9.5367431640625e-05,9.5367431640625e-05,0.000102996826171,0.000124931335449,0.00018501281738200005,0.000198364257812,0.000211715698242,0.00027275085449200004,0.000299453735351,0.0006742477416990001,0.0006742477416990001,0.0006742477416990001,0.0006742477416990001,0.0006742477416990001,0.0006742477416990001,0.0006742477416990001,0.0006742477416990001,0.0006742477416990001,0.0006742477416990001,0.00130271911621,0.021759033203125,0.0,0.0
295113000000,330587238433-323,330587238433,323,360,2,375997411046,330587160469,0,0,0.000189781188964,9.5367431640625e-07,0.000267028808593,9.5367431640625e-07,0.00013637542724600002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000102043151855,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.00130271911621,0.021759033203125,0.0,0.0
295115000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
318983000000,330587238433-323,330587238433,323,360,2,375997411046,330587160469,0,0,1.1444091796875002e-05,0.0,3.337860107421875e-05,0.0,5.7220458984375e-06,0.0,1.0,0.0,0.0,0.0,0.0,6.67572021484375e-06,1.52587890625e-05,2.4795532226562503e-05,3.147125244140625e-05,3.147125244140625e-05,3.147125244140625e-05,3.147125244140625e-05,3.147125244140625e-05,3.147125244140625e-05,3.147125244140625e-05,3.147125244140625e-05,3.147125244140625e-05,3.147125244140625e-05,3.147125244140625e-05,3.147125244140625e-05,0.00130271911621,0.021759033203125,0.0,0.0
318986000000,330587238433-323,330587238433,323,360,2,375997411046,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
318988000000,330587238433-323,330587238433,323,360,2,375997411046,330587160469,0,0,0.001676559448242,0.000772476196289,0.021392822265625,0.0019645690917960003,0.000284194946289,0.0,1.0,0.000103950500488,0.00016307830810500002,0.000222206115722,0.00030231475830000003,0.000580787658691,0.000830650329589,0.001039505004882,0.001291275024414,0.001531600952148,0.00290298461914,0.005607604980468001,0.005943298339843001,0.006195068359375001,0.00701904296875,0.007125854492187,0.007499694824218001,0.00787353515625,0.007980346679687,0.008804321289062,0.00130271911621,0.021759033203125,0.0,0.0
319076000000,330587238433-323,330587238433,323,360,2,375997411046,330587160469,0,0,0.000569343566894,0.0006494522094720001,0.003395080566406,0.000800132751464,0.000864028930664,0.0,1.0,7.343292236328125e-05,0.0001802444458,0.00020694732666,0.000226974487304,0.00024032592773400003,0.00025272369384700004,0.00027275085449200004,0.00041389465332,0.000642776489257,0.0010910034179680002,0.001096725463867,0.00274658203125,0.00274658203125,0.00274658203125,0.00274658203125,0.00274658203125,0.00274658203125,0.00274658203125,0.00274658203125,0.00130271911621,0.021759033203125,0.0,0.0
319087000000,330587238433-323,330587238433,323,360,2,375997411046,330587160469,0,0,0.000106811523437,0.0,0.000426292419433,0.0,9.918212890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
319091000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
323313000000,330587238433-323,330587238433,323,360,2,376470594389,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,3.4332275390625e-05,3.4332275390625e-05,3.4332275390625e-05,3.4332275390625e-05,3.4332275390625e-05,3.4332275390625e-05,3.4332275390625e-05,3.4332275390625e-05,3.4332275390625e-05,3.4332275390625e-05,3.4332275390625e-05,3.4332275390625e-05,3.4332275390625e-05,3.4332275390625e-05,3.4332275390625e-05,3.4332275390625e-05,3.4332275390625e-05,3.4332275390625e-05,3.4332275390625e-05,0.00130271911621,0.021759033203125,0.0,0.0
323314000000,330587238433-323,330587238433,323,360,2,376470594389,330587160469,0,0,0.0006141662597650001,0.000544548034667,0.0091552734375,0.0005960464477530001,7.915496826171875e-05,0.0,1.0,6.580352783203125e-05,8.392333984375001e-05,0.000102043151855,0.00011920928955,0.000139236450195,0.00016784667968700002,0.000201225280761,0.000249862670898,0.00039005279541,0.0015277862548820002,0.001905441284179,0.001922607421875,0.002033233642578,0.002334594726562,0.002368927001953,0.00311279296875,0.005325317382812,0.007041931152343001,0.009124755859375,0.00130271911621,0.021759033203125,0.0,0.0
323397000000,330587238433-323,330587238433,323,360,2,376470594389,330587160469,0,0,0.00013637542724600002,0.0005941390991210001,0.000284194946289,0.0005941390991210001,0.000124931335449,0.0,1.0,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.000134468078613,0.00013828277587800002,0.00014114379882800002,0.000144004821777,0.000144004821777,0.000144004821777,0.000144004821777,0.000144004821777,0.000144004821777,0.000144004821777,0.000144004821777,0.000144004821777,0.000144004821777,0.000144004821777,0.000144004821777,0.00130271911621,0.021759033203125,0.0,0.0
323400000000,330587238433-323,330587238433,323,360,2,376470594389,330587160469,0,0,0.000290870666503,0.000242233276367,0.00071907043457,0.0005941390991210001,0.000182151794433,0.0,1.0,5.435943603515626e-05,5.435943603515626e-05,5.435943603515626e-05,5.435943603515626e-05,9.727478027343751e-05,0.000109672546386,0.000123023986816,0.0007181167602530001,0.0007181167602530001,0.0007181167602530001,0.0007181167602530001,0.0007181167602530001,0.0007181167602530001,0.0007181167602530001,0.0007181167602530001,0.0007181167602530001,0.0007181167602530001,0.0007181167602530001,0.0007181167602530001,0.00130271911621,0.021759033203125,0.0,0.0
323403000000,330587238433-323,330587238433,323,360,2,376470594389,330587160469,0,0,0.00017642974853500002,9.5367431640625e-07,0.0004367828369140001,9.5367431640625e-07,0.000114440917968,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.0004377365112300001,0.0004377365112300001,0.0004377365112300001,0.0004377365112300001,0.0004377365112300001,0.0004377365112300001,0.0004377365112300001,0.0004377365112300001,0.0004377365112300001,0.0004377365112300001,0.0004377365112300001,0.0004377365112300001,0.00130271911621,0.021759033203125,0.0,0.0
323406000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,9.5367431640625e-07,9.5367431640625e-07,8.869171142578126e-05,9.5367431640625e-07,6.67572021484375e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
327090000000,330587238433-323,330587238433,323,360,2,21408287,330587160469,0,0,0.002212524414062,0.00031566619873000005,0.008041381835937,0.000548362731933,0.000853538513183,0.0,1.0,7.05718994140625e-05,0.00013828277587800002,0.00016689300537100002,0.00030422210693300004,0.0007219314575190001,0.0007410049438470001,0.001224517822265,0.0029106140136710003,0.004524230957031,0.00775146484375,0.007766723632812,0.007789611816406,0.008056640625,0.008056640625,0.008056640625,0.008056640625,0.008056640625,0.008056640625,0.008056640625,0.00130271911621,0.021759033203125,0.0,0.0
327103000000,330587238433-323,330587238433,323,360,2,21408287,330587160469,0,0,0.00027179718017500003,0.000435829162597,0.00137710571289,0.0005464553833000001,0.00014305114746000002,0.0,1.0,2.6702880859375003e-05,2.6702880859375003e-05,4.100799560546875e-05,5.435943603515626e-05,6.771087646484375e-05,8.106231689453125e-05,0.00018501281738200005,0.000205039978027,0.000536918640136,0.00137710571289,0.00137710571289,0.00137710571289,0.00137710571289,0.00137710571289,0.00137710571289,0.00137710571289,0.00137710571289,0.00137710571289,0.00137710571289,0.00130271911621,0.021759033203125,0.0,0.0
327112000000,330587238433-323,330587238433,323,360,2,21408287,330587160469,0,0,2.1934509277343753e-05,9.5367431640625e-07,0.000195503234863,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
327121000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
327197000000,330587238433-323,330587238433,323,360,2,104792148941,330587160469,0,0,0.000531196594238,0.0005044937133780001,0.011001586914062,0.0005722045898430001,0.001886367797851,0.0,1.0,3.0517578125e-05,3.528594970703125e-05,4.100799560546875e-05,5.054473876953126e-05,6.4849853515625e-05,7.915496826171875e-05,0.000100135803222,0.00013828277587800002,0.000493049621582,0.0015888214111320002,0.001605987548828,0.001623153686523,0.0023460388183590003,0.0023612976074210003,0.003349304199218,0.003364562988281,0.0033836364746090003,0.006393432617187,0.006393432617187,0.00130271911621,0.021759033203125,0.0,0.0
327238000000,330587238433-323,330587238433,323,360,2,104792148941,330587160469,0,0,0.00016784667968700002,0.00023651123046800003,0.00033473968505800004,0.00057029724121,9.822845458984376e-05,0.0,1.0,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,3.147125244140625e-05,3.814697265625e-05,6.580352783203125e-05,0.000105857849121,0.000123023986816,0.000350952148437,0.000350952148437,0.000350952148437,0.000350952148437,0.000350952148437,0.000350952148437,0.000350952148437,0.000350952148437,0.000350952148437,0.000350952148437,0.000350952148437,0.00130271911621,0.021759033203125,0.0,0.0
327241000000,330587238433-323,330587238433,323,360,2,104792148941,330587160469,0,0,5.912780761718751e-05,9.5367431640625e-07,0.000150680541992,9.5367431640625e-07,0.000123977661132,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000150680541992,0.000150680541992,0.000150680541992,0.000150680541992,0.000150680541992,0.000150680541992,0.000150680541992,0.000150680541992,0.000150680541992,0.000150680541992,0.000150680541992,0.000150680541992,0.00130271911621,0.021759033203125,0.0,0.0
334355000000,330587238433-323,330587238433,323,360,2,73008601005,330587160469,0,0,0.001064300537109,0.001260757446289,0.008773803710937,0.003135681152343,0.000435829162597,0.0,1.0,5.531311035156251e-05,0.000116348266601,0.00016975402832,0.000226020812988,0.00033760070800700005,0.000550270080566,0.0007333755493160001,0.000956535339355,0.00130271911621,0.00274658203125,0.002811431884765,0.0032196044921870004,0.003253936767578,0.003578186035156,0.004608154296875,0.006179809570312,0.007080078125,0.0079345703125,0.008132934570312,0.00130271911621,0.021759033203125,0.0,0.0
334500000000,330587238433-323,330587238433,323,360,2,73008601005,330587160469,0,0,0.026092529296875003,0.00946044921875,0.071533203125,0.015136718749999998,0.029937744140625003,0.0,0.9933333396911621,5.626678466796876e-05,0.000370025634765,0.0010910034179680002,0.004722595214843001,0.009124755859375,0.024505615234375003,0.0364990234375,0.04718017578125,0.0545654296875,0.05908203124999999,0.05975341796875,0.06024169921875,0.0606689453125,0.0611572265625,0.06207275390625,0.06298828125,0.064208984375,0.065673828125,0.0687255859375,0.00130271911621,0.021759033203125,0.0,0.0
334800000000,330587238433-323,330587238433,323,360,2,73008601005,330587160469,0,0,0.03363037109375,0.010177612304687,0.07763671875,0.015380859375,0.04541015625,0.0,1.0,5.340576171875001e-05,0.000128746032714,0.00034332275390600004,0.006973266601562,0.015655517578125,0.0399169921875,0.0499267578125,0.05596923828125,0.061279296875,0.0645751953125,0.0650634765625,0.0654296875,0.06591796875,0.06689453125,0.067626953125,0.0682373046875,0.0704345703125,0.0716552734375,0.0731201171875,0.00130271911621,0.021759033203125,0.0,0.0
334977000000,330587238433-323,330587238433,323,360,2,73008601005,330587160469,0,0,0.001251220703125,0.000410079956054,0.004196166992187,0.000781059265136,0.0017032623291010002,0.0,1.0,3.24249267578125e-05,3.24249267578125e-05,6.198883056640625e-05,0.0001802444458,0.000211715698242,0.000329971313476,0.000669479370117,0.000699996948242,0.002182006835937,0.004196166992187,0.004196166992187,0.004196166992187,0.004196166992187,0.004196166992187,0.004196166992187,0.004196166992187,0.004196166992187,0.004196166992187,0.004196166992187,0.00130271911621,0.021759033203125,0.0,0.0
334983000000,330587238433-323,330587238433,323,360,2,73008601005,330587160469,0,0,4.863739013671876e-05,2.002716064453125e-05,0.000192642211914,7.62939453125e-05,0.0001220703125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
334987000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
335407000000,330587238433-323,330587238433,323,360,2,70522126030,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.00130271911621,0.021759033203125,0.0,0.0
335408000000,330587238433-323,330587238433,323,360,2,70522126030,330587160469,0,0,0.000935554504394,0.000880241394042,0.009078979492187,0.0022850036621090003,0.000225067138671,0.0,1.0,0.0,7.343292236328125e-05,0.000101089477539,0.000125885009765,0.00015926361083900002,0.000229835510253,0.000361442565917,0.0007705688476560001,0.0011444091796870002,0.002246856689453,0.002567291259765,0.002933502197265,0.003562927246093,0.004776000976562,0.005943298339843001,0.006233215332031,0.006942749023437,0.007049560546875001,0.008407592773437,0.00130271911621,0.021759033203125,0.0,0.0
335537000000,330587238433-323,330587238433,323,360,2,70522126030,330587160469,0,0,0.000409126281738,0.000584602355957,0.002510070800781,0.0008096694946280001,8.0108642578125e-05,0.0,1.0,4.100799560546875e-05,4.291534423828126e-05,5.912780761718751e-05,7.343292236328125e-05,8.773803710937501e-05,0.000109672546386,0.00013160705566400002,0.000154495239257,0.000440597534179,0.001628875732421,0.002510070800781,0.002510070800781,0.002510070800781,0.002510070800781,0.002510070800781,0.002510070800781,0.002510070800781,0.002510070800781,0.002510070800781,0.00130271911621,0.021759033203125,0.0,0.0
335547000000,330587238433-323,330587238433,323,360,2,70522126030,330587160469,0,0,0.00013160705566400002,0.0,0.00032329559326100003,0.0,6.866455078125e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00032329559326100003,0.00032329559326100003,0.00032329559326100003,0.00032329559326100003,0.00032329559326100003,0.00032329559326100003,0.00032329559326100003,0.00032329559326100003,0.00032329559326100003,0.00032329559326100003,0.00032329559326100003,0.00032329559326100003,0.00130271911621,0.021759033203125,0.0,0.0
341891000000,330587238433-323,330587238433,323,360,2,273066729550,330587160469,0,0,0.0008239746093750001,0.0014667510986320002,0.008209228515625,0.0031852722167960003,0.0019645690917960003,0.0,1.0,3.4332275390625e-05,0.000109672546386,0.000148773193359,0.000182151794433,0.00032329559326100003,0.000501632690429,0.0005836486816400001,0.0007486343383780001,0.00099754333496,0.001430511474609,0.001544952392578,0.002342224121093,0.002567291259765,0.0034942626953120004,0.003807067871093,0.004249572753906,0.004783630371093001,0.004837036132812,0.0059814453125,0.00130271911621,0.021759033203125,0.0,0.0
342000000000,330587238433-323,330587238433,323,360,2,273066729550,330587160469,0,0,0.012741088867187,0.012741088867187,0.0948486328125,0.022918701171875003,0.015136718749999998,0.0,1.0,5.435943603515626e-05,0.000539779663085,0.001026153564453,0.0031433105468750004,0.006752014160156,0.008590698242187,0.01251220703125,0.016937255859375,0.021453857421875,0.03179931640625,0.03558349609375,0.03704833984375,0.038818359375,0.04156494140625,0.043701171875,0.04498291015625,0.045654296875,0.04632568359375,0.04931640625,0.00130271911621,0.021759033203125,0.0,0.0
342300000000,330587238433-323,330587238433,323,360,2,273066729550,330587160469,0,0,0.037841796875,0.0208740234375,0.082763671875,0.02227783203125,0.0438232421875,0.0,1.0,0.0203857421875,0.0279541015625,0.030670166015625003,0.0328369140625,0.03533935546875,0.03826904296875,0.04144287109375,0.04296875,0.04498291015625,0.047119140625,0.047607421875,0.048095703125,0.048583984375,0.04913330078125,0.0496826171875,0.05029296875,0.051025390625,0.0517578125,0.0526123046875,0.00130271911621,0.021759033203125,0.0,0.0
342600000000,330587238433-323,330587238433,323,360,2,273066729550,330587160469,0,0,0.0230712890625,0.02191162109375,0.0625,0.023895263671875003,0.04730224609375,0.0,1.0,0.00033760070800700005,0.000647544860839,0.011825561523437,0.012664794921875002,0.019073486328125,0.01983642578125,0.024200439453125003,0.031494140625,0.0384521484375,0.044189453125,0.0447998046875,0.04522705078125,0.04571533203125,0.04656982421875,0.04840087890625,0.04888916015625,0.04931640625,0.050048828125,0.05078125,0.00130271911621,0.021759033203125,0.0,0.0
342900000000,330587238433-323,330587238433,323,360,2,273066729550,330587160469,0,0,0.028717041015625003,0.021820068359375,0.0848388671875,0.023773193359375003,0.0234375,0.0,1.0,0.000330924987792,0.000636100769042,0.0113525390625,0.02392578125,0.0296630859375,0.03271484375,0.03582763671875,0.039306640625,0.0426025390625,0.0447998046875,0.04522705078125,0.04571533203125,0.04669189453125,0.04705810546875,0.0474853515625,0.04840087890625,0.04931640625,0.04986572265625,0.05078125,0.00130271911621,0.021759033203125,0.0,0.0
343200000000,330587238433-323,330587238433,323,360,2,273066729550,330587160469,0,0,0.0347900390625,0.0220947265625,0.0576171875,0.022796630859375003,0.04522705078125,0.0,1.0,0.000306129455566,0.0005722045898430001,0.027557373046875003,0.03167724609375,0.03497314453125,0.03955078125,0.0438232421875,0.04583740234375,0.04742431640625,0.05010986328125,0.05126953125,0.052001953125,0.052490234375,0.05279541015625,0.05303955078125,0.05352783203125,0.0543212890625,0.0556640625,0.05645751953125,0.00130271911621,0.021759033203125,0.0,0.0
343500000000,330587238433-323,330587238433,323,360,2,273066729550,330587160469,0,0,0.029876708984375003,0.01904296875,0.078857421875,0.02276611328125,0.0401611328125,0.0,1.0,0.000186920166015,0.000462532043457,0.0064697265625,0.0174560546875,0.029937744140625003,0.0341796875,0.03851318359375,0.04437255859375,0.04730224609375,0.0501708984375,0.050537109375,0.05096435546875,0.0513916015625,0.05194091796875,0.052490234375,0.05303955078125,0.0537109375,0.0543212890625,0.05645751953125,0.00130271911621,0.021759033203125,0.0,0.0
343800000000,330587238433-323,330587238433,323,360,2,273066729550,330587160469,0,0,0.008346557617187,0.005470275878906,0.0810546875,0.008636474609375,0.021331787109375,0.0,1.0,0.00010871887207,0.000164985656738,0.000306129455566,0.000713348388671,0.002182006835937,0.006805419921875001,0.011978149414062,0.014495849609375002,0.01568603515625,0.0164794921875,0.016632080078125,0.016815185546875,0.017059326171875,0.0174560546875,0.017852783203125,0.018218994140625,0.0225830078125,0.024078369140625003,0.03173828125,0.00130271911621,0.021759033203125,0.0,0.0
344100000000,330587238433-323,330587238433,323,360,2,273066729550,330587160469,0,0,0.0224609375,0.012359619140625002,0.109130859375,0.019561767578125,0.043212890625,0.0,1.0,6.389617919921875e-05,0.00016307830810500002,0.000682830810546,0.005592346191406,0.0087890625,0.018829345703125,0.029083251953125003,0.0404052734375,0.04443359375,0.04949951171875,0.05010986328125,0.05059814453125,0.05108642578125,0.051513671875,0.05194091796875,0.0526123046875,0.05364990234375,0.0546875,0.0576171875,0.00130271911621,0.021759033203125,0.0,0.0
344400000000,330587238433-323,330587238433,323,360,2,273066729550,330587160469,0,0,0.05047607421875,0.019195556640625,0.107666015625,0.019439697265625,0.04779052734375,0.0,1.0,0.014190673828125002,0.04608154296875,0.0479736328125,0.0489501953125,0.0498046875,0.0506591796875,0.0516357421875,0.05267333984375,0.05389404296875,0.05584716796875,0.05615234375,0.056396484375,0.05670166015625,0.05706787109375,0.057373046875,0.057861328125,0.05877685546875,0.06048583984375,0.062255859375,0.00130271911621,0.021759033203125,0.0,0.0
344700000000,330587238433-323,330587238433,323,360,2,273066729550,330587160469,0,0,0.01153564453125,0.007400512695312,0.06591796875,0.019287109375,0.05712890625,0.0,0.9933333396911621,4.863739013671876e-05,0.00019359588623,0.000327110290527,0.00059700012207,0.000959396362304,0.002796173095703,0.006500244140625001,0.013031005859375002,0.019805908203125,0.04754638671875,0.04840087890625,0.049072265625,0.0504150390625,0.051025390625,0.0517578125,0.052978515625,0.0548095703125,0.05657958984375,0.05889892578125,0.00130271911621,0.021759033203125,0.0,0.0
345000000000,330587238433-323,330587238433,323,360,2,273066729550,330587160469,0,0,0.0380859375,0.011886596679687,0.1107177734375,0.01422119140625,0.0390625,0.0,1.0,0.000105857849121,0.001070022583007,0.018035888671875,0.0360107421875,0.0390625,0.04339599609375,0.04718017578125,0.0498046875,0.05255126953125,0.0572509765625,0.0579833984375,0.05889892578125,0.0601806640625,0.0609130859375,0.0615234375,0.06207275390625,0.0640869140625,0.06494140625,0.0657958984375,0.00130271911621,0.021759033203125,0.0,0.0
345300000000,330587238433-323,330587238433,323,360,2,273066729550,330587160469,0,0,0.023895263671875003,0.01055908203125,0.0902099609375,0.016082763671875,0.0458984375,0.0,1.0,6.866455078125e-05,0.000924110412597,0.002510070800781,0.00616455078125,0.008865356445312,0.0218505859375,0.03912353515625,0.04156494140625,0.0433349609375,0.045654296875,0.04693603515625,0.0474853515625,0.04815673828125,0.048828125,0.0498046875,0.05126953125,0.05535888671875,0.05755615234375,0.062255859375,0.00130271911621,0.021759033203125,0.0,0.0
345600000000,330587238433-323,330587238433,323,360,2,273066729550,330587160469,0,0,0.024444580078125003,0.006423950195312,0.115478515625,0.015289306640625002,0.000616073608398,0.0,1.0,5.245208740234376e-05,6.866455078125e-05,8.678436279296876e-05,0.000149726867675,0.000247955322265,0.001079559326171,0.005210876464843001,0.010238647460937,0.0753173828125,0.0909423828125,0.0924072265625,0.0938720703125,0.0947265625,0.095703125,0.0972900390625,0.1002197265625,0.10205078125,0.1046142578125,0.108154296875,0.00130271911621,0.021759033203125,0.0,0.0
