time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
397200000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.29425048828125e-05,0.00092601776123,0.000276565551757,0.00092601776123,5.340576171875001e-05,0.001953125,1.0,4.863739013671876e-05,5.245208740234376e-05,5.626678466796876e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.82012939453125e-05,8.20159912109375e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,8.964538574218751e-05,9.727478027343751e-05,0.000104904174804,0.000112533569335,0.00011920928955,0.000126838684082,0.001953125,0.0016193389892570002,0.0,0.0
397500000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.29425048828125e-05,0.000924110412597,0.000357627868652,0.000926971435546,6.580352783203125e-05,0.001953125,1.0,4.768371582031251e-05,5.149841308593751e-05,5.531311035156251e-05,6.008148193359376e-05,6.389617919921875e-05,6.866455078125e-05,7.2479248046875e-05,7.724761962890625e-05,8.106231689453125e-05,8.583068847656251e-05,8.583068847656251e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.822845458984376e-05,0.000111579895019,0.000123977661132,0.000224113464355,0.001953125,0.0016193389892570002,0.0,0.0
397800000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.389617919921875e-05,0.000922203063964,0.00025272369384700004,0.000926971435546,6.961822509765625e-05,0.001953125,1.0,4.959106445312501e-05,5.340576171875001e-05,5.722045898437501e-05,6.198883056640625e-05,6.580352783203125e-05,6.961822509765625e-05,7.43865966796875e-05,7.82012939453125e-05,8.20159912109375e-05,8.678436279296876e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.5367431640625e-05,0.000103950500488,0.000112533569335,0.000121116638183,0.000129699707031,0.001953125,0.0016193389892570002,0.0,0.0
398100000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.389617919921875e-05,0.000923156738281,0.00032901763916,0.000925064086914,7.82012939453125e-05,0.001953125,1.0,4.768371582031251e-05,5.149841308593751e-05,5.626678466796876e-05,6.008148193359376e-05,6.4849853515625e-05,6.866455078125e-05,7.343292236328125e-05,7.724761962890625e-05,8.20159912109375e-05,8.583068847656251e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.441375732421876e-05,0.000102996826171,0.000111579895019,0.000120162963867,0.000129699707031,0.001953125,0.0016193389892570002,0.0,0.0
398400000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.580352783203125e-05,0.000923156738281,0.000281333923339,0.000924110412597,7.05718994140625e-05,0.001953125,0.996666669845581,4.863739013671876e-05,5.245208740234376e-05,5.722045898437501e-05,6.103515625e-05,6.580352783203125e-05,6.961822509765625e-05,7.43865966796875e-05,7.82012939453125e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.1552734375e-05,9.822845458984376e-05,0.000104904174804,0.000111579895019,0.00011825561523400002,0.000125885009765,0.000135421752929,0.001953125,0.0016193389892570002,0.0,0.0
398700000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.389617919921875e-05,0.000923156738281,0.000250816345214,0.00092601776123,6.866455078125e-05,0.001953125,1.0,4.959106445312501e-05,5.340576171875001e-05,5.817413330078126e-05,6.198883056640625e-05,6.67572021484375e-05,7.05718994140625e-05,7.43865966796875e-05,7.915496826171875e-05,8.296966552734376e-05,8.773803710937501e-05,8.773803710937501e-05,8.964538574218751e-05,9.5367431640625e-05,0.000102043151855,0.000107765197753,0.000113487243652,0.00011920928955,0.000124931335449,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
399000000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.4849853515625e-05,0.000922203063964,0.000289916992187,0.000925064086914,6.103515625e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.43865966796875e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,8.869171142578126e-05,9.5367431640625e-05,0.000102996826171,0.000109672546386,0.000116348266601,0.000123023986816,0.000129699707031,0.001953125,0.0016193389892570002,0.0,0.0
399300000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.580352783203125e-05,0.000922203063964,0.00059700012207,0.000924110412597,5.435943603515626e-05,0.001953125,1.0,4.959106445312501e-05,5.340576171875001e-05,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,7.05718994140625e-05,7.43865966796875e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.346008300781251e-05,9.918212890625e-05,0.000105857849121,0.000111579895019,0.00011825561523400002,0.000123977661132,0.000129699707031,0.001953125,0.0016193389892570002,0.0,0.0
399600000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.389617919921875e-05,0.000920295715332,0.000259399414062,0.000922203063964,6.103515625e-05,0.001953125,1.0,4.959106445312501e-05,5.340576171875001e-05,5.722045898437501e-05,6.198883056640625e-05,6.580352783203125e-05,6.961822509765625e-05,7.43865966796875e-05,7.82012939453125e-05,8.20159912109375e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.1552734375e-05,9.822845458984376e-05,0.000105857849121,0.000112533569335,0.000120162963867,0.000127792358398,0.001953125,0.0016193389892570002,0.0,0.0
399900000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.580352783203125e-05,0.000921249389648,0.000300407409667,0.000922203063964,7.915496826171875e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.1552734375e-05,9.822845458984376e-05,0.000104904174804,0.000111579895019,0.00011825561523400002,0.000125885009765,0.000135421752929,0.001953125,0.0016193389892570002,0.0,0.0
400200000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.580352783203125e-05,0.000922203063964,0.00030517578125,0.000925064086914,0.000111579895019,0.001953125,0.996666669845581,5.054473876953126e-05,5.435943603515626e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.250640869140626e-05,9.918212890625e-05,0.000104904174804,0.000111579895019,0.00011730194091700002,0.000123977661132,0.000129699707031,0.001953125,0.0016193389892570002,0.0,0.0
400500000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.67572021484375e-05,0.000923156738281,0.000300407409667,0.000925064086914,6.008148193359376e-05,0.001953125,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.441375732421876e-05,0.000101089477539,0.00010871887207,0.000115394592285,0.000123023986816,0.000129699707031,0.001953125,0.0016193389892570002,0.0,0.0
400800000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.67572021484375e-05,0.000925064086914,0.00026416778564400005,0.00092601776123,6.67572021484375e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.817413330078126e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.773803710937501e-05,8.773803710937501e-05,9.346008300781251e-05,9.918212890625e-05,0.000105857849121,0.000111579895019,0.00011825561523400002,0.000123977661132,0.000130653381347,0.00016212463378900002,0.001953125,0.0016193389892570002,0.0,0.0
401100000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000925064086914,0.000523567199707,0.000927925109863,6.008148193359376e-05,0.001953125,1.0,4.959106445312501e-05,5.340576171875001e-05,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,7.05718994140625e-05,7.43865966796875e-05,7.82012939453125e-05,8.296966552734376e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.5367431640625e-05,0.000102043151855,0.000109672546386,0.00011730194091700002,0.000124931335449,0.000181198120117,0.001953125,0.0016193389892570002,0.0,0.0
401400000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.29425048828125e-05,0.000924110412597,0.000239372253417,0.000926971435546,5.340576171875001e-05,0.001953125,1.0,4.768371582031251e-05,5.245208740234376e-05,5.626678466796876e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.82012939453125e-05,8.20159912109375e-05,8.678436279296876e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.5367431640625e-05,0.000103950500488,0.000111579895019,0.00011920928955,0.000126838684082,0.001953125,0.0016193389892570002,0.0,0.0
401700000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.389617919921875e-05,0.000923156738281,0.00033378601074200004,0.00092601776123,5.722045898437501e-05,0.001953125,1.0,4.863739013671876e-05,5.245208740234376e-05,5.626678466796876e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.82012939453125e-05,8.20159912109375e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,8.964538574218751e-05,9.727478027343751e-05,0.000105857849121,0.000113487243652,0.000121116638183,0.000129699707031,0.001953125,0.0016193389892570002,0.0,0.0
402000000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.4849853515625e-05,0.000922203063964,0.000250816345214,0.000925064086914,5.435943603515626e-05,0.001953125,1.0,4.959106445312501e-05,5.340576171875001e-05,5.722045898437501e-05,6.198883056640625e-05,6.580352783203125e-05,7.05718994140625e-05,7.43865966796875e-05,7.82012939453125e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.059906005859376e-05,9.727478027343751e-05,0.000104904174804,0.000111579895019,0.00011825561523400002,0.000124931335449,0.00013256072998000002,0.001953125,0.0016193389892570002,0.0,0.0
402300000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000920295715332,0.00028324127197200004,0.000923156738281,6.008148193359376e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.773803710937501e-05,8.773803710937501e-05,9.346008300781251e-05,9.918212890625e-05,0.000104904174804,0.000110626220703,0.000116348266601,0.000123023986816,0.000128746032714,0.00015640258789,0.001953125,0.0016193389892570002,0.0,0.0
402600000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.580352783203125e-05,0.000921249389648,0.00025272369384700004,0.000923156738281,5.626678466796876e-05,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.059906005859376e-05,9.727478027343751e-05,0.000102996826171,0.000109672546386,0.000115394592285,0.0001220703125,0.000127792358398,0.001953125,0.0016193389892570002,0.0,0.0
402900000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000921249389648,0.000612258911132,0.000924110412597,6.198883056640625e-05,0.001953125,1.0,4.959106445312501e-05,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.773803710937501e-05,8.773803710937501e-05,9.059906005859376e-05,9.632110595703126e-05,0.000102996826171,0.00010871887207,0.000114440917968,0.000120162963867,0.000125885009765,0.000134468078613,0.001953125,0.0016193389892570002,0.0,0.0
403200000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.580352783203125e-05,0.000921249389648,0.000276565551757,0.000924110412597,8.296966552734376e-05,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.773803710937501e-05,8.773803710937501e-05,9.1552734375e-05,9.727478027343751e-05,0.000102043151855,0.000107765197753,0.000113487243652,0.00011920928955,0.000124931335449,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
403500000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000921249389648,0.00026130676269500003,0.000925064086914,6.103515625e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.912780761718751e-05,6.29425048828125e-05,6.771087646484375e-05,7.152557373046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,9.1552734375e-05,9.632110595703126e-05,0.000101089477539,0.000104904174804,0.000109672546386,0.000113487243652,0.00011825561523400002,0.0001220703125,0.000126838684082,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
403800000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.67572021484375e-05,0.000921249389648,0.000350952148437,0.000924110412597,5.817413330078126e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.817413330078126e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.773803710937501e-05,8.869171142578126e-05,9.346008300781251e-05,9.918212890625e-05,0.000103950500488,0.000109672546386,0.000114440917968,0.000120162963867,0.000124931335449,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
404100000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.580352783203125e-05,0.000922203063964,0.000289916992187,0.000924110412597,5.912780761718751e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,8.964538574218751e-05,9.632110595703126e-05,0.000102043151855,0.00010871887207,0.000115394592285,0.000121116638183,0.000127792358398,0.001953125,0.0016193389892570002,0.0,0.0
404400000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.580352783203125e-05,0.000922203063964,0.000237464904785,0.000926971435546,5.531311035156251e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.773803710937501e-05,8.773803710937501e-05,9.059906005859376e-05,9.632110595703126e-05,0.000102043151855,0.000106811523437,0.000112533569335,0.00011825561523400002,0.000123023986816,0.000128746032714,0.001953125,0.0016193389892570002,0.0,0.0
404700000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000920295715332,0.000490188598632,0.000923156738281,9.059906005859376e-05,0.001953125,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,8.964538574218751e-05,9.5367431640625e-05,0.000100135803222,0.000105857849121,0.000110626220703,0.000116348266601,0.0001220703125,0.000126838684082,0.00013732910156200002,0.001953125,0.0016193389892570002,0.0,0.0
405000000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.67572021484375e-05,0.000919342041015,0.00030517578125,0.000922203063964,6.103515625e-05,0.001953125,1.0,4.959106445312501e-05,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.773803710937501e-05,8.773803710937501e-05,9.1552734375e-05,9.727478027343751e-05,0.000102043151855,0.000107765197753,0.000113487243652,0.00011920928955,0.000124931335449,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
405300000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.580352783203125e-05,0.000920295715332,0.00025272369384700004,0.000923156738281,5.722045898437501e-05,0.001953125,1.0,4.863739013671876e-05,5.245208740234376e-05,5.722045898437501e-05,6.103515625e-05,6.580352783203125e-05,6.961822509765625e-05,7.43865966796875e-05,7.82012939453125e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.346008300781251e-05,0.000100135803222,0.000105857849121,0.000112533569335,0.00011920928955,0.000125885009765,0.00013351440429600002,0.001953125,0.0016193389892570002,0.0,0.0
405600000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.389617919921875e-05,0.000921249389648,0.000279426574707,0.000924110412597,6.103515625e-05,0.001953125,1.0,4.959106445312501e-05,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.580352783203125e-05,6.961822509765625e-05,7.343292236328125e-05,7.82012939453125e-05,8.20159912109375e-05,8.678436279296876e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.441375732421876e-05,0.000102996826171,0.000112533569335,0.000121116638183,0.000129699707031,0.001953125,0.0016193389892570002,0.0,0.0
405900000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000920295715332,0.00026130676269500003,0.000925064086914,5.531311035156251e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.817413330078126e-05,6.29425048828125e-05,6.67572021484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.773803710937501e-05,9.1552734375e-05,9.632110595703126e-05,0.000102043151855,0.000106811523437,0.000112533569335,0.00011825561523400002,0.000123023986816,0.000128746032714,0.00017833709716700002,0.001953125,0.0016193389892570002,0.0,0.0
406200000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.67572021484375e-05,0.000921249389648,0.00025272369384700004,0.00092601776123,5.817413330078126e-05,0.001953125,0.996666669845581,5.054473876953126e-05,5.435943603515626e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.43865966796875e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.250640869140626e-05,9.918212890625e-05,0.000106811523437,0.000113487243652,0.000120162963867,0.000127792358398,0.001953125,0.0016193389892570002,0.0,0.0
406500000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000922203063964,0.0006189346313470001,0.000925064086914,0.000106811523437,0.001953125,1.0,4.959106445312501e-05,5.340576171875001e-05,5.817413330078126e-05,6.198883056640625e-05,6.67572021484375e-05,7.152557373046875e-05,7.534027099609375e-05,8.0108642578125e-05,8.392333984375001e-05,9.250640869140626e-05,9.727478027343751e-05,0.000102043151855,0.000106811523437,0.000111579895019,0.000116348266601,0.000121116638183,0.000125885009765,0.000130653381347,0.00016212463378900002,0.001953125,0.0016193389892570002,0.0,0.0
406800000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.67572021484375e-05,0.000921249389648,0.000370979309082,0.000924110412597,6.008148193359376e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.773803710937501e-05,8.773803710937501e-05,9.1552734375e-05,9.727478027343751e-05,0.000102996826171,0.00010871887207,0.000113487243652,0.00011920928955,0.000124931335449,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
407100000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,7.343292236328125e-05,0.000920295715332,0.000340461730957,0.000920295715332,0.000111579895019,0.001953125,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.20159912109375e-05,8.583068847656251e-05,0.000103950500488,0.000107765197753,0.000110626220703,0.000114440917968,0.00011730194091700002,0.000120162963867,0.000123977661132,0.000126838684082,0.000130653381347,0.00026512145996000004,0.001953125,0.0016193389892570002,0.0,0.0
407172000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.580352783203125e-05,0.000920295715332,0.00011730194091700002,0.000922203063964,5.435943603515626e-05,0.001953125,1.0,5.340576171875001e-05,5.531311035156251e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,8.487701416015626e-05,8.487701416015626e-05,8.583068847656251e-05,8.583068847656251e-05,8.583068847656251e-05,8.678436279296876e-05,8.678436279296876e-05,8.678436279296876e-05,8.678436279296876e-05,0.001953125,0.0016193389892570002,0.0,0.0
407204000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.4849853515625e-05,0.000919342041015,0.000248908996582,0.000919342041015,6.961822509765625e-05,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.441375732421876e-05,0.000102043151855,0.000109672546386,0.00011730194091700002,0.000124931335449,0.00013637542724600002,0.001953125,0.0016193389892570002,0.0,0.0
407400000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.4849853515625e-05,0.000919342041015,0.00033378601074200004,0.000922203063964,7.534027099609375e-05,0.001953125,1.0,4.863739013671876e-05,5.245208740234376e-05,5.722045898437501e-05,6.103515625e-05,6.580352783203125e-05,6.961822509765625e-05,7.43865966796875e-05,7.82012939453125e-05,8.20159912109375e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.1552734375e-05,9.822845458984376e-05,0.000105857849121,0.000112533569335,0.000120162963867,0.000126838684082,0.001953125,0.0016193389892570002,0.0,0.0
407700000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.4849853515625e-05,0.000921249389648,0.00028324127197200004,0.000924110412597,8.0108642578125e-05,0.001953125,1.0,4.959106445312501e-05,5.340576171875001e-05,5.722045898437501e-05,6.198883056640625e-05,6.580352783203125e-05,6.961822509765625e-05,7.43865966796875e-05,7.82012939453125e-05,8.20159912109375e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.1552734375e-05,9.822845458984376e-05,0.000105857849121,0.000112533569335,0.000120162963867,0.000126838684082,0.001953125,0.0016193389892570002,0.0,0.0
408000000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.67572021484375e-05,0.000919342041015,0.000266075134277,0.000921249389648,5.912780761718751e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.817413330078126e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.773803710937501e-05,8.773803710937501e-05,9.059906005859376e-05,9.632110595703126e-05,0.000102043151855,0.000106811523437,0.000112533569335,0.00011825561523400002,0.000123023986816,0.000128746032714,0.001953125,0.0016193389892570002,0.0,0.0
408300000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.67572021484375e-05,0.000919342041015,0.00042724609375,0.000919342041015,6.198883056640625e-05,0.001953125,1.0,4.768371582031251e-05,5.245208740234376e-05,5.626678466796876e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.43865966796875e-05,7.82012939453125e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.346008300781251e-05,0.000100135803222,0.000107765197753,0.000114440917968,0.000121116638183,0.000127792358398,0.000155448913574,0.001953125,0.0016193389892570002,0.0,0.0
408600000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,7.05718994140625e-05,0.000920295715332,0.000285148620605,0.000923156738281,6.198883056640625e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.152557373046875e-05,7.534027099609375e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,9.250640869140626e-05,9.727478027343751e-05,0.000102996826171,0.000107765197753,0.000113487243652,0.00011825561523400002,0.000123977661132,0.000128746032714,0.00017833709716700002,0.001953125,0.0016193389892570002,0.0,0.0
408900000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000921249389648,0.00032234191894500003,0.000924110412597,6.866455078125e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.817413330078126e-05,6.29425048828125e-05,6.67572021484375e-05,7.152557373046875e-05,7.534027099609375e-05,8.0108642578125e-05,8.392333984375001e-05,9.059906005859376e-05,9.441375732421876e-05,9.918212890625e-05,0.000103950500488,0.00010871887207,0.000112533569335,0.00011730194091700002,0.0001220703125,0.000125885009765,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
409200000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000919342041015,0.000349044799804,0.000922203063964,6.580352783203125e-05,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.43865966796875e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.059906005859376e-05,9.822845458984376e-05,0.000105857849121,0.000113487243652,0.0001220703125,0.000129699707031,0.001953125,0.0016193389892570002,0.0,0.0
409500000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.67572021484375e-05,0.000919342041015,0.00025272369384700004,0.000922203063964,6.771087646484375e-05,0.001953125,1.0,4.863739013671876e-05,5.340576171875001e-05,5.722045898437501e-05,6.198883056640625e-05,6.580352783203125e-05,7.05718994140625e-05,7.43865966796875e-05,7.915496826171875e-05,8.296966552734376e-05,8.773803710937501e-05,8.773803710937501e-05,9.250640869140626e-05,9.822845458984376e-05,0.000103950500488,0.000109672546386,0.000115394592285,0.000121116638183,0.000126838684082,0.00013256072998000002,0.001953125,0.0016193389892570002,0.0,0.0
