time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
332100000000,330587238433-443,330587238433,443,360,2,2447679568,330587160469,0,0,0.0262451171875,0.021087646484375,0.0819091796875,0.021484375,0.010147094726562,0.0,0.996666669845581,0.008377075195312,0.008682250976562,0.008895874023437,0.01629638671875,0.021270751953125,0.026885986328125003,0.031097412109375003,0.03582763671875,0.0401611328125,0.04351806640625,0.04412841796875,0.0447998046875,0.0457763671875,0.0462646484375,0.0474853515625,0.048828125,0.0498046875,0.05059814453125,0.05328369140625,0.00130271911621,0.021759033203125,0.0,0.0
332400000000,330587238433-443,330587238433,443,360,2,2447679568,330587160469,0,0,0.0255126953125,0.0211181640625,0.1085205078125,0.02142333984375,0.010543823242187,0.0,1.0,0.008316040039062,0.00872802734375,0.008956909179687,0.013809204101562,0.021148681640625,0.024749755859375003,0.029998779296875003,0.034912109375,0.04022216796875,0.04425048828125,0.04486083984375,0.0455322265625,0.04608154296875,0.04656982421875,0.04730224609375,0.0489501953125,0.05035400390625,0.05224609375,0.0528564453125,0.00130271911621,0.021759033203125,0.0,0.0
332700000000,330587238433-443,330587238433,443,360,2,2447679568,330587160469,0,0,0.027557373046875003,0.0211181640625,0.083251953125,0.021484375,0.01837158203125,0.0,0.9933333396911621,0.008316040039062,0.008621215820312,0.0087890625,0.013580322265625002,0.021514892578125,0.027862548828125003,0.0330810546875,0.03765869140625,0.0438232421875,0.0479736328125,0.04833984375,0.0487060546875,0.04913330078125,0.049560546875,0.0501708984375,0.050537109375,0.0509033203125,0.0513916015625,0.0550537109375,0.00130271911621,0.021759033203125,0.0,0.0
333000000000,330587238433-443,330587238433,443,360,2,2447679568,330587160469,0,0,0.0284423828125,0.02130126953125,0.0865478515625,0.022735595703125003,0.02740478515625,0.0,1.0,0.008209228515625,0.0086669921875,0.009017944335937,0.0194091796875,0.025054931640625003,0.0302734375,0.03350830078125,0.03778076171875,0.043212890625,0.04815673828125,0.0484619140625,0.04876708984375,0.04913330078125,0.04998779296875,0.05072021484375,0.05133056640625,0.05206298828125,0.054443359375,0.05615234375,0.00130271911621,0.021759033203125,0.0,0.0
333300000000,330587238433-443,330587238433,443,360,2,2447679568,330587160469,0,0,0.012283325195312,0.009719848632812,0.0765380859375,0.021759033203125,0.013198852539062,0.0,1.0,6.961822509765625e-05,0.000121116638183,0.00020980834960900003,0.000580787658691,0.0008573532104490001,0.001529693603515,0.00830078125,0.01666259765625,0.025604248046875003,0.0423583984375,0.044189453125,0.04571533203125,0.04620361328125,0.04754638671875,0.04840087890625,0.04937744140625,0.05126953125,0.05255126953125,0.05328369140625,0.00130271911621,0.021759033203125,0.0,0.0
333600000000,330587238433-443,330587238433,443,360,2,2447679568,330587160469,0,0,0.0008316040039060001,0.001153945922851,0.009017944335937,0.003150939941406,0.0013656616210930002,0.0,0.996666669845581,5.912780761718751e-05,7.05718994140625e-05,8.20159912109375e-05,0.000105857849121,0.00014114379882800002,0.000174522399902,0.000269889831542,0.0005836486816400001,0.000950813293457,0.00139045715332,0.0016403198242180002,0.002399444580078,0.00265884399414,0.004783630371093001,0.006011962890625001,0.007293701171875001,0.007553100585937,0.008193969726562,0.008285522460937,0.00130271911621,0.021759033203125,0.0,0.0
333900000000,330587238433-443,330587238433,443,360,2,2447679568,330587160469,0,0,7.724761962890625e-05,0.0007047653198240001,0.00013637542724600002,0.0007057189941400001,7.724761962890625e-05,0.0,1.0,5.817413330078126e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.583068847656251e-05,9.822845458984376e-05,0.000123977661132,0.000126838684082,0.000129699707031,0.00013160705566400002,0.00014305114746000002,0.00015640258789,0.00016880035400300002,0.000201225280761,0.000201225280761,0.000201225280761,0.00130271911621,0.021759033203125,0.0,0.0
333930000000,330587238433-443,330587238433,443,360,2,2447679568,330587160469,0,0,0.000984191894531,0.0006685256958000001,0.00433349609375,0.000818252563476,0.003707885742187,0.0,1.0,8.487701416015626e-05,8.487701416015626e-05,8.678436279296876e-05,9.441375732421876e-05,0.00011920928955,0.000242233276367,0.00033473968505800004,0.000647544860839,0.002410888671875,0.0025482177734370004,0.00433349609375,0.00433349609375,0.00433349609375,0.00433349609375,0.00433349609375,0.00433349609375,0.00433349609375,0.00433349609375,0.00433349609375,0.00130271911621,0.021759033203125,0.0,0.0
333941000000,330587238433-443,330587238433,443,360,2,2447679568,330587160469,0,0,8.869171142578126e-05,9.5367431640625e-07,0.000562667846679,9.5367431640625e-07,3.528594970703125e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
336319000000,330587238433-443,330587238433,443,360,2,35891728599,330587160469,0,0,0.014083862304687,0.013824462890625002,0.1011962890625,0.02252197265625,0.010101318359375,0.0,1.0,3.910064697265625e-05,0.0007057189941400001,0.002307891845703,0.008529663085937,0.010162353515625,0.010360717773437,0.0106201171875,0.0159912109375,0.021636962890625,0.03436279296875,0.0357666015625,0.03729248046875,0.0380859375,0.0423583984375,0.0443115234375,0.04638671875,0.04730224609375,0.0496826171875,0.05450439453125,0.00130271911621,0.021759033203125,0.0,0.0
336600000000,330587238433-443,330587238433,443,360,2,35891728599,330587160469,0,0,0.035400390625,0.022064208984375,0.0841064453125,0.023162841796875003,0.03515625,0.0,1.0,0.00830078125,0.023193359375,0.028594970703125003,0.0303955078125,0.03289794921875,0.03564453125,0.038330078125,0.04296875,0.04541015625,0.04827880859375,0.048583984375,0.0489501953125,0.04925537109375,0.0499267578125,0.05047607421875,0.0509033203125,0.05133056640625,0.05206298828125,0.05548095703125,0.00130271911621,0.021759033203125,0.0,0.0
336900000000,330587238433-443,330587238433,443,360,2,35891728599,330587160469,0,0,0.03662109375,0.02276611328125,0.0885009765625,0.02490234375,0.04412841796875,0.0,1.0,0.008468627929687,0.02099609375,0.026336669921875003,0.03118896484375,0.034423828125,0.03765869140625,0.04119873046875,0.04345703125,0.047607421875,0.05047607421875,0.0509033203125,0.05133056640625,0.05206298828125,0.05303955078125,0.0540771484375,0.05511474609375,0.05596923828125,0.05670166015625,0.057373046875,0.00130271911621,0.021759033203125,0.0,0.0
337200000000,330587238433-443,330587238433,443,360,2,35891728599,330587160469,0,0,0.024871826171875003,0.014114379882812,0.1075439453125,0.02362060546875,0.009353637695312,0.0,1.0,5.340576171875001e-05,0.000128746032714,0.0007219314575190001,0.010971069335937,0.0162353515625,0.0240478515625,0.0340576171875,0.03955078125,0.04437255859375,0.04974365234375,0.0504150390625,0.05084228515625,0.05120849609375,0.05194091796875,0.0526123046875,0.05316162109375,0.05517578125,0.055908203125,0.05664062500000001,0.00130271911621,0.021759033203125,0.0,0.0
337497000000,330587238433-443,330587238433,443,360,2,35891728599,330587160469,0,0,8.392333984375001e-05,0.000682830810546,0.00011825561523400002,0.000682830810546,8.392333984375001e-05,0.0,1.0,5.626678466796876e-05,5.626678466796876e-05,5.626678466796876e-05,5.912780761718751e-05,6.580352783203125e-05,7.2479248046875e-05,7.82012939453125e-05,8.487701416015626e-05,0.00011730194091700002,0.00011730194091700002,0.00011730194091700002,0.00011730194091700002,0.00011730194091700002,0.00011730194091700002,0.00011730194091700002,0.00011730194091700002,0.00011730194091700002,0.00011730194091700002,0.00011730194091700002,0.00130271911621,0.021759033203125,0.0,0.0
337500000000,330587238433-443,330587238433,443,360,2,35891728599,330587160469,0,0,0.0005340576171870001,0.00039863586425700005,0.00180435180664,0.00079345703125,0.00042819976806600005,0.0,1.0,2.9563903808593753e-05,2.9563903808593753e-05,4.863739013671876e-05,6.198883056640625e-05,7.43865966796875e-05,0.00017642974853500002,0.000290870666503,0.0011978149414060002,0.001224517822265,0.001802444458007,0.001802444458007,0.001802444458007,0.001802444458007,0.001802444458007,0.001802444458007,0.001802444458007,0.001802444458007,0.001802444458007,0.001802444458007,0.00130271911621,0.021759033203125,0.0,0.0
337506000000,330587238433-443,330587238433,443,360,2,35891728599,330587160469,0,0,6.771087646484375e-05,9.5367431640625e-07,0.000269889831542,9.5367431640625e-07,1.4305114746093752e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
337510000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
339038000000,330587238433-443,330587238433,443,360,2,375996998780,330587160469,0,0,0.015335083007812,0.008956909179687,0.0802001953125,0.015457153320312,0.03973388671875,0.0,1.0,0.000104904174804,0.0007219314575190001,0.001111984252929,0.004417419433593001,0.007469177246093001,0.01031494140625,0.010940551757812,0.021575927734375,0.03521728515625,0.03936767578125,0.0396728515625,0.0400390625,0.04071044921875,0.0411376953125,0.04156494140625,0.042236328125,0.04278564453125,0.04345703125,0.04608154296875,0.00130271911621,0.021759033203125,0.0,0.0
339300000000,330587238433-443,330587238433,443,360,2,375996998780,330587160469,0,0,0.0318603515625,0.015090942382812,0.164306640625,0.01605224609375,0.019317626953125,0.0,0.996666669845581,0.000460624694824,0.009994506835937,0.01593017578125,0.030426025390625003,0.035400390625,0.03753662109375,0.03875732421875,0.03997802734375,0.041259765625,0.04302978515625,0.043212890625,0.04351806640625,0.0438232421875,0.04425048828125,0.04473876953125,0.04534912109375,0.046630859375,0.04730224609375,0.04852294921875,0.00130271911621,0.021759033203125,0.0,0.0
339600000000,330587238433-443,330587238433,443,360,2,375996998780,330587160469,0,0,0.009002685546875,0.007217407226562,0.0712890625,0.016387939453125,0.013397216796875002,0.0,0.996666669845581,7.05718994140625e-05,0.0004062652587890001,0.0005769729614250001,0.0007715225219720001,0.00126838684082,0.004119873046875,0.007064819335937,0.009292602539062,0.014556884765625002,0.03082275390625,0.03131103515625,0.03302001953125,0.03704833984375,0.03802490234375,0.03851318359375,0.0390625,0.0408935546875,0.043212890625,0.0489501953125,0.00130271911621,0.021759033203125,0.0,0.0
339900000000,330587238433-443,330587238433,443,360,2,375996998780,330587160469,0,0,0.05169677734375,0.016204833984375,0.139892578125,0.0164794921875,0.03875732421875,0.0,0.9933333396911621,0.0123291015625,0.03466796875,0.039794921875,0.04583740234375,0.04901123046875,0.05303955078125,0.05877685546875,0.06231689453125,0.063720703125,0.0653076171875,0.0654296875,0.065673828125,0.0657958984375,0.0660400390625,0.0665283203125,0.067138671875,0.069580078125,0.0716552734375,0.072509765625,0.00130271911621,0.021759033203125,0.0,0.0
340200000000,330587238433-443,330587238433,443,360,2,375996998780,330587160469,0,0,0.048828125,0.016265869140625,0.144287109375,0.0164794921875,0.05914306640625,0.0,1.0,0.00128173828125,0.0313720703125,0.0360107421875,0.04156494140625,0.04510498046875,0.04986572265625,0.0537109375,0.0587158203125,0.06207275390625,0.0645751953125,0.064697265625,0.06494140625,0.065185546875,0.0654296875,0.0655517578125,0.0657958984375,0.066162109375,0.0670166015625,0.0679931640625,0.00130271911621,0.021759033203125,0.0,0.0
340500000000,330587238433-443,330587238433,443,360,2,375996998780,330587160469,0,0,0.015396118164062,0.007431030273437,0.239501953125,0.0166015625,0.005531311035156,0.0,0.976666688919067,8.773803710937501e-05,0.000211715698242,0.000464439392089,0.0007839202880850001,0.0030212402343750004,0.00726318359375,0.010635375976562,0.01605224609375,0.02630615234375,0.04638671875,0.0472412109375,0.04888916015625,0.0531005859375,0.05682373046875,0.05810546874999999,0.05914306640625,0.0601806640625,0.06170654296875,0.063232421875,0.00130271911621,0.021759033203125,0.0,0.0
340800000000,330587238433-443,330587238433,443,360,2,375996998780,330587160469,0,0,0.011734008789062,0.015533447265625002,0.04736328125,0.021728515625,0.011062622070312,0.0,0.990000009536743,0.000259399414062,0.001815795898437,0.007438659667968001,0.009063720703125,0.010589599609375,0.011489868164062,0.012619018554687,0.013946533203125002,0.015869140625,0.019561767578125,0.020355224609375,0.020904541015625,0.02166748046875,0.022705078125,0.024627685546875003,0.028961181640625003,0.0306396484375,0.03302001953125,0.0338134765625,0.00130271911621,0.021759033203125,0.0,0.0
341100000000,330587238433-443,330587238433,443,360,2,375996998780,330587160469,0,0,0.02923583984375,0.019378662109375,0.130126953125,0.02252197265625,0.03497314453125,0.0,0.983333349227905,0.006790161132812,0.0198974609375,0.02398681640625,0.026519775390625003,0.029296875000000003,0.0318603515625,0.0340576171875,0.035888671875,0.0374755859375,0.0391845703125,0.03936767578125,0.03955078125,0.03973388671875,0.0399169921875,0.04010009765625,0.04034423828125,0.04058837890625,0.0413818359375,0.04339599609375,0.00130271911621,0.021759033203125,0.0,0.0
341400000000,330587238433-443,330587238433,443,360,2,375996998780,330587160469,0,0,0.03021240234375,0.019439697265625,0.12548828125,0.021209716796875,0.03924560546875,0.0,0.9933333396911621,0.00787353515625,0.019775390625,0.02349853515625,0.026153564453125003,0.028594970703125003,0.031036376953125003,0.03369140625,0.0364990234375,0.03851318359375,0.040283203125,0.04052734375,0.0408935546875,0.04150390625,0.0418701171875,0.042236328125,0.04296875,0.04351806640625,0.044189453125,0.04522705078125,0.00130271911621,0.021759033203125,0.0,0.0
341700000000,330587238433-443,330587238433,443,360,2,375996998780,330587160469,0,0,0.006149291992187,0.00390625,0.0458984375,0.012954711914062,0.000673294067382,0.0,1.0,7.343292236328125e-05,9.250640869140626e-05,0.000123023986816,0.00017738342285100002,0.000258445739746,0.000528335571289,0.000823020935058,0.008560180664062,0.016571044921875,0.018524169921875,0.01873779296875,0.01885986328125,0.01898193359375,0.019500732421875,0.019683837890625,0.024658203125,0.027130126953125003,0.027679443359375003,0.03692626953125,0.00130271911621,0.021759033203125,0.0,0.0
341807000000,330587238433-443,330587238433,443,360,2,375996998780,330587160469,0,0,0.0008869171142570001,0.0006294250488280001,0.004158020019531,0.0008621215820310001,7.05718994140625e-05,0.0,1.0,3.528594970703125e-05,3.910064697265625e-05,5.245208740234376e-05,6.198883056640625e-05,7.05718994140625e-05,7.915496826171875e-05,8.773803710937501e-05,0.000528335571289,0.00213623046875,0.003753662109375,0.004165649414062,0.004165649414062,0.004165649414062,0.004165649414062,0.004165649414062,0.004165649414062,0.004165649414062,0.004165649414062,0.004165649414062,0.00130271911621,0.021759033203125,0.0,0.0
341817000000,330587238433-443,330587238433,443,360,2,375996998780,330587160469,0,0,0.00013351440429600002,9.5367431640625e-07,0.000401496887207,9.5367431640625e-07,7.343292236328125e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00130271911621,0.021759033203125,0.0,0.0
341820000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
372681000000,330587238433-443,330587238433,443,360,2,71843098262,330587160469,0,0,0.0011215209960930002,0.000389099121093,0.006797790527343001,0.00055980682373,0.005607604980468001,0.0,1.0,4.100799560546875e-05,4.959106445312501e-05,6.008148193359376e-05,7.152557373046875e-05,8.296966552734376e-05,0.00013160705566400002,0.000484466552734,0.001298904418945,0.001585006713867,0.0031700134277340003,0.004417419433593001,0.004440307617187,0.00445556640625,0.004470825195312,0.005622863769531,0.006759643554687,0.006759643554687,0.006759643554687,0.006759643554687,0.00130271911621,0.021759033203125,0.0,0.0
372702000000,330587238433-443,330587238433,443,360,2,71843098262,330587160469,0,0,0.000139236450195,0.00041389465332,0.0005712509155270001,0.000555038452148,7.82012939453125e-05,0.0,1.0,2.6702880859375003e-05,2.6702880859375003e-05,4.959106445312501e-05,6.008148193359376e-05,7.05718994140625e-05,8.106231689453125e-05,9.727478027343751e-05,0.000127792358398,0.000202178955078,0.0005712509155270001,0.0005712509155270001,0.0005712509155270001,0.0005712509155270001,0.0005712509155270001,0.0005712509155270001,0.0005712509155270001,0.0005712509155270001,0.0005712509155270001,0.0005712509155270001,0.00130271911621,0.021759033203125,0.0,0.0
372709000000,330587238433-443,330587238433,443,360,2,71843098262,330587160469,0,0,4.959106445312501e-05,9.5367431640625e-07,0.000197410583496,9.5367431640625e-07,2.86102294921875e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
372713000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
416050000000,330587238433-443,330587238433,443,360,2,1146150286,330587160469,0,0,0.0005569458007810001,0.00048542022705,0.00531005859375,0.000566482543945,0.0014362335205070002,0.0,1.0,4.196166992187501e-05,5.054473876953126e-05,6.198883056640625e-05,7.343292236328125e-05,8.487701416015626e-05,0.00011920928955,0.000154495239257,0.000250816345214,0.0006074905395500001,0.00140380859375,0.0023956298828120004,0.002418518066406,0.0029258728027340003,0.002948760986328,0.004158020019531,0.004180908203125,0.005058288574218001,0.005104064941406,0.005302429199218001,0.00130271911621,0.021759033203125,0.0,0.0
416100000000,330587238433-443,330587238433,443,360,2,1146150286,330587160469,0,0,0.000190734863281,0.000567436218261,0.0017547607421870002,0.0005884170532220001,0.000107765197753,0.0,1.0,5.722045898437501e-05,6.389617919921875e-05,7.2479248046875e-05,8.106231689453125e-05,9.346008300781251e-05,0.000115394592285,0.00013637542724600002,0.000154495239257,0.00017166137695300002,0.000220298767089,0.000237464904785,0.000255584716796,0.000713348388671,0.000730514526367,0.000792503356933,0.0008544921875,0.000871658325195,0.0017337799072260002,0.0017337799072260002,0.00130271911621,0.021759033203125,0.0,0.0
416141000000,330587238433-443,330587238433,443,360,2,1146150286,330587160469,0,0,0.023223876953125003,0.005996704101562,0.07861328125,0.008270263671875,0.03521728515625,0.0,1.0,0.000101089477539,0.000744819641113,0.0016021728515620002,0.005111694335937,0.02740478515625,0.03167724609375,0.0335693359375,0.03558349609375,0.037841796875,0.039794921875,0.03997802734375,0.0401611328125,0.0404052734375,0.0406494140625,0.04095458984375,0.04132080078125,0.0419921875,0.04302978515625,0.04364013671875,0.00130271911621,0.021759033203125,0.0,0.0
416400000000,330587238433-443,330587238433,443,360,2,1146150286,330587160469,0,0,0.010696411132812,0.0034484863281250004,0.043212890625,0.008270263671875,0.000274658203125,0.0,1.0,5.626678466796876e-05,6.4849853515625e-05,7.724761962890625e-05,9.727478027343751e-05,0.000149726867675,0.000329971313476,0.001874923706054,0.008407592773437,0.02032470703125,0.03900146484375,0.03997802734375,0.04022216796875,0.04046630859375,0.040771484375,0.041015625,0.041259765625,0.0430908203125,0.0430908203125,0.0430908203125,0.00130271911621,0.021759033203125,0.0,0.0
416432000000,330587238433-443,330587238433,443,360,2,1146150286,330587160469,0,0,9.059906005859376e-05,9.5367431640625e-07,0.00027179718017500003,9.5367431640625e-07,6.771087646484375e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
416435000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
423766000000,330587238433-443,330587238433,443,360,2,373216050676,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,0.00130271911621,0.021759033203125,0.0,0.0
423767000000,330587238433-443,330587238433,443,360,2,373216050676,330587160469,0,0,0.000542640686035,0.0004968643188470001,0.00726318359375,0.000581741333007,5.722045898437501e-05,0.0,0.9811320900917051,4.863739013671876e-05,5.817413330078126e-05,6.961822509765625e-05,8.106231689453125e-05,9.441375732421876e-05,0.000109672546386,0.000125885009765,0.000220298767089,0.0005874633789060001,0.001386642456054,0.001562118530273,0.0017395019531250002,0.001914978027343,0.002159118652343,0.002399444580078,0.004119873046875,0.005851745605468001,0.006576538085937,0.007255554199218001,0.00130271911621,0.021759033203125,0.0,0.0
423820000000,330587238433-443,330587238433,443,360,2,373216050676,330587160469,0,0,0.000153541564941,0.000516891479492,0.000566482543945,0.0005836486816400001,0.000106811523437,0.0,1.0,8.20159912109375e-05,8.20159912109375e-05,8.487701416015626e-05,8.678436279296876e-05,9.346008300781251e-05,0.000101089477539,0.00010871887207,0.00011730194091700002,0.000124931335449,0.000568389892578,0.000568389892578,0.000568389892578,0.000568389892578,0.000568389892578,0.000568389892578,0.000568389892578,0.000568389892578,0.000568389892578,0.000568389892578,0.00130271911621,0.021759033203125,0.0,0.0
423828000000,330587238433-443,330587238433,443,360,2,373216050676,330587160469,0,0,8.487701416015626e-05,1.71661376953125e-05,0.000452041625976,6.4849853515625e-05,0.000452041625976,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000238418579101,0.000238418579101,0.000238418579101,0.000238418579101,0.000238418579101,0.000238418579101,0.000238418579101,0.000238418579101,0.000238418579101,0.000238418579101,0.000238418579101,0.00130271911621,0.021759033203125,0.0,0.0
423832000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
446718000000,330587238433-443,330587238433,443,360,2,1375613544,330587160469,0,0,0.000603675842285,0.0004968643188470001,0.007675170898437,0.0005645751953120001,0.001117706298828,0.0,1.0,4.196166992187501e-05,4.482269287109376e-05,5.340576171875001e-05,6.29425048828125e-05,7.152557373046875e-05,8.0108642578125e-05,9.346008300781251e-05,0.00013637542724600002,0.0006370544433590001,0.0012283325195310002,0.001903533935546,0.00192642211914,0.003314971923828,0.0033378601074210003,0.003406524658203,0.0034294128417960003,0.005584716796875001,0.005630493164062,0.007652282714843001,0.00130271911621,0.021759033203125,0.0,0.0
446771000000,330587238433-443,330587238433,443,360,2,1375613544,330587160469,0,0,0.000196456909179,0.0003757476806640001,0.0003862380981440001,0.0005636215209960001,6.29425048828125e-05,0.0,1.0,3.0517578125e-05,3.0517578125e-05,0.000144958496093,0.00016307830810500002,0.00018501281738200005,0.000220298767089,0.000255584716796,0.000290870666503,0.00032615661621000004,0.0003862380981440001,0.0003862380981440001,0.0003862380981440001,0.0003862380981440001,0.0003862380981440001,0.0003862380981440001,0.0003862380981440001,0.0003862380981440001,0.0003862380981440001,0.0003862380981440001,0.00130271911621,0.021759033203125,0.0,0.0
446779000000,330587238433-443,330587238433,443,360,2,1375613544,330587160469,0,0,9.822845458984376e-05,9.5367431640625e-07,0.00029373168945300005,9.5367431640625e-07,0.000248908996582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
446782000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
449062000000,330587238433-443,330587238433,443,360,2,279985866035,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.00130271911621,0.021759033203125,0.0,0.0
449063000000,330587238433-443,330587238433,443,360,2,279985866035,330587160469,0,0,0.0008058547973630001,0.000460624694824,0.00677490234375,0.000548362731933,0.000123977661132,0.0,1.0,0.0,5.149841308593751e-05,6.29425048828125e-05,7.343292236328125e-05,8.487701416015626e-05,0.000148773193359,0.000202178955078,0.00030422210693300004,0.0010833740234370002,0.0027427673339840003,0.0027580261230460003,0.004493713378906,0.004524230957031,0.004562377929687,0.005210876464843001,0.005241394042968001,0.005271911621093001,0.006759643554687,0.006759643554687,0.00130271911621,0.021759033203125,0.0,0.0
