time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1141546000000,330587238433-258,330587238433,258,360,2,23624316368,330587160469,0,0,0.00016307830810500002,2.86102294921875e-06,0.000259399414062,2.86102294921875e-06,0.000237464904785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000130653381347,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00130271911621,0.023223876953125003,0.0,0.0
1141548000000,330587238433-258,330587238433,258,360,2,23624316368,330587160469,0,0,0.0,2.86102294921875e-06,0.0,2.86102294921875e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1187435000000,330587238433-258,330587238433,258,360,2,4451203481,330587160469,0,0,0.005119323730468001,0.0004377365112300001,0.00946044921875,0.00059700012207,0.009078979492187,0.0,1.0,0.000104904174804,0.000220298767089,0.000616073608398,0.000989913940429,0.0034332275390620004,0.007331848144531,0.00787353515625,0.008010864257812,0.008102416992187,0.008193969726562,0.008224487304687,0.008270263671875,0.00830078125,0.008743286132812,0.0087890625,0.008819580078125,0.009445190429687,0.009445190429687,0.009445190429687,0.00130271911621,0.023223876953125003,0.0,0.0
1187464000000,330587238433-258,330587238433,258,360,2,4451203481,330587160469,0,0,0.00030326843261700004,0.000466346740722,0.0008745193481440001,0.000585556030273,0.00013828277587800002,0.0,1.0,2.7656555175781253e-05,2.7656555175781253e-05,6.198883056640625e-05,8.106231689453125e-05,0.000247001647949,0.00027179718017500003,0.000285148620605,0.000297546386718,0.0006256103515620001,0.0008764266967770001,0.0008764266967770001,0.0008764266967770001,0.0008764266967770001,0.0008764266967770001,0.0008764266967770001,0.0008764266967770001,0.0008764266967770001,0.0008764266967770001,0.0008764266967770001,0.00130271911621,0.023223876953125003,0.0,0.0
1187473000000,330587238433-258,330587238433,258,360,2,4451203481,330587160469,0,0,6.389617919921875e-05,9.5367431640625e-07,0.000253677368164,9.5367431640625e-07,1.3351440429687502e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1187477000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1201736000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1201737000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.001998901367187,0.0007905960083000001,0.008804321289062,0.002094268798828,0.001092910766601,0.0,1.0,1.1444091796875002e-05,0.000107765197753,0.00016212463378900002,0.000466346740722,0.000592231750488,0.0008363723754880001,0.000993728637695,0.001161575317382,0.003902435302734,0.008087158203125,0.008102416992187,0.00811767578125,0.008148193359375,0.008163452148437,0.0081787109375,0.008743286132812,0.008758544921875,0.0087890625,0.0087890625,0.00130271911621,0.023223876953125003,0.0,0.0
1201800000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.024139404296875003,0.017364501953125,0.109130859375,0.02203369140625,0.026702880859375003,0.0,1.0,0.000112533569335,0.004615783691406,0.009323120117187,0.01617431640625,0.0205078125,0.024261474609375003,0.027801513671875003,0.03271484375,0.0380859375,0.04443359375,0.044677734375,0.04510498046875,0.0457763671875,0.04638671875,0.04681396484375,0.0472412109375,0.0477294921875,0.0484619140625,0.0498046875,0.00130271911621,0.023223876953125003,0.0,0.0
1202100000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.03143310546875,0.021148681640625,0.0810546875,0.021820068359375,0.02545166015625,0.0,0.996666669845581,0.0006132125854490001,0.019134521484375,0.023590087890625003,0.026580810546875003,0.028839111328125003,0.030426025390625003,0.0333251953125,0.03765869140625,0.0426025390625,0.0460205078125,0.0467529296875,0.04705810546875,0.04742431640625,0.0482177734375,0.04937744140625,0.0499267578125,0.05047607421875,0.05096435546875,0.05181884765625,0.00130271911621,0.023223876953125003,0.0,0.0
1202400000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.0330810546875,0.021759033203125,0.09814453125,0.0230712890625,0.007240295410156,0.0,1.0,0.000327110290527,0.018829345703125,0.0250244140625,0.028961181640625003,0.030853271484375003,0.0335693359375,0.035888671875,0.03961181640625,0.04315185546875,0.0489501953125,0.04949951171875,0.0499267578125,0.05047607421875,0.0511474609375,0.0518798828125,0.05255126953125,0.05316162109375,0.0540771484375,0.0577392578125,0.00130271911621,0.023223876953125003,0.0,0.0
1202700000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.008010864257812,0.00506591796875,0.06011962890625,0.0220947265625,0.012252807617187,0.0,1.0,9.822845458984376e-05,0.00034713745117100005,0.0007705688476560001,0.00154685974121,0.005462646484375,0.008041381835937,0.008895874023437,0.009597778320312,0.010238647460937,0.017547607421875,0.01800537109375,0.01824951171875,0.018890380859375,0.01953125,0.020172119140625,0.02484130859375,0.027252197265625003,0.029998779296875003,0.04315185546875,0.00130271911621,0.023223876953125003,0.0,0.0
1203000000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.013107299804687,0.020172119140625,0.0848388671875,0.02252197265625,0.009979248046875,0.0,1.0,0.004325866699218001,0.009323120117187,0.009475708007812,0.009597778320312,0.00970458984375,0.009872436523437,0.014419555664062,0.015304565429687,0.015777587890625,0.0174560546875,0.01800537109375,0.018218994140625,0.0185546875,0.019134521484375,0.023406982421875003,0.02392578125,0.0250244140625,0.0283203125,0.0369873046875,0.00130271911621,0.023223876953125003,0.0,0.0
1203300000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.02679443359375,0.0218505859375,0.0635986328125,0.023834228515625003,0.03485107421875,0.0,0.996666669845581,0.0008430480957030001,0.009292602539062,0.017333984375,0.021270751953125,0.02392578125,0.027099609375,0.0299072265625,0.03363037109375,0.03851318359375,0.04351806640625,0.04388427734375,0.04412841796875,0.04437255859375,0.04461669921875,0.044921875,0.04595947265625,0.0484619140625,0.04937744140625,0.05078125,0.00130271911621,0.023223876953125003,0.0,0.0
1203600000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.023681640625,0.0184326171875,0.1142578125,0.02349853515625,0.000358581542968,0.0,0.9933333396911621,0.00026321411132800005,0.00039005279541,0.0011749267578120002,0.010421752929687,0.018798828125,0.025360107421875003,0.030548095703125003,0.0350341796875,0.03955078125,0.04388427734375,0.0452880859375,0.0460205078125,0.04669189453125,0.04736328125,0.0484619140625,0.04913330078125,0.0518798828125,0.054931640625,0.059326171875,0.00130271911621,0.023223876953125003,0.0,0.0
1203900000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.0225830078125,0.009521484375,0.0802001953125,0.015487670898437,0.0325927734375,0.0,1.0,6.29425048828125e-05,0.0006313323974600001,0.007217407226562,0.008285522460937,0.009353637695312,0.016082763671875,0.02935791015625,0.03753662109375,0.043212890625,0.04876708984375,0.04913330078125,0.0498046875,0.0506591796875,0.05126953125,0.0518798828125,0.05279541015625,0.0545654296875,0.05535888671875,0.05645751953125,0.00130271911621,0.023223876953125003,0.0,0.0
1204200000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.02813720703125,0.011062622070312,0.1207275390625,0.014892578125,0.03424072265625,0.0,1.0,0.000196456909179,0.00048828124999999995,0.000787734985351,0.009048461914062,0.013656616210937,0.0367431640625,0.040283203125,0.0430908203125,0.04669189453125,0.04913330078125,0.049560546875,0.0501708984375,0.05133056640625,0.05206298828125,0.052978515625,0.0555419921875,0.0577392578125,0.06170654296875,0.1055908203125,0.00130271911621,0.023223876953125003,0.0,0.0
1204500000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.01702880859375,0.009170532226562,0.058349609375,0.015213012695312,0.027313232421875003,0.0,1.0,6.389617919921875e-05,0.000431060791015,0.0015583038330070002,0.006706237792968001,0.008880615234375,0.014068603515625002,0.0157470703125,0.02398681640625,0.033935546875,0.04217529296875,0.04290771484375,0.0440673828125,0.0450439453125,0.0467529296875,0.0484619140625,0.049560546875,0.05029296875,0.05126953125,0.05279541015625,0.00130271911621,0.023223876953125003,0.0,0.0
1204800000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.04071044921875,0.015609741210937,0.086181640625,0.0164794921875,0.04315185546875,0.0,1.0,0.008743286132812,0.029541015625,0.0340576171875,0.0367431640625,0.0386962890625,0.04119873046875,0.0433349609375,0.04510498046875,0.04791259765625,0.05230712890625,0.05291748046875,0.05352783203125,0.05413818359375,0.0548095703125,0.055419921875,0.05584716796875,0.05633544921875,0.05706787109375,0.062255859375,0.00130271911621,0.023223876953125003,0.0,0.0
1205100000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.034912109375,0.01593017578125,0.106201171875,0.01678466796875,0.04010009765625,0.0,0.996666669845581,0.008697509765625,0.02099609375,0.0255126953125,0.030914306640625003,0.03399658203125,0.036376953125,0.038330078125,0.0401611328125,0.04302978515625,0.047607421875,0.04815673828125,0.04864501953125,0.0491943359375,0.0504150390625,0.0513916015625,0.0523681640625,0.053466796875,0.0548095703125,0.0576171875,0.00130271911621,0.023223876953125003,0.0,0.0
1205400000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.036865234375,0.015869140625,0.125732421875,0.016021728515625,0.0380859375,0.0,0.9933333396911621,0.008636474609375,0.02423095703125,0.031982421875,0.03369140625,0.03582763671875,0.03753662109375,0.03948974609375,0.04168701171875,0.043212890625,0.04632568359375,0.046875,0.04730224609375,0.04803466796875,0.0491943359375,0.0506591796875,0.051513671875,0.05340576171875,0.05657958984375,0.05889892578125,0.00130271911621,0.023223876953125003,0.0,0.0
1205700000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.012435913085937,0.007492065429687,0.056884765625,0.016082763671875,0.0005569458007810001,0.0,1.0,0.000435829162597,0.00830078125,0.00909423828125,0.009368896484375,0.00958251953125,0.009811401367187,0.010162353515625,0.010574340820312,0.016876220703125,0.024505615234375003,0.024749755859375003,0.02508544921875,0.025665283203125003,0.028076171875,0.03204345703125,0.0338134765625,0.0357666015625,0.037109375,0.0457763671875,0.00130271911621,0.023223876953125003,0.0,0.0
1206000000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.005409240722656,0.007400512695312,0.03564453125,0.010787963867187,0.00750732421875,0.0,0.996666669845581,9.059906005859376e-05,0.00026416778564400005,0.000682830810546,0.001291275024414,0.002201080322265,0.005500793457031,0.007766723632812,0.00830078125,0.0089111328125,0.009521484375,0.0098876953125,0.010574340820312,0.012176513671875002,0.013031005859375002,0.014724731445312,0.015228271484375002,0.015548706054687,0.016082763671875,0.01641845703125,0.00130271911621,0.023223876953125003,0.0,0.0
1206300000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.004356384277343001,0.007026672363281,0.024688720703125003,0.00860595703125,0.00028228759765600004,0.0,1.0,9.918212890625e-05,0.000190734863281,0.000227928161621,0.00027847290039,0.000431060791015,0.002906799316406,0.006759643554687,0.007469177246093001,0.007858276367187,0.00830078125,0.010162353515625,0.010787963867187,0.011077880859375,0.0120849609375,0.012344360351562,0.01251220703125,0.013153076171875002,0.013809204101562,0.017425537109375,0.00130271911621,0.023223876953125003,0.0,0.0
1206466000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.00162124633789,0.0006685256958000001,0.003898620605468,0.0008773803710930001,0.00016975402832,0.0,1.0,0.000120162963867,0.000134468078613,0.00015830993652300002,0.000189781188964,0.0010299682617180002,0.0017395019531250002,0.002273559570312,0.002674102783203,0.0033378601074210003,0.003780364990234,0.003894805908203,0.003894805908203,0.003894805908203,0.003894805908203,0.003894805908203,0.003894805908203,0.003894805908203,0.003894805908203,0.003894805908203,0.00130271911621,0.023223876953125003,0.0,0.0
1206478000000,330587238433-258,330587238433,258,360,2,24322210505,330587160469,0,0,0.000220298767089,1.9073486328125e-06,0.000440597534179,1.9073486328125e-06,9.250640869140626e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00030136108398400003,0.00030136108398400003,0.00030136108398400003,0.00030136108398400003,0.00030136108398400003,0.00030136108398400003,0.00030136108398400003,0.00030136108398400003,0.00030136108398400003,0.00030136108398400003,0.00030136108398400003,0.00030136108398400003,0.00130271911621,0.023223876953125003,0.0,0.0
1206480000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1213413000000,330587238433-258,330587238433,258,360,2,1945101906,330587160469,0,0,0.000953674316406,0.00053596496582,0.00830078125,0.0005989074707030001,8.773803710937501e-05,0.0,1.0,8.20159912109375e-05,9.250640869140626e-05,0.000101089477539,0.000109672546386,0.00011825561523400002,0.000127792358398,0.000150680541992,0.00020980834960900003,0.0008096694946280001,0.0023651123046870004,0.004623413085937,0.005653381347656,0.005691528320312,0.007797241210937,0.007904052734375,0.008087158203125,0.00811767578125,0.008163452148437,0.008316040039062,0.00130271911621,0.023223876953125003,0.0,0.0
1213496000000,330587238433-258,330587238433,258,360,2,1945101906,330587160469,0,0,0.000238418579101,0.00032424926757800005,0.000369071960449,0.0005826950073240001,0.00013160705566400002,0.0,1.0,4.768371582031251e-05,4.768371582031251e-05,4.768371582031251e-05,0.00014114379882800002,0.00015830993652300002,0.000220298767089,0.000281333923339,0.000299453735351,0.000369071960449,0.000369071960449,0.000369071960449,0.000369071960449,0.000369071960449,0.000369071960449,0.000369071960449,0.000369071960449,0.000369071960449,0.000369071960449,0.000369071960449,0.00130271911621,0.023223876953125003,0.0,0.0
1213500000000,330587238433-258,330587238433,258,360,2,1945101906,330587160469,0,0,6.389617919921875e-05,9.5367431640625e-07,0.00027084350585900003,9.5367431640625e-07,0.000231742858886,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.00015830993652300002,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00130271911621,0.023223876953125003,0.0,0.0
1230814000000,330587238433-258,330587238433,258,360,2,20737160,330587160469,0,0,0.002418518066406,0.00035476684570300005,0.008255004882812,0.0005645751953120001,4.76837158203125e-06,0.0,1.0,0.0,6.008148193359376e-05,0.0001802444458,0.000226974487304,0.000370025634765,0.000506401062011,0.000995635986328,0.004302978515625,0.006500244140625001,0.007514953613281,0.007675170898437,0.007705688476562,0.007728576660156,0.007759094238281,0.007789611816406,0.008255004882812,0.008255004882812,0.008255004882812,0.008255004882812,0.00130271911621,0.023223876953125003,0.0,0.0
1230835000000,330587238433-258,330587238433,258,360,2,20737160,330587160469,0,0,0.000239372253417,0.000379562377929,0.001020431518554,0.000555992126464,0.000135421752929,0.0,1.0,3.814697265625e-05,3.814697265625e-05,5.722045898437501e-05,7.43865966796875e-05,9.727478027343751e-05,0.00013160705566400002,0.00016689300537100002,0.000202178955078,0.000237464904785,0.0010223388671870002,0.0010223388671870002,0.0010223388671870002,0.0010223388671870002,0.0010223388671870002,0.0010223388671870002,0.0010223388671870002,0.0010223388671870002,0.0010223388671870002,0.0010223388671870002,0.00130271911621,0.023223876953125003,0.0,0.0
1230842000000,330587238433-258,330587238433,258,360,2,20737160,330587160469,0,0,7.534027099609375e-05,9.5367431640625e-07,0.000226020812988,9.5367431640625e-07,4.959106445312501e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1230845000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1274896000000,330587238433-258,330587238433,258,360,2,21393413,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.00130271911621,0.023223876953125003,0.0,0.0
1274897000000,330587238433-258,330587238433,258,360,2,21393413,330587160469,0,0,0.002723693847656,0.000641822814941,0.013092041015625002,0.0016498565673820002,0.000208854675292,0.0,1.0,6.103515625e-05,0.000102996826171,0.000160217285156,0.000288009643554,0.00041961669921800006,0.000968933105468,0.001470565795898,0.0032043457031250004,0.0076904296875,0.008026123046875,0.008026123046875,0.008041381835937,0.008056640625,0.008071899414062,0.008102416992187,0.008132934570312,0.008163452148437,0.008193969726562,0.008453369140625,0.00130271911621,0.023223876953125003,0.0,0.0
1275000000000,330587238433-258,330587238433,258,360,2,21393413,330587160469,0,0,0.020355224609375,0.010467529296875,0.0631103515625,0.01837158203125,0.03753662109375,0.0,1.0,0.00011730194091700002,0.001232147216796,0.004913330078125,0.008453369140625,0.011749267578125002,0.018402099609375,0.02215576171875,0.025848388671875003,0.03240966796875,0.05078125,0.0545654296875,0.05511474609375,0.0555419921875,0.05584716796875,0.05615234375,0.056396484375,0.05682373046875,0.0572509765625,0.05804443359375,0.00130271911621,0.023223876953125003,0.0,0.0
1275160000000,330587238433-258,330587238433,258,360,2,21393413,330587160469,0,0,0.04351806640625,0.018341064453125,0.077392578125,0.0186767578125,0.04119873046875,0.0,1.0,0.018218994140625,0.022979736328125003,0.028900146484375003,0.03375244140625,0.03802490234375,0.04266357421875,0.048583984375,0.05596923828125,0.05926513671875,0.0631103515625,0.0633544921875,0.06396484375,0.0648193359375,0.065185546875,0.065673828125,0.06640625,0.071044921875,0.0736083984375,0.07421875,0.00130271911621,0.023223876953125003,0.0,0.0
1275300000000,330587238433-258,330587238433,258,360,2,21393413,330587160469,0,0,0.03509521484375,0.01611328125,0.0814208984375,0.018829345703125,0.05664062500000001,0.0,1.0,2.9563903808593753e-05,0.000186920166015,0.01971435546875,0.023895263671875003,0.0272216796875,0.0338134765625,0.03839111328125,0.04949951171875,0.05682373046875,0.06072998046875,0.06109619140625,0.06201171874999999,0.06298828125,0.06396484375,0.0650634765625,0.0670166015625,0.0701904296875,0.0712890625,0.0733642578125,0.00130271911621,0.023223876953125003,0.0,0.0
1275455000000,330587238433-258,330587238433,258,360,2,21393413,330587160469,0,0,0.000111579895019,9.5367431640625e-07,0.000223159790039,9.5367431640625e-07,4.291534423828126e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1275457000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1278385000000,330587238433-258,330587238433,258,360,2,91961575929,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,0.00130271911621,0.023223876953125003,0.0,0.0
1278386000000,330587238433-258,330587238433,258,360,2,91961575929,330587160469,0,0,0.01898193359375,0.00897216796875,0.112060546875,0.017242431640625,0.03594970703125,0.0,0.995327115058898,5.531311035156251e-05,0.000237464904785,0.000911712646484,0.0014343261718750002,0.008697509765625,0.012130737304687,0.024078369140625003,0.03192138671875,0.038818359375,0.04388427734375,0.04425048828125,0.0445556640625,0.0450439453125,0.04559326171875,0.047119140625,0.04766845703125,0.04815673828125,0.048828125,0.05078125,0.00130271911621,0.023223876953125003,0.0,0.0
1278600000000,330587238433-258,330587238433,258,360,2,91961575929,330587160469,0,0,0.041259765625,0.0169677734375,0.0924072265625,0.017181396484375,0.04498291015625,0.0,1.0,0.020843505859375,0.03125,0.0355224609375,0.0380859375,0.03973388671875,0.04132080078125,0.04345703125,0.045166015625,0.04730224609375,0.05035400390625,0.05084228515625,0.05126953125,0.05169677734375,0.05206298828125,0.05242919921875,0.05279541015625,0.05316162109375,0.05438232421875,0.05596923828125,0.00130271911621,0.023223876953125003,0.0,0.0
1278900000000,330587238433-258,330587238433,258,360,2,91961575929,330587160469,0,0,0.0206298828125,0.00946044921875,0.0892333984375,0.017120361328125,0.011428833007812,0.0,0.9940828680992121,7.724761962890625e-05,0.000683784484863,0.008926391601562,0.010986328125,0.011627197265625002,0.012344360351562,0.02032470703125,0.03179931640625,0.03759765625,0.041748046875,0.04205322265625,0.04254150390625,0.0440673828125,0.0447998046875,0.04583740234375,0.04632568359375,0.04766845703125,0.048095703125,0.04962158203125,0.00130271911621,0.023223876953125003,0.0,0.0
1279069000000,330587238433-258,330587238433,258,360,2,91961575929,330587160469,0,0,0.000432968139648,0.000536918640136,0.002811431884765,0.0008621215820310001,9.346008300781251e-05,0.0,1.0,4.482269287109376e-05,4.482269287109376e-05,7.915496826171875e-05,9.5367431640625e-05,0.000105857849121,0.000115394592285,0.000125885009765,0.000277519226074,0.000493049621582,0.0028076171875,0.0028076171875,0.0028076171875,0.0028076171875,0.0028076171875,0.0028076171875,0.0028076171875,0.0028076171875,0.0028076171875,0.0028076171875,0.00130271911621,0.023223876953125003,0.0,0.0
1279078000000,330587238433-258,330587238433,258,360,2,91961575929,330587160469,0,0,0.000100135803222,9.5367431640625e-07,0.000300407409667,9.5367431640625e-07,1.811981201171875e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1315377000000,330587238433-258,330587238433,258,360,2,20136328047,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-06,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,0.00130271911621,0.023223876953125003,0.0,0.0
1315378000000,330587238433-258,330587238433,258,360,2,20136328047,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1315379000000,330587238433-258,330587238433,258,360,2,20136328047,330587160469,0,0,0.006523132324218001,0.0033378601074210003,0.03509521484375,0.00933837890625,0.008712768554687,0.0,1.0,0.000203132629394,0.00044918060302700006,0.000757217407226,0.00137710571289,0.003425598144531,0.007003784179687,0.008193969726562,0.008407592773437,0.008758544921875,0.015396118164062,0.015777587890625,0.016754150390625,0.01715087890625,0.017852783203125,0.018280029296875,0.02130126953125,0.02154541015625,0.023956298828125003,0.024200439453125003,0.00130271911621,0.023223876953125003,0.0,0.0
1315500000000,330587238433-258,330587238433,258,360,2,20136328047,330587160469,0,0,0.03009033203125,0.0137939453125,0.0955810546875,0.014801025390625002,0.037841796875,0.0,1.0,0.0006637573242180001,0.01837158203125,0.021392822265625,0.02294921875,0.02435302734375,0.029510498046875003,0.0340576171875,0.03765869140625,0.04052734375,0.0450439453125,0.04571533203125,0.04638671875,0.0467529296875,0.04705810546875,0.04736328125,0.0479736328125,0.04931640625,0.05133056640625,0.055419921875,0.00130271911621,0.023223876953125003,0.0,0.0
1315800000000,330587238433-258,330587238433,258,360,2,20136328047,330587160469,0,0,0.021148681640625,0.010177612304687,0.0621337890625,0.0150146484375,0.03631591796875,0.0,1.0,8.392333984375001e-05,0.000465393066406,0.001346588134765,0.009689331054687,0.011062622070312,0.0208740234375,0.026153564453125003,0.03131103515625,0.03863525390625,0.04376220703125,0.0443115234375,0.044921875,0.04595947265625,0.04638671875,0.04840087890625,0.049072265625,0.0517578125,0.052978515625,0.0576171875,0.00130271911621,0.023223876953125003,0.0,0.0
