time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1379337000000,330587238433-881,330587238433,881,360,2,4647250391,330587160469,0,0,0.0,7.2479248046875e-05,0.0,7.2479248046875e-05,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1379338000000,330587238433-881,330587238433,881,360,2,4647250391,330587160469,0,0,0.00015640258789,1.9073486328125e-06,0.00031280517578100004,1.9073486328125e-06,6.961822509765625e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.00130271911621,0.022979736328125003,0.0,0.0
1379340000000,330587238433-881,330587238433,881,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1381695000000,330587238433-881,330587238433,881,360,2,22353488,330587160469,0,0,0.004722595214843001,0.000482559204101,0.018157958984375,0.0006027221679680001,0.00247573852539,0.0,1.0,1.52587890625e-05,0.000297546386718,0.0006380081176750001,0.001033782958984,0.002002716064453,0.00506591796875,0.007720947265625001,0.007781982421875001,0.00799560546875,0.008163452148437,0.0081787109375,0.008209228515625,0.008255004882812,0.00830078125,0.00848388671875,0.008529663085937,0.008575439453125,0.0096435546875,0.0096435546875,0.00130271911621,0.022979736328125003,0.0,0.0
1381731000000,330587238433-881,330587238433,881,360,2,22353488,330587160469,0,0,0.000296592712402,0.00047492980957,0.0007057189941400001,0.00059700012207,0.0001802444458,0.0,1.0,3.4332275390625e-05,6.103515625e-05,0.000109672546386,0.00013160705566400002,0.000198364257812,0.00026416778564400005,0.00028610229492100005,0.000308036804199,0.000506401062011,0.000706672668457,0.0007095336914060001,0.0007095336914060001,0.0007095336914060001,0.0007095336914060001,0.0007095336914060001,0.0007095336914060001,0.0007095336914060001,0.0007095336914060001,0.0007095336914060001,0.00130271911621,0.022979736328125003,0.0,0.0
1381740000000,330587238433-881,330587238433,881,360,2,22353488,330587160469,0,0,5.912780761718751e-05,9.5367431640625e-07,0.00029468536376900005,9.5367431640625e-07,9.5367431640625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1392116000000,330587238433-881,330587238433,881,360,2,86172091422,330587160469,0,0,0.001953125,0.0011978149414060002,0.020111083984375,0.002593994140625,0.0012969970703120002,0.0,0.9836956262588501,6.29425048828125e-05,0.000144958496093,0.00023555755615200003,0.00031661987304600005,0.000392913818359,0.0007171630859370001,0.001007080078125,0.0012741088867180002,0.00286865234375,0.008453369140625,0.008468627929687,0.008499145507812,0.008514404296875,0.008529663085937,0.008544921875,0.008560180664062,0.008575439453125,0.00860595703125,0.0086669921875,0.00130271911621,0.022979736328125003,0.0,0.0
1392300000000,330587238433-881,330587238433,881,360,2,86172091422,330587160469,0,0,0.0024223327636710003,0.00103759765625,0.017181396484375,0.0018310546875,0.008514404296875,0.0,1.0,7.724761962890625e-05,0.000107765197753,0.000149726867675,0.00019359588623,0.000299453735351,0.00041866302490200006,0.000906944274902,0.001998901367187,0.005508422851562,0.008575439453125,0.008590698242187,0.00860595703125,0.008621215820312,0.008636474609375,0.008651733398437,0.0086669921875,0.008682250976562,0.008682250976562,0.008682250976562,0.00130271911621,0.022979736328125003,0.0,0.0
1392352000000,330587238433-881,330587238433,881,360,2,86172091422,330587160469,0,0,0.001035690307617,0.00046157836914,0.0030212402343750004,0.0008316040039060001,0.000139236450195,0.0,1.0,3.62396240234375e-05,3.62396240234375e-05,6.198883056640625e-05,0.00013637542724600002,0.00016689300537100002,0.000329971313476,0.001285552978515,0.00131607055664,0.0027122497558590003,0.00302505493164,0.00302505493164,0.00302505493164,0.00302505493164,0.00302505493164,0.00302505493164,0.00302505493164,0.00302505493164,0.00302505493164,0.00302505493164,0.00130271911621,0.022979736328125003,0.0,0.0
1392359000000,330587238433-881,330587238433,881,360,2,86172091422,330587160469,0,0,0.000102996826171,9.5367431640625e-07,0.000308990478515,9.5367431640625e-07,0.000277519226074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1392362000000,330587238433-881,330587238433,881,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1474143000000,330587238433-881,330587238433,881,360,2,104387609464,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1474144000000,330587238433-881,330587238433,881,360,2,104387609464,330587160469,0,0,0.0029106140136710003,0.000524520874023,0.009719848632812,0.0007543563842770001,0.005035400390625,0.0,1.0,0.00013637542724600002,0.00030231475830000003,0.000531196594238,0.0007162094116210001,0.0008544921875,0.000946998596191,0.0012588500976560002,0.0033531188964840003,0.008026123046875,0.0081787109375,0.0081787109375,0.008209228515625,0.00823974609375,0.008270263671875,0.00830078125,0.008880615234375,0.008956909179687,0.009719848632812,0.009719848632812,0.00130271911621,0.022979736328125003,0.0,0.0
1474190000000,330587238433-881,330587238433,881,360,2,104387609464,330587160469,0,0,0.0021629333496090003,0.001543045043945,0.008880615234375,0.001726150512695,0.001470565795898,0.0,1.0,0.000174522399902,0.0001802444458,0.000228881835937,0.000321388244628,0.00045776367187500005,0.000506401062011,0.000950813293457,0.00179100036621,0.003559112548828,0.00408935546875,0.008865356445312,0.008865356445312,0.008865356445312,0.008865356445312,0.008865356445312,0.008865356445312,0.008865356445312,0.008865356445312,0.008865356445312,0.00130271911621,0.022979736328125003,0.0,0.0
1474200000000,330587238433-881,330587238433,881,360,2,104387609464,330587160469,0,0,0.011383056640625002,0.01055908203125,0.0611572265625,0.020050048828125,0.000475883483886,0.0,1.0,0.00016880035400300002,0.0006027221679680001,0.000971794128417,0.006362915039062,0.008560180664062,0.01141357421875,0.01611328125,0.016693115234375,0.017242431640625,0.01806640625,0.018280029296875,0.0189208984375,0.01947021484375,0.023162841796875003,0.02545166015625,0.029571533203125003,0.032470703125,0.0400390625,0.04937744140625,0.00130271911621,0.022979736328125003,0.0,0.0
1474394000000,330587238433-881,330587238433,881,360,2,104387609464,330587160469,0,0,0.002079010009765,9.5367431640625e-07,0.012466430664062,9.5367431640625e-07,0.000350952148437,0.0,1.0,0.0,0.0,1.9073486328125e-06,8.58306884765625e-06,1.52587890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.528594970703125e-05,4.196166992187501e-05,0.003856658935546,0.003856658935546,0.003856658935546,0.003856658935546,0.003856658935546,0.003856658935546,0.003856658935546,0.003856658935546,0.003856658935546,0.003856658935546,0.00130271911621,0.022979736328125003,0.0,0.0
1474400000000,330587238433-881,330587238433,881,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,5.7220458984375e-06,9.5367431640625e-07,5.7220458984375e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1549623000000,330587238433-881,330587238433,881,360,2,24273024667,330587160469,0,0,0.007431030273437,0.006980895996093001,0.05609130859375,0.015472412109375002,0.007247924804687,0.0,1.0,4.577636718750001e-05,0.00045013427734300006,0.0007896423339840001,0.001325607299804,0.004348754882812,0.006767272949218001,0.008209228515625,0.010635375976562,0.011276245117187,0.015548706054687,0.01702880859375,0.017547607421875,0.019317626953125,0.019805908203125,0.020111083984375,0.02044677734375,0.022369384765625003,0.030761718749999997,0.04010009765625,0.00130271911621,0.022979736328125003,0.0,0.0
1549800000000,330587238433-881,330587238433,881,360,2,24273024667,330587160469,0,0,0.05029296875,0.0159912109375,0.134521484375,0.016754150390625,0.0743408203125,0.0,1.0,0.000358581542968,0.017913818359375,0.030059814453125003,0.0380859375,0.04388427734375,0.04705810546875,0.0498046875,0.0531005859375,0.0745849609375,0.096435546875,0.09765625,0.099609375,0.1015625,0.10302734375,0.1046142578125,0.1060791015625,0.107666015625,0.10986328125,0.115234375,0.00130271911621,0.022979736328125003,0.0,0.0
1550100000000,330587238433-881,330587238433,881,360,2,24273024667,330587160469,0,0,0.0467529296875,0.01177978515625,0.25439453125,0.016876220703125,0.0406494140625,0.0,1.0,6.103515625e-05,0.0004167556762690001,0.008026123046875,0.013137817382812,0.02276611328125,0.0399169921875,0.06005859374999999,0.0718994140625,0.09033203125,0.10205078125,0.102783203125,0.1036376953125,0.1046142578125,0.1055908203125,0.1065673828125,0.107421875,0.10986328125,0.1119384765625,0.1141357421875,0.00130271911621,0.022979736328125003,0.0,0.0
1550400000000,330587238433-881,330587238433,881,360,2,24273024667,330587160469,0,0,0.03302001953125,0.010726928710937,0.109130859375,0.014968872070312,0.008865356445312,0.0,1.0,0.00026798248291,0.001184463500976,0.008575439453125,0.011947631835937,0.02972412109375,0.0428466796875,0.045654296875,0.0479736328125,0.0511474609375,0.05664062500000001,0.05712890625,0.0576171875,0.0584716796875,0.05950927734375,0.06109619140625,0.06195068359375,0.0631103515625,0.064697265625,0.066650390625,0.00130271911621,0.022979736328125003,0.0,0.0
1550700000000,330587238433-881,330587238433,881,360,2,24273024667,330587160469,0,0,0.007026672363281,0.004661560058593001,0.0882568359375,0.01849365234375,0.009490966796875,0.0,1.0,5.722045898437501e-05,0.000110626220703,0.000225067138671,0.0006570816040030001,0.001531600952148,0.007102966308593001,0.00933837890625,0.009719848632812,0.011001586914062,0.015472412109375002,0.015869140625,0.0162353515625,0.018157958984375,0.02008056640625,0.020599365234375,0.02166748046875,0.023834228515625003,0.026214599609375003,0.029937744140625003,0.00130271911621,0.022979736328125003,0.0,0.0
1551000000000,330587238433-881,330587238433,881,360,2,24273024667,330587160469,0,0,0.022735595703125003,0.020294189453125,0.060791015625,0.0228271484375,0.0096435546875,0.0,1.0,0.008377075195312,0.009231567382812,0.0093994140625,0.009674072265625,0.013626098632812,0.0218505859375,0.028594970703125003,0.031982421875,0.03680419921875,0.04046630859375,0.04083251953125,0.0411376953125,0.04150390625,0.042724609375,0.04345703125,0.0439453125,0.04522705078125,0.04656982421875,0.048828125,0.00130271911621,0.022979736328125003,0.0,0.0
1551300000000,330587238433-881,330587238433,881,360,2,24273024667,330587160469,0,0,0.03253173828125,0.0208740234375,0.07568359375,0.021728515625,0.0367431640625,0.0,1.0,0.009109497070312,0.02337646484375,0.026336669921875003,0.0283203125,0.02960205078125,0.0313720703125,0.0343017578125,0.03717041015625,0.0399169921875,0.04229736328125,0.042724609375,0.0430908203125,0.04376220703125,0.04437255859375,0.04486083984375,0.04522705078125,0.0455322265625,0.04608154296875,0.0469970703125,0.00130271911621,0.022979736328125003,0.0,0.0
1551600000000,330587238433-881,330587238433,881,360,2,24273024667,330587160469,0,0,0.010482788085937,0.008468627929687,0.06201171874999999,0.021209716796875,0.00162124633789,0.0,1.0,7.152557373046875e-05,0.000383377075195,0.000959396362304,0.005332946777343001,0.007904052734375,0.00921630859375,0.009933471679687,0.010330200195312,0.012527465820312,0.02545166015625,0.026031494140625003,0.027862548828125003,0.0294189453125,0.030609130859375003,0.03253173828125,0.0377197265625,0.04095458984375,0.04229736328125,0.045654296875,0.00130271911621,0.022979736328125003,0.0,0.0
1551900000000,330587238433-881,330587238433,881,360,2,24273024667,330587160469,0,0,0.03765869140625,0.015350341796875002,0.0875244140625,0.01715087890625,0.0484619140625,0.0,1.0,0.008316040039062,0.009719848632812,0.02398681640625,0.0364990234375,0.03924560546875,0.04266357421875,0.045654296875,0.0469970703125,0.04827880859375,0.05078125,0.0511474609375,0.05230712890625,0.05291748046875,0.05352783203125,0.05413818359375,0.0555419921875,0.0576171875,0.07568359375,0.0867919921875,0.00130271911621,0.022979736328125003,0.0,0.0
1552200000000,330587238433-881,330587238433,881,360,2,24273024667,330587160469,0,0,0.03533935546875,0.009445190429687,0.139404296875,0.016357421875,0.000101089477539,0.0,1.0,6.008148193359376e-05,0.00013160705566400002,0.000205993652343,0.000456809997558,0.009063720703125,0.012435913085937,0.0306396484375,0.05535888671875,0.0848388671875,0.103515625,0.1046142578125,0.1055908203125,0.1063232421875,0.107177734375,0.10791015625,0.108642578125,0.1094970703125,0.1112060546875,0.113037109375,0.00130271911621,0.022979736328125003,0.0,0.0
1552500000000,330587238433-881,330587238433,881,360,2,24273024667,330587160469,0,0,0.000319480895996,0.0007171630859370001,0.007499694824218001,0.000727653503417,7.724761962890625e-05,0.0,1.0,6.008148193359376e-05,6.4849853515625e-05,6.961822509765625e-05,7.43865966796875e-05,8.0108642578125e-05,8.487701416015626e-05,9.632110595703126e-05,0.000115394592285,0.00013637542724600002,0.00016975402832,0.00017356872558500002,0.000223159790039,0.00023651123046800003,0.000249862670898,0.00026321411132800005,0.000684738159179,0.005828857421875001,0.005882263183593001,0.007438659667968001,0.00130271911621,0.022979736328125003,0.0,0.0
1552561000000,330587238433-881,330587238433,881,360,2,24273024667,330587160469,0,0,0.000560760498046,0.000555992126464,0.0030479431152340003,0.0007333755493160001,8.296966552734376e-05,0.0,1.0,2.6702880859375003e-05,4.482269287109376e-05,5.722045898437501e-05,6.961822509765625e-05,8.106231689453125e-05,9.918212890625e-05,0.000123023986816,0.000383377075195,0.000651359558105,0.0023307800292960003,0.0030632019042960003,0.0030632019042960003,0.0030632019042960003,0.0030632019042960003,0.0030632019042960003,0.0030632019042960003,0.0030632019042960003,0.0030632019042960003,0.0030632019042960003,0.00130271911621,0.022979736328125003,0.0,0.0
1552573000000,330587238433-881,330587238433,881,360,2,24273024667,330587160469,0,0,9.250640869140626e-05,9.5367431640625e-07,0.000370025634765,9.5367431640625e-07,8.869171142578126e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1552577000000,330587238433-881,330587238433,881,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1554951000000,330587238433-881,330587238433,881,360,2,77443609158,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.000300407409667,0.000300407409667,0.000300407409667,0.000300407409667,0.000300407409667,0.000300407409667,0.000300407409667,0.000300407409667,0.000300407409667,0.000300407409667,0.000300407409667,0.000300407409667,0.000300407409667,0.000300407409667,0.000300407409667,0.000300407409667,0.000300407409667,0.000300407409667,0.000300407409667,0.00130271911621,0.022979736328125003,0.0,0.0
1554952000000,330587238433-881,330587238433,881,360,2,77443609158,330587160469,0,0,0.0006752014160150001,0.0004911422729490001,0.0076904296875,0.0005645751953120001,8.106231689453125e-05,0.0,1.0,4.386901855468751e-05,5.340576171875001e-05,6.389617919921875e-05,7.43865966796875e-05,8.583068847656251e-05,0.000105857849121,0.000129699707031,0.000224113464355,0.0006256103515620001,0.001413345336914,0.001440048217773,0.001508712768554,0.001535415649414,0.004440307617187,0.006523132324218001,0.006568908691406,0.007034301757812,0.007110595703125001,0.007698059082031,0.00130271911621,0.022979736328125003,0.0,0.0
1555011000000,330587238433-881,330587238433,881,360,2,77443609158,330587160469,0,0,0.000182151794433,0.0004377365112300001,0.000842094421386,0.0005645751953120001,7.915496826171875e-05,0.0,1.0,4.196166992187501e-05,4.196166992187501e-05,5.245208740234376e-05,6.4849853515625e-05,7.62939453125e-05,8.773803710937501e-05,0.000105857849121,0.000123023986816,0.000149726867675,0.0008430480957030001,0.0008430480957030001,0.0008430480957030001,0.0008430480957030001,0.0008430480957030001,0.0008430480957030001,0.0008430480957030001,0.0008430480957030001,0.0008430480957030001,0.0008430480957030001,0.00130271911621,0.022979736328125003,0.0,0.0
1555019000000,330587238433-881,330587238433,881,360,2,77443609158,330587160469,0,0,0.000100135803222,9.5367431640625e-07,0.000243186950683,9.5367431640625e-07,9.1552734375e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.00130271911621,0.022979736328125003,0.0,0.0
1555022000000,330587238433-881,330587238433,881,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1560340000000,330587238433-881,330587238433,881,360,2,25608194864,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1560341000000,330587238433-881,330587238433,881,360,2,25608194864,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1560342000000,330587238433-881,330587238433,881,360,2,25608194864,330587160469,0,0,0.01251220703125,0.008560180664062,0.28466796875,0.019500732421875,0.001075744628906,0.0,0.988372087478637,6.198883056640625e-05,0.000284194946289,0.0008926391601560001,0.0015277862548820002,0.005439758300781,0.008071899414062,0.00958251953125,0.015960693359375,0.0211181640625,0.03131103515625,0.03204345703125,0.03631591796875,0.0382080078125,0.04095458984375,0.04156494140625,0.04205322265625,0.04376220703125,0.045654296875,0.048828125,0.00130271911621,0.022979736328125003,0.0,0.0
1560600000000,330587238433-881,330587238433,881,360,2,25608194864,330587160469,0,0,0.0330810546875,0.01983642578125,0.077392578125,0.020355224609375,0.030426025390625003,0.0,1.0,0.0084228515625,0.022430419921875003,0.024932861328125003,0.026397705078125003,0.028839111328125003,0.03155517578125,0.03631591796875,0.0396728515625,0.0416259765625,0.04345703125,0.04364013671875,0.0438232421875,0.0440673828125,0.04449462890625,0.04498291015625,0.045654296875,0.0469970703125,0.04840087890625,0.05029296875,0.00130271911621,0.022979736328125003,0.0,0.0
1560900000000,330587238433-881,330587238433,881,360,2,25608194864,330587160469,0,0,0.03369140625,0.020111083984375,0.0587158203125,0.020538330078125,0.03778076171875,0.0,1.0,0.000392913818359,0.022918701171875003,0.026336669921875003,0.028076171875,0.031219482421875003,0.034912109375,0.03887939453125,0.04156494140625,0.04339599609375,0.04510498046875,0.0452880859375,0.04541015625,0.0455322265625,0.04583740234375,0.04638671875,0.04681396484375,0.04718017578125,0.04791259765625,0.05029296875,0.00130271911621,0.022979736328125003,0.0,0.0
1561200000000,330587238433-881,330587238433,881,360,2,25608194864,330587160469,0,0,0.009979248046875,0.008834838867187,0.076171875,0.020477294921875,0.010482788085937,0.0,0.996666669845581,5.817413330078126e-05,0.000409126281738,0.0006570816040030001,0.001131057739257,0.005378723144531,0.008270263671875,0.010482788085937,0.011215209960937,0.013290405273437,0.0262451171875,0.027313232421875003,0.028350830078125003,0.03082275390625,0.03240966796875,0.0345458984375,0.03802490234375,0.04229736328125,0.0439453125,0.04840087890625,0.00130271911621,0.022979736328125003,0.0,0.0
1561500000000,330587238433-881,330587238433,881,360,2,25608194864,330587160469,0,0,0.030761718749999997,0.01904296875,0.07177734375,0.019775390625,0.02801513671875,0.0,1.0,0.000597953796386,0.0216064453125,0.02374267578125,0.02545166015625,0.027008056640625003,0.028656005859375003,0.03125,0.036865234375,0.04010009765625,0.0438232421875,0.0443115234375,0.0447998046875,0.04510498046875,0.04547119140625,0.04595947265625,0.04681396484375,0.0474853515625,0.0487060546875,0.05029296875,0.00130271911621,0.022979736328125003,0.0,0.0
1561800000000,330587238433-881,330587238433,881,360,2,25608194864,330587160469,0,0,0.031982421875,0.019775390625,0.05682373046875,0.0201416015625,0.03875732421875,0.0,1.0,0.009994506835937,0.02166748046875,0.0238037109375,0.025543212890625003,0.027557373046875003,0.029785156249999997,0.03338623046875,0.03887939453125,0.0423583984375,0.04437255859375,0.0445556640625,0.0447998046875,0.045166015625,0.0455322265625,0.0458984375,0.0462646484375,0.046875,0.04779052734375,0.04931640625,0.00130271911621,0.022979736328125003,0.0,0.0
1562100000000,330587238433-881,330587238433,881,360,2,25608194864,330587160469,0,0,0.028839111328125003,0.017669677734375,0.0631103515625,0.020294189453125,0.0419921875,0.0,1.0,0.00035285949707000003,0.009674072265625,0.01153564453125,0.024017333984375003,0.027252197265625003,0.03009033203125,0.0340576171875,0.0389404296875,0.0418701171875,0.044189453125,0.04437255859375,0.04461669921875,0.0447998046875,0.04547119140625,0.0458984375,0.0462646484375,0.0467529296875,0.04730224609375,0.04791259765625,0.00130271911621,0.022979736328125003,0.0,0.0
1562400000000,330587238433-881,330587238433,881,360,2,25608194864,330587160469,0,0,0.013580322265625002,0.0096435546875,0.0535888671875,0.019989013671875,0.011016845703125,0.0,1.0,6.198883056640625e-05,0.0008096694946280001,0.004806518554687,0.008331298828125,0.009735107421875,0.010330200195312,0.012664794921875002,0.01593017578125,0.022796630859375003,0.031494140625,0.0323486328125,0.032958984375,0.03424072265625,0.03558349609375,0.0364990234375,0.03936767578125,0.0399169921875,0.04071044921875,0.04229736328125,0.00130271911621,0.022979736328125003,0.0,0.0
1562700000000,330587238433-881,330587238433,881,360,2,25608194864,330587160469,0,0,0.0325927734375,0.019744873046875,0.0748291015625,0.020416259765625,0.0386962890625,0.0,1.0,0.009628295898437,0.023223876953125003,0.02642822265625,0.028839111328125003,0.03033447265625,0.0322265625,0.03546142578125,0.037841796875,0.03997802734375,0.04241943359375,0.042724609375,0.0430908203125,0.04364013671875,0.04400634765625,0.04425048828125,0.0445556640625,0.0447998046875,0.045654296875,0.04656982421875,0.00130271911621,0.022979736328125003,0.0,0.0
1563000000000,330587238433-881,330587238433,881,360,2,25608194864,330587160469,0,0,0.03179931640625,0.02008056640625,0.075927734375,0.02056884765625,0.028594970703125003,0.0,1.0,0.000933647155761,0.02197265625,0.02490234375,0.026763916015625003,0.028350830078125003,0.031219482421875003,0.03369140625,0.0384521484375,0.041015625,0.04376220703125,0.04425048828125,0.04486083984375,0.0455322265625,0.0458984375,0.04620361328125,0.04669189453125,0.0479736328125,0.04888916015625,0.05328369140625,0.00130271911621,0.022979736328125003,0.0,0.0
1563300000000,330587238433-881,330587238433,881,360,2,25608194864,330587160469,0,0,0.03216552734375,0.02008056640625,0.09033203125,0.020599365234375,0.028411865234375003,0.0,1.0,0.00634765625,0.019439697265625,0.0228271484375,0.025177001953125003,0.026580810546875003,0.029022216796875003,0.03570556640625,0.0406494140625,0.04437255859375,0.04644775390625,0.0467529296875,0.04730224609375,0.047607421875,0.0478515625,0.04803466796875,0.04827880859375,0.0487060546875,0.0498046875,0.05157470703125,0.00130271911621,0.022979736328125003,0.0,0.0
1563600000000,330587238433-881,330587238433,881,360,2,25608194864,330587160469,0,0,0.01605224609375,0.010299682617187,0.05255126953125,0.020263671875,0.04388427734375,0.0,1.0,6.866455078125e-05,0.000277519226074,0.007789611816406,0.009552001953125,0.009979248046875,0.01092529296875,0.012603759765625002,0.02130126953125,0.02593994140625,0.04132080078125,0.0423583984375,0.0428466796875,0.04339599609375,0.0440673828125,0.045166015625,0.04656982421875,0.047607421875,0.0496826171875,0.05126953125,0.00130271911621,0.022979736328125003,0.0,0.0
1563900000000,330587238433-881,330587238433,881,360,2,25608194864,330587160469,0,0,9.822845458984376e-05,0.0007104873657220001,0.000529289245605,0.000711441040039,6.29425048828125e-05,0.0,1.0,6.008148193359376e-05,6.29425048828125e-05,6.771087646484375e-05,7.2479248046875e-05,7.724761962890625e-05,8.20159912109375e-05,8.678436279296876e-05,9.822845458984376e-05,0.000111579895019,0.000124931335449,0.000126838684082,0.000127792358398,0.000129699707031,0.000130653381347,0.000154495239257,0.00019359588623,0.000211715698242,0.0005226135253900001,0.0005226135253900001,0.00130271911621,0.022979736328125003,0.0,0.0
