time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
684900000000,330587238433-746,330587238433,746,360,2,143876434066,330587160469,0,0,0.04425048828125,0.0159912109375,0.198486328125,0.016632080078125,0.0005636215209960001,0.0,1.0,0.000378608703613,0.000523567199707,0.0007591247558590001,0.02099609375,0.03564453125,0.0433349609375,0.04571533203125,0.05633544921875,0.090087890625,0.101806640625,0.1025390625,0.1031494140625,0.1041259765625,0.1053466796875,0.107177734375,0.10888671875,0.1102294921875,0.1112060546875,0.113037109375,0.00130271911621,0.021759033203125,0.0,0.0
685200000000,330587238433-746,330587238433,746,360,2,143876434066,330587160469,0,0,0.03704833984375,0.009872436523437,0.2275390625,0.016632080078125,0.009033203125,0.0,0.996666669845581,8.773803710937501e-05,0.00036716461181600005,0.001062393188476,0.008865356445312,0.012435913085937,0.019317626953125,0.0325927734375,0.04827880859375,0.088623046875,0.1031494140625,0.10400390625,0.1048583984375,0.1055908203125,0.1060791015625,0.1065673828125,0.1070556640625,0.107666015625,0.1092529296875,0.1119384765625,0.00130271911621,0.021759033203125,0.0,0.0
685500000000,330587238433-746,330587238433,746,360,2,143876434066,330587160469,0,0,0.030731201171875003,0.011245727539062,0.09619140625,0.014755249023437,0.026702880859375003,0.0,1.0,8.106231689453125e-05,0.000523567199707,0.009353637695312,0.011367797851562,0.02532958984375,0.039794921875,0.0435791015625,0.04608154296875,0.0487060546875,0.0513916015625,0.05169677734375,0.05206298828125,0.0528564453125,0.05364990234375,0.05419921875,0.05462646484375,0.05511474609375,0.0556640625,0.0576171875,0.00130271911621,0.021759033203125,0.0,0.0
685800000000,330587238433-746,330587238433,746,360,2,143876434066,330587160469,0,0,0.0167236328125,0.012420654296875002,0.0767822265625,0.0169677734375,0.01129150390625,0.0,1.0,0.000226974487304,0.001218795776367,0.008636474609375,0.0111083984375,0.013290405273437,0.016845703125,0.020660400390625,0.022735595703125003,0.024627685546875003,0.027374267578125003,0.028564453125,0.0306396484375,0.032470703125,0.033203125,0.03399658203125,0.037841796875,0.0396728515625,0.040771484375,0.04400634765625,0.00130271911621,0.021759033203125,0.0,0.0
686100000000,330587238433-746,330587238433,746,360,2,143876434066,330587160469,0,0,0.004234313964843001,0.003871917724609,0.04296875,0.017181396484375,0.01934814453125,0.0,1.0,7.05718994140625e-05,9.346008300781251e-05,0.000116348266601,0.00014305114746000002,0.00017833709716700002,0.000238418579101,0.00035572052001900005,0.000761985778808,0.009689331054687,0.012252807617187,0.012451171875,0.013046264648437,0.014068603515625002,0.014999389648437,0.01904296875,0.02081298828125,0.0223388671875,0.029022216796875003,0.0350341796875,0.00130271911621,0.021759033203125,0.0,0.0
686280000000,330587238433-746,330587238433,746,360,2,143876434066,330587160469,0,0,0.000957489013671,0.000645637512207,0.004150390625,0.000848770141601,8.106231689453125e-05,0.0,1.0,3.814697265625e-05,4.863739013671876e-05,6.771087646484375e-05,8.678436279296876e-05,0.000135421752929,0.000154495239257,0.00017356872558500002,0.000268936157226,0.0035820007324210003,0.003639221191406,0.003646850585937,0.003650665283203,0.003849029541015001,0.003849029541015001,0.003849029541015001,0.003849029541015001,0.003849029541015001,0.003849029541015001,0.003849029541015001,0.00130271911621,0.021759033203125,0.0,0.0
686293000000,330587238433-746,330587238433,746,360,2,143876434066,330587160469,0,0,7.62939453125e-05,9.5367431640625e-07,0.000383377075195,9.5367431640625e-07,9.5367431640625e-07,0.0,1.0,0.0,0.0,1.9073486328125e-06,8.58306884765625e-06,1.52587890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.528594970703125e-05,4.196166992187501e-05,0.000382423400878,0.000382423400878,0.000382423400878,0.000382423400878,0.000382423400878,0.000382423400878,0.000382423400878,0.000382423400878,0.000382423400878,0.000382423400878,0.00130271911621,0.021759033203125,0.0,0.0
686298000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,0.0,0.0,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
697991000000,330587238433-746,330587238433,746,360,2,23374299,330587160469,0,0,1.9073486328125e-06,9.5367431640625e-07,7.62939453125e-06,9.5367431640625e-07,1.9073486328125e-06,0.0,1.0,0.0,0.0,0.0,9.5367431640625e-07,1.9073486328125e-06,3.814697265625e-06,5.7220458984375e-06,6.67572021484375e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,0.00130271911621,0.021759033203125,0.0,0.0
697995000000,330587238433-746,330587238433,746,360,2,23621187008,330587160469,0,0,0.0,0.0,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
698100000000,330587238433-746,330587238433,746,360,2,23621187008,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
698293000000,330587238433-746,330587238433,746,360,2,23621187008,330587160469,0,0,0.0011825561523430002,0.000494003295898,0.008316040039062,0.0005636215209960001,9.822845458984376e-05,0.0,1.0,5.340576171875001e-05,6.008148193359376e-05,6.961822509765625e-05,7.915496826171875e-05,8.773803710937501e-05,0.00011825561523400002,0.000198364257812,0.0003852844238280001,0.001628875732421,0.003543853759765,0.007270812988281,0.007347106933593001,0.008071899414062,0.008102416992187,0.008132934570312,0.0081787109375,0.00823974609375,0.00830078125,0.008331298828125,0.00130271911621,0.021759033203125,0.0,0.0
698348000000,330587238433-746,330587238433,746,360,2,23621187008,330587160469,0,0,0.00020980834960900003,0.000362396240234,0.000773429870605,0.0005636215209960001,0.000597953796386,0.0,1.0,5.245208740234376e-05,5.245208740234376e-05,5.626678466796876e-05,6.67572021484375e-05,7.724761962890625e-05,8.773803710937501e-05,0.000114440917968,0.000228881835937,0.000255584716796,0.000774383544921,0.000774383544921,0.000774383544921,0.000774383544921,0.000774383544921,0.000774383544921,0.000774383544921,0.000774383544921,0.000774383544921,0.000774383544921,0.00130271911621,0.021759033203125,0.0,0.0
698353000000,330587238433-746,330587238433,746,360,2,23621187008,330587160469,0,0,2.1934509277343753e-05,6.67572021484375e-06,0.000223159790039,6.103515625e-05,0.000189781188964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
698363000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
801630000000,330587238433-746,330587238433,746,360,2,35872736525,330587160469,0,0,0.002532958984375,0.00042915344238200005,0.008224487304687,0.000597953796386,0.004241943359375,0.0,1.0,9.727478027343751e-05,0.00011825561523400002,0.000228881835937,0.000422477722167,0.000651359558105,0.0011444091796870002,0.00177001953125,0.003364562988281,0.004981994628906,0.008041381835937,0.008056640625,0.008071899414062,0.008102416992187,0.00811767578125,0.008132934570312,0.008148193359375,0.008148193359375,0.008148193359375,0.008148193359375,0.00130271911621,0.021759033203125,0.0,0.0
801652000000,330587238433-746,330587238433,746,360,2,35872736525,330587160469,0,0,0.00016212463378900002,0.00032520294189400005,0.000517845153808,0.000590324401855,0.00019359588623,0.0,1.0,5.626678466796876e-05,5.626678466796876e-05,6.580352783203125e-05,7.82012939453125e-05,9.727478027343751e-05,0.000154495239257,0.00019359588623,0.000211715698242,0.000237464904785,0.000517845153808,0.000517845153808,0.000517845153808,0.000517845153808,0.000517845153808,0.000517845153808,0.000517845153808,0.000517845153808,0.000517845153808,0.000517845153808,0.00130271911621,0.021759033203125,0.0,0.0
801660000000,330587238433-746,330587238433,746,360,2,35872736525,330587160469,0,0,7.43865966796875e-05,9.5367431640625e-07,0.000223159790039,9.5367431640625e-07,1.1444091796875002e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
817536000000,330587238433-746,330587238433,746,360,2,375996866879,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.00130271911621,0.021759033203125,0.0,0.0
817537000000,330587238433-746,330587238433,746,360,2,375996866879,330587160469,0,0,0.011337280273437,0.010208129882812,0.104736328125,0.02032470703125,0.011993408203125002,0.0,1.0,5.340576171875001e-05,0.000647544860839,0.0010528564453120002,0.005470275878906,0.009078979492187,0.010055541992187,0.0108642578125,0.0155029296875,0.01702880859375,0.023651123046875003,0.02490234375,0.026214599609375003,0.0264892578125,0.028045654296875003,0.02960205078125,0.031097412109375003,0.03216552734375,0.0340576171875,0.0408935546875,0.00130271911621,0.021759033203125,0.0,0.0
817715000000,330587238433-746,330587238433,746,360,2,375996866879,330587160469,0,0,0.0406494140625,0.019866943359375,0.1009521484375,0.02081298828125,0.038330078125,0.0,1.0,0.013809204101562,0.02947998046875,0.0338134765625,0.0377197265625,0.0400390625,0.04205322265625,0.043701171875,0.04693603515625,0.0484619140625,0.05023193359375,0.05047607421875,0.0509033203125,0.0513916015625,0.05224609375,0.05303955078125,0.05499267578125,0.055908203125,0.05682373046875,0.061279296875,0.00130271911621,0.021759033203125,0.0,0.0
817800000000,330587238433-746,330587238433,746,360,2,375996866879,330587160469,0,0,0.03582763671875,0.019500732421875,0.105224609375,0.02093505859375,0.0306396484375,0.0,1.0,4.100799560546875e-05,0.02105712890625,0.028076171875,0.030914306640625003,0.033447265625,0.03631591796875,0.04168701171875,0.04461669921875,0.04681396484375,0.04931640625,0.049560546875,0.04986572265625,0.05010986328125,0.05047607421875,0.05108642578125,0.05145263671875,0.05181884765625,0.0521240234375,0.05548095703125,0.00130271911621,0.021759033203125,0.0,0.0
817996000000,330587238433-746,330587238433,746,360,2,375996866879,330587160469,0,0,0.00016784667968700002,9.5367431640625e-07,0.0005025863647460001,9.5367431640625e-07,2.4795532226562503e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00130271911621,0.021759033203125,0.0,0.0
865251000000,330587238433-746,330587238433,746,360,2,92048363107,330587160469,0,0,0.011947631835937,0.007308959960937,0.0828857421875,0.01824951171875,0.013641357421875002,0.0,1.0,5.626678466796876e-05,0.000249862670898,0.000713348388671,0.00128173828125,0.005775451660156,0.008499145507812,0.009689331054687,0.017242431640625,0.02532958984375,0.03436279296875,0.03466796875,0.03533935546875,0.037109375,0.03790283203125,0.03863525390625,0.04022216796875,0.041748046875,0.04345703125,0.0443115234375,0.00130271911621,0.021759033203125,0.0,0.0
865409000000,330587238433-746,330587238433,746,360,2,92048363107,330587160469,0,0,0.034912109375,0.018218994140625,0.06036376953125,0.018585205078125,0.03271484375,0.0,1.0,0.021575927734375,0.026153564453125003,0.028411865234375003,0.03082275390625,0.0328369140625,0.0361328125,0.0380859375,0.03948974609375,0.04058837890625,0.042724609375,0.04290771484375,0.0430908203125,0.04339599609375,0.0438232421875,0.0452880859375,0.04583740234375,0.0462646484375,0.04949951171875,0.0506591796875,0.00130271911621,0.021759033203125,0.0,0.0
865500000000,330587238433-746,330587238433,746,360,2,92048363107,330587160469,0,0,0.014862060546875002,0.010055541992187,0.077880859375,0.0184326171875,0.04534912109375,0.0,1.0,5.245208740234376e-05,0.00026130676269500003,0.000443458557128,0.0005636215209960001,0.0006551742553710001,0.002445220947265,0.009902954101562,0.0181884765625,0.03497314453125,0.043212890625,0.04376220703125,0.04473876953125,0.04571533203125,0.0460205078125,0.04632568359375,0.0467529296875,0.04742431640625,0.04876708984375,0.0491943359375,0.00130271911621,0.021759033203125,0.0,0.0
865647000000,330587238433-746,330587238433,746,360,2,92048363107,330587160469,0,0,0.000109672546386,9.5367431640625e-07,0.000277519226074,9.5367431640625e-07,6.961822509765625e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.00130271911621,0.021759033203125,0.0,0.0
865650000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
934321000000,330587238433-746,330587238433,746,360,2,143876865086,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,0.00130271911621,0.021759033203125,0.0,0.0
934322000000,330587238433-746,330587238433,746,360,2,143876865086,330587160469,0,0,0.011428833007812,0.007057189941406,0.0704345703125,0.014511108398437,0.003440856933593,0.0,1.0,0.0,0.0008087158203120001,0.00119400024414,0.001951217651367,0.005668640136718001,0.007888793945312,0.009292602539062,0.01123046875,0.021820068359375,0.03271484375,0.03314208984375,0.034912109375,0.03521728515625,0.03546142578125,0.0372314453125,0.0384521484375,0.0390625,0.04034423828125,0.0450439453125,0.00130271911621,0.021759033203125,0.0,0.0
934500000000,330587238433-746,330587238433,746,360,2,143876865086,330587160469,0,0,0.03582763671875,0.014739990234375002,0.228271484375,0.015869140625,0.019927978515625,0.0,0.983333349227905,0.009323120117187,0.023193359375,0.028808593749999997,0.0311279296875,0.032470703125,0.03350830078125,0.03558349609375,0.03717041015625,0.03985595703125,0.04901123046875,0.0517578125,0.0538330078125,0.05999755859375,0.0626220703125,0.064208984375,0.07470703125,0.0792236328125,0.0865478515625,0.0892333984375,0.00130271911621,0.021759033203125,0.0,0.0
934800000000,330587238433-746,330587238433,746,360,2,143876865086,330587160469,0,0,0.041015625,0.013565063476562,0.228759765625,0.016265869140625,0.0008764266967770001,0.0,1.0,0.000329971313476,0.0007171630859370001,0.0008506774902340001,0.00830078125,0.012725830078125002,0.04058837890625,0.05462646484375,0.0662841796875,0.0732421875,0.0845947265625,0.0869140625,0.08837890625,0.0892333984375,0.0899658203125,0.091796875,0.094482421875,0.095703125,0.096923828125,0.0982666015625,0.00130271911621,0.021759033203125,0.0,0.0
935100000000,330587238433-746,330587238433,746,360,2,143876865086,330587160469,0,0,0.001346588134765,0.002090454101562,0.0245361328125,0.003921508789062,0.0001802444458,0.0,1.0,8.773803710937501e-05,0.000101089477539,0.000116348266601,0.00013160705566400002,0.00017738342285100002,0.00024032592773400003,0.000300407409667,0.000392913818359,0.0008983612060540001,0.003883361816406,0.004287719726562,0.004341125488281,0.004554748535156,0.004745483398437,0.005729675292968001,0.007171630859375001,0.008377075195312,0.009140014648437,0.011978149414062,0.00130271911621,0.021759033203125,0.0,0.0
935233000000,330587238433-746,330587238433,746,360,2,143876865086,330587160469,0,0,0.00079345703125,0.000608444213867,0.0048828125,0.000711441040039,0.000125885009765,0.0,1.0,3.62396240234375e-05,9.250640869140626e-05,0.000111579895019,0.000130653381347,0.000149726867675,0.00016880035400300002,0.000237464904785,0.000268936157226,0.0007219314575190001,0.00311279296875,0.003116607666015,0.0031242370605460003,0.004745483398437,0.004745483398437,0.004745483398437,0.004745483398437,0.004745483398437,0.004745483398437,0.004745483398437,0.00130271911621,0.021759033203125,0.0,0.0
935246000000,330587238433-746,330587238433,746,360,2,143876865086,330587160469,0,0,8.106231689453125e-05,9.5367431640625e-07,0.00032520294189400005,9.5367431640625e-07,4.76837158203125e-06,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00130271911621,0.021759033203125,0.0,0.0
949910000000,330587238433-746,330587238433,746,360,2,10880083972,330587160469,0,0,0.00045967102050700005,0.000507354736328,0.007858276367187,0.0005645751953120001,0.006217956542968001,0.0,1.0,3.814697265625e-05,4.291534423828126e-05,5.435943603515626e-05,6.4849853515625e-05,7.62939453125e-05,8.773803710937501e-05,0.000115394592285,0.00016689300537100002,0.000365257263183,0.000986099243164,0.0009994506835930002,0.001190185546875,0.001216888427734,0.0012893676757810002,0.00131607055664,0.0030174255371090003,0.005119323730468001,0.005172729492187,0.007858276367187,0.00130271911621,0.021759033203125,0.0,0.0
949972000000,330587238433-746,330587238433,746,360,2,10880083972,330587160469,0,0,0.00011730194091700002,0.000348091125488,0.000431060791015,0.000560760498046,6.198883056640625e-05,0.0,1.0,3.337860107421875e-05,3.337860107421875e-05,3.719329833984375e-05,4.577636718750001e-05,5.531311035156251e-05,6.580352783203125e-05,7.62939453125e-05,8.678436279296876e-05,0.000114440917968,0.000431060791015,0.000431060791015,0.000431060791015,0.000431060791015,0.000431060791015,0.000431060791015,0.000431060791015,0.000431060791015,0.000431060791015,0.000431060791015,0.00130271911621,0.021759033203125,0.0,0.0
949979000000,330587238433-746,330587238433,746,360,2,10880083972,330587160469,0,0,6.29425048828125e-05,9.5367431640625e-07,0.000220298767089,9.5367431640625e-07,1.1444091796875002e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000219345092773,0.000219345092773,0.000219345092773,0.000219345092773,0.000219345092773,0.000219345092773,0.000219345092773,0.000219345092773,0.000219345092773,0.000219345092773,0.000219345092773,0.00130271911621,0.021759033203125,0.0,0.0
949983000000,330587238433-746,330587238433,746,360,2,10880083972,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
1039028000000,330587238433-746,330587238433,746,360,2,73672197342,330587160469,0,0,0.0006313323974600001,0.000516891479492,0.007827758789062,0.0005941390991210001,0.00027084350585900003,0.0,1.0,1.3351440429687502e-05,6.198883056640625e-05,8.487701416015626e-05,0.000100135803222,0.000113487243652,0.000126838684082,0.00017166137695300002,0.00021457672119100003,0.0006074905395500001,0.001251220703125,0.0012741088867180002,0.0026206970214840003,0.00308609008789,0.0031089782714840003,0.004013061523437,0.004043579101562,0.004608154296875,0.004653930664062,0.0078125,0.00130271911621,0.022918701171875003,0.0,0.0
1039087000000,330587238433-746,330587238433,746,360,2,73672197342,330587160469,0,0,0.00016307830810500002,0.00017356872558500002,0.000608444213867,0.0005941390991210001,0.00015830993652300002,0.0,1.0,4.100799560546875e-05,4.100799560546875e-05,4.291534423828126e-05,6.580352783203125e-05,8.773803710937501e-05,0.000109672546386,0.000220298767089,0.000329971313476,0.00048065185546800006,0.000608444213867,0.000608444213867,0.000608444213867,0.000608444213867,0.000608444213867,0.000608444213867,0.000608444213867,0.000608444213867,0.000608444213867,0.000608444213867,0.00130271911621,0.022918701171875003,0.0,0.0
1039092000000,330587238433-746,330587238433,746,360,2,73672197342,330587160469,0,0,0.000103950500488,9.5367431640625e-07,0.000310897827148,9.5367431640625e-07,6.29425048828125e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022918701171875003,0.0,0.0
1039095000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022918701171875003,0.0,0.0
1045578000000,330587238433-746,330587238433,746,360,2,1376288406,330587160469,0,0,0.003715515136718,0.005958557128906,0.028167724609375003,0.010406494140625,0.008651733398437,0.0,1.0,8.296966552734376e-05,0.000380516052246,0.000435829162597,0.000517845153808,0.000666618347167,0.0008630752563470001,0.001110076904296,0.003364562988281,0.008087158203125,0.010757446289062,0.011245727539062,0.01251220703125,0.013595581054687,0.015960693359375,0.017669677734375,0.017852783203125,0.0196533203125,0.02069091796875,0.0230712890625,0.00130271911621,0.022918701171875003,0.0,0.0
1045750000000,330587238433-746,330587238433,746,360,2,1376288406,330587160469,0,0,0.001665115356445,0.007164001464843001,0.01837158203125,0.010467529296875,0.000507354736328,0.0,1.0,0.00016880035400300002,0.000185966491699,0.000237464904785,0.000453948974609,0.00051212310791,0.000550270080566,0.0005950927734370001,0.000670433044433,0.001003265380859,0.006591796875,0.008346557617187,0.008377075195312,0.0084228515625,0.008453369140625,0.008651733398437,0.008712768554687,0.008773803710937,0.00885009765625,0.018463134765625,0.00130271911621,0.023223876953125003,0.0,0.0
1045800000000,330587238433-746,330587238433,746,360,2,1376288406,330587160469,0,0,0.0196533203125,0.01318359375,0.072998046875,0.020904541015625,0.006820678710937,0.0,1.0,5.626678466796876e-05,0.000175476074218,0.001312255859375,0.007354736328125001,0.013504028320312,0.022216796875,0.0247802734375,0.028289794921875003,0.0343017578125,0.04052734375,0.04095458984375,0.0413818359375,0.041748046875,0.0421142578125,0.0428466796875,0.043701171875,0.045654296875,0.0469970703125,0.04931640625,0.00130271911621,0.023223876953125003,0.0,0.0
1046100000000,330587238433-746,330587238433,746,360,2,1376288406,330587160469,0,0,0.030181884765625003,0.021759033203125,0.063720703125,0.022216796875,0.000905036926269,0.0,1.0,0.00029182434082000003,0.000682830810546,0.02410888671875,0.02642822265625,0.02899169921875,0.031097412109375003,0.03448486328125,0.03912353515625,0.0426025390625,0.0457763671875,0.0462646484375,0.046630859375,0.04693603515625,0.0472412109375,0.047607421875,0.0479736328125,0.04840087890625,0.04931640625,0.0517578125,0.00130271911621,0.023223876953125003,0.0,0.0
1046400000000,330587238433-746,330587238433,746,360,2,1376288406,330587160469,0,0,0.029022216796875003,0.02227783203125,0.05169677734375,0.022308349609375,0.026702880859375003,0.0,1.0,0.00029373168945300005,0.001932144165039,0.023712158203125003,0.02557373046875,0.027252197265625003,0.03021240234375,0.03472900390625,0.03753662109375,0.0396728515625,0.04150390625,0.04168701171875,0.0418701171875,0.04205322265625,0.04229736328125,0.04266357421875,0.0430908203125,0.0435791015625,0.0447998046875,0.0469970703125,0.00130271911621,0.023223876953125003,0.0,0.0
1046700000000,330587238433-746,330587238433,746,360,2,1376288406,330587160469,0,0,0.01678466796875,0.012649536132812,0.04937744140625,0.022308349609375,0.000417709350585,0.0,1.0,0.000154495239257,0.000239372253417,0.000439643859863,0.00897216796875,0.009994506835937,0.010818481445312,0.012100219726562,0.026702880859375003,0.0323486328125,0.04046630859375,0.04107666015625,0.0416259765625,0.0421142578125,0.0428466796875,0.04351806640625,0.04437255859375,0.045654296875,0.046875,0.048828125,0.00130271911621,0.023223876953125003,0.0,0.0
1047000000000,330587238433-746,330587238433,746,360,2,1376288406,330587160469,0,0,0.00053596496582,0.001384735107421,0.008224487304687,0.006172180175781,0.000186920166015,0.0,1.0,6.198883056640625e-05,6.771087646484375e-05,7.343292236328125e-05,7.915496826171875e-05,8.583068847656251e-05,0.000102996826171,0.000125885009765,0.000181198120117,0.00027275085449200004,0.000475883483886,0.000494956970214,0.0005226135253900001,0.0022239685058590003,0.003528594970703,0.003559112548828,0.003761291503906,0.008193969726562,0.008224487304687,0.00823974609375,0.00130271911621,0.023223876953125003,0.0,0.0
1047064000000,330587238433-746,330587238433,746,360,2,1376288406,330587160469,0,0,0.00033378601074200004,0.0005273818969720001,0.002429962158203,0.0006752014160150001,0.000120162963867,0.0,1.0,4.291534423828126e-05,4.482269287109376e-05,5.435943603515626e-05,6.389617919921875e-05,7.43865966796875e-05,8.392333984375001e-05,0.000101089477539,0.000125885009765,0.000237464904785,0.00026226043701100003,0.002433776855468,0.002433776855468,0.002433776855468,0.002433776855468,0.002433776855468,0.002433776855468,0.002433776855468,0.002433776855468,0.002433776855468,0.00130271911621,0.023223876953125003,0.0,0.0
