time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1274989000000,330587272057-234,330587272057,234,360,2,375997213512,330587113342,0,0,0.0166015625,0.009658813476562,0.03509521484375,0.01007080078125,0.01708984375,0.0,1.0,0.008010864257812,0.008880615234375,0.00909423828125,0.009246826171875,0.009353637695312,0.010086059570312,0.011001586914062,0.015289306640625002,0.018524169921875,0.026580810546875003,0.026641845703125003,0.02935791015625,0.02935791015625,0.02935791015625,0.02935791015625,0.02935791015625,0.02935791015625,0.02935791015625,0.02935791015625,0.00130271911621,0.022857666015625003,0.0,0.0
1275000000000,330587272057-234,330587272057,234,360,2,375997213512,330587113342,0,0,0.028228759765625003,0.01715087890625,0.16015625,0.0198974609375,0.0382080078125,0.0,0.9859648942947381,4.768371582031251e-05,0.007080078125,0.022308349609375,0.024658203125,0.027679443359375003,0.03125,0.03485107421875,0.0361328125,0.037841796875,0.0400390625,0.040283203125,0.04052734375,0.04083251953125,0.04119873046875,0.04156494140625,0.0419921875,0.04248046875,0.04302978515625,0.044921875,0.00130271911621,0.022857666015625003,0.0,0.0
1275285000000,330587272057-234,330587272057,234,360,2,375997213512,330587113342,0,0,0.00019359588623,9.5367431640625e-07,0.00038719177246,9.5367431640625e-07,0.000350952148437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022857666015625003,0.0,0.0
1275287000000,330587272057-234,330587272057,234,360,2,0,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022857666015625003,0.0,0.0
1310021000000,330587272057-234,330587272057,234,360,2,86184701980,330587113342,0,0,0.004341125488281,0.001941680908203,0.02801513671875,0.007240295410156,0.005668640136718001,0.0,1.0,2.3841857910156253e-05,0.000161170959472,0.000255584716796,0.0008449554443350001,0.001100540161132,0.00143814086914,0.002201080322265,0.005813598632812,0.008529663085937,0.011383056640625002,0.011978149414062,0.014556884765625002,0.015289306640625002,0.015518188476562,0.016082763671875,0.016632080078125,0.018524169921875,0.021820068359375,0.027923583984375003,0.00130271911621,0.022857666015625003,0.0,0.0
1310100000000,330587272057-234,330587272057,234,360,2,86184701980,330587113342,0,0,0.02069091796875,0.01702880859375,0.0794677734375,0.0203857421875,0.0340576171875,0.0,0.9933333396911621,0.0005455017089840001,0.007369995117187,0.009719848632812,0.010223388671875,0.0162353515625,0.020660400390625,0.02471923828125,0.027679443359375003,0.031158447265625003,0.036865234375,0.03741455078125,0.0379638671875,0.03839111328125,0.038818359375,0.039306640625,0.04010009765625,0.04119873046875,0.0460205078125,0.04888916015625,0.00130271911621,0.022857666015625003,0.0,0.0
1310400000000,330587272057-234,330587272057,234,360,2,86184701980,330587113342,0,0,0.029296875000000003,0.01995849609375,0.072021484375,0.020721435546875,0.02984619140625,0.0,1.0,0.009445190429687,0.021514892578125,0.023895263671875003,0.025421142578125003,0.02734375,0.0289306640625,0.030426025390625003,0.03289794921875,0.0357666015625,0.03814697265625,0.0384521484375,0.03900146484375,0.03936767578125,0.03961181640625,0.0399169921875,0.04052734375,0.04119873046875,0.04254150390625,0.045654296875,0.00130271911621,0.022857666015625003,0.0,0.0
1310700000000,330587272057-234,330587272057,234,360,2,86184701980,330587113342,0,0,0.019378662109375,0.020599365234375,0.077392578125,0.021087646484375,0.040283203125,0.0,0.996666669845581,0.0005035400390620001,0.0006437301635740001,0.0007658004760740001,0.000967979431152,0.018341064453125,0.023590087890625003,0.026031494140625003,0.02911376953125,0.03375244140625,0.03826904296875,0.038818359375,0.03936767578125,0.039794921875,0.04022216796875,0.04058837890625,0.04150390625,0.0421142578125,0.0435791015625,0.04486083984375,0.00130271911621,0.022857666015625003,0.0,0.0
1311000000000,330587272057-234,330587272057,234,360,2,86184701980,330587113342,0,0,0.030426025390625003,0.02069091796875,0.0980224609375,0.021240234375,0.02825927734375,0.0,0.996666669845581,0.0007476806640620001,0.020660400390625,0.025604248046875003,0.02734375,0.02972412109375,0.03131103515625,0.0338134765625,0.0355224609375,0.03814697265625,0.0411376953125,0.04144287109375,0.041748046875,0.0419921875,0.042236328125,0.04266357421875,0.04315185546875,0.0435791015625,0.04400634765625,0.0447998046875,0.00130271911621,0.022857666015625003,0.0,0.0
1311300000000,330587272057-234,330587272057,234,360,2,86184701980,330587113342,0,0,0.023681640625,0.0179443359375,0.116943359375,0.021026611328125,0.000538825988769,0.0,0.996666669845581,0.000478744506835,0.0006446838378900001,0.000847816467285,0.020782470703125,0.024383544921875003,0.027069091796875003,0.030029296875,0.03228759765625,0.03521728515625,0.037353515625,0.03753662109375,0.038330078125,0.03887939453125,0.0394287109375,0.03997802734375,0.0404052734375,0.041015625,0.04193115234375,0.0428466796875,0.00130271911621,0.022857666015625003,0.0,0.0
1311600000000,330587272057-234,330587272057,234,360,2,86184701980,330587113342,0,0,0.007217407226562,0.00439453125,0.0963134765625,0.008270263671875,0.010025024414062,0.0,0.9966101646423341,8.487701416015626e-05,0.0001220703125,0.000195503234863,0.0003757476806640001,0.0007362365722650001,0.0098876953125,0.010772705078125,0.01141357421875,0.011886596679687,0.013137817382812,0.013595581054687,0.0137939453125,0.01409912109375,0.014572143554687,0.019073486328125,0.019317626953125,0.02020263671875,0.02679443359375,0.03302001953125,0.00130271911621,0.022857666015625003,0.0,0.0
1311895000000,330587272057-234,330587272057,234,360,2,86184701980,330587113342,0,0,0.000102996826171,0.0007352828979490001,0.00013351440429600002,0.0007352828979490001,9.918212890625e-05,0.0,1.0,8.773803710937501e-05,8.773803710937501e-05,8.773803710937501e-05,9.5367431640625e-05,0.000102043151855,0.00010871887207,0.000116348266601,0.000123023986816,0.000129699707031,0.000129699707031,0.000129699707031,0.000129699707031,0.000129699707031,0.000129699707031,0.000129699707031,0.000129699707031,0.000129699707031,0.000129699707031,0.000129699707031,0.00130271911621,0.022857666015625003,0.0,0.0
1311900000000,330587272057-234,330587272057,234,360,2,86184701980,330587113342,0,0,0.0008440017700190001,0.00034618377685500005,0.003227233886718,0.0007534027099600001,0.00021743774414,0.0,1.0,5.531311035156251e-05,5.531311035156251e-05,0.00013828277587800002,0.000242233276367,0.000351905822753,0.000462532043457,0.000528335571289,0.0005941390991210001,0.001922607421875,0.003227233886718,0.003227233886718,0.003227233886718,0.003227233886718,0.003227233886718,0.003227233886718,0.003227233886718,0.003227233886718,0.003227233886718,0.003227233886718,0.00130271911621,0.022857666015625003,0.0,0.0
1311905000000,330587272057-234,330587272057,234,360,2,86184701980,330587113342,0,0,0.000106811523437,9.5367431640625e-07,0.000426292419433,9.5367431640625e-07,0.000412940979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022857666015625003,0.0,0.0
1311909000000,330587272057-234,330587272057,234,360,2,86184701980,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022857666015625003,0.0,0.0
1404035000000,330587272057-234,330587272057,234,360,2,45167072176,330587113342,0,0,0.011871337890625002,0.008758544921875,0.05035400390625,0.015335083007812,0.000842094421386,0.0,1.0,4.100799560546875e-05,0.000349044799804,0.000507354736328,0.0008544921875,0.0033988952636710003,0.007133483886718001,0.00994873046875,0.011703491210937,0.02001953125,0.04156494140625,0.04193115234375,0.04241943359375,0.04296875,0.04412841796875,0.0445556640625,0.04534912109375,0.04656982421875,0.04718017578125,0.0487060546875,0.00130271911621,0.0228271484375,0.0,0.0
1404300000000,330587272057-234,330587272057,234,360,2,45167072176,330587113342,0,0,0.03375244140625,0.015655517578125,0.1435546875,0.018890380859375,0.0303955078125,0.0,1.0,0.00027275085449200004,0.00034427642822200004,0.00044918060302700006,0.000507354736328,0.000715255737304,0.020660400390625,0.0426025390625,0.05078125,0.07421875,0.0955810546875,0.096435546875,0.0972900390625,0.0985107421875,0.099853515625,0.10107421875,0.102294921875,0.103515625,0.104736328125,0.1082763671875,0.00130271911621,0.0228271484375,0.0,0.0
1404600000000,330587272057-234,330587272057,234,360,2,45167072176,330587113342,0,0,0.05804443359375,0.0162353515625,0.167724609375,0.01678466796875,0.086181640625,0.0,1.0,0.000253677368164,0.000440597534179,0.014785766601562,0.03656005859375,0.04779052734375,0.06134033203125,0.07470703125,0.0902099609375,0.0987548828125,0.1036376953125,0.1043701171875,0.1051025390625,0.105712890625,0.1063232421875,0.1068115234375,0.107421875,0.1082763671875,0.109375,0.11083984375,0.00130271911621,0.0228271484375,0.0,0.0
1404900000000,330587272057-234,330587272057,234,360,2,45167072176,330587113342,0,0,0.02593994140625,0.014190673828125002,0.1153564453125,0.01690673828125,0.000318527221679,0.0,1.0,0.00017833709716700002,0.000288963317871,0.000321388244628,0.00035476684570300005,0.000475883483886,0.000555038452148,0.005172729492187,0.03558349609375,0.066650390625,0.0919189453125,0.0963134765625,0.09814453125,0.1004638671875,0.102783203125,0.1048583984375,0.1063232421875,0.1075439453125,0.109130859375,0.1112060546875,0.00130271911621,0.0228271484375,0.0,0.0
1405200000000,330587272057-234,330587272057,234,360,2,45167072176,330587113342,0,0,0.002647399902343,0.003593444824218,0.024566650390625003,0.006278991699218001,0.000951766967773,0.0,1.0,5.912780761718751e-05,0.000109672546386,0.000149726867675,0.000186920166015,0.000319480895996,0.0006103515625,0.001007080078125,0.0020256042480460003,0.004890441894531,0.009902954101562,0.01019287109375,0.010696411132812,0.011001586914062,0.011138916015625,0.011306762695312,0.011474609375,0.01202392578125,0.013198852539062,0.014007568359375002,0.00130271911621,0.0228271484375,0.0,0.0
1405500000000,330587272057-234,330587272057,234,360,2,45167072176,330587113342,0,0,0.02764892578125,0.016204833984375,0.071533203125,0.020233154296875,0.03582763671875,0.0,1.0,7.82012939453125e-05,0.002021789550781,0.0084228515625,0.021209716796875,0.025665283203125003,0.0322265625,0.03729248046875,0.03912353515625,0.04132080078125,0.04412841796875,0.04461669921875,0.045166015625,0.045654296875,0.04632568359375,0.0469970703125,0.04779052734375,0.04852294921875,0.048828125,0.0491943359375,0.00130271911621,0.0228271484375,0.0,0.0
1405800000000,330587272057-234,330587272057,234,360,2,45167072176,330587113342,0,0,0.02362060546875,0.012313842773437,0.0570068359375,0.020538330078125,6.29425048828125e-05,0.0,1.0,5.245208740234376e-05,8.296966552734376e-05,0.00031661987304600005,0.007980346679687,0.0093994140625,0.027618408203125003,0.037109375,0.04071044921875,0.04266357421875,0.04656982421875,0.04681396484375,0.04705810546875,0.04730224609375,0.0477294921875,0.04827880859375,0.0498046875,0.05078125,0.0517578125,0.05303955078125,0.00130271911621,0.0228271484375,0.0,0.0
1406048000000,330587272057-234,330587272057,234,360,2,45167072176,330587113342,0,0,0.000950813293457,0.000318527221679,0.004447937011718001,0.000799179077148,0.000126838684082,0.0,1.0,2.4795532226562503e-05,2.4795532226562503e-05,2.8610229492187503e-05,3.4332275390625e-05,3.910064697265625e-05,6.580352783203125e-05,0.000123023986816,0.0005989074707030001,0.002220153808593,0.00445556640625,0.00445556640625,0.00445556640625,0.00445556640625,0.00445556640625,0.00445556640625,0.00445556640625,0.00445556640625,0.00445556640625,0.00445556640625,0.00130271911621,0.0228271484375,0.0,0.0
1406056000000,330587272057-234,330587272057,234,360,2,45167072176,330587113342,0,0,4.00543212890625e-05,9.5367431640625e-07,4.100799560546875e-05,9.5367431640625e-07,4.100799560546875e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000100135803222,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.00130271911621,0.0228271484375,0.0,0.0
1406057000000,330587272057-234,330587272057,234,360,2,45167072176,330587113342,0,0,0.000196456909179,9.5367431640625e-07,0.000196456909179,9.5367431640625e-07,0.000160217285156,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
1406563000000,330587272057-234,330587272057,234,360,2,93513465459,330587113342,0,0,0.014739990234375002,0.0089111328125,0.0538330078125,0.01904296875,0.001190185546875,0.0,1.0,9.5367431640625e-06,0.000249862670898,0.000942230224609,0.001653671264648,0.006149291992187,0.009994506835937,0.01922607421875,0.02435302734375,0.030426025390625003,0.03668212890625,0.03704833984375,0.03729248046875,0.03753662109375,0.0379638671875,0.03851318359375,0.03955078125,0.04022216796875,0.040771484375,0.04132080078125,0.00130271911621,0.0228271484375,0.0,0.0
1406700000000,330587272057-234,330587272057,234,360,2,93513465459,330587113342,0,0,0.0322265625,0.01708984375,0.090576171875,0.018951416015625,0.01416015625,0.0,0.996666669845581,0.000404357910156,0.01531982421875,0.02618408203125,0.029083251953125003,0.0330810546875,0.03564453125,0.037109375,0.0384521484375,0.03985595703125,0.0418701171875,0.0419921875,0.0421142578125,0.04229736328125,0.04266357421875,0.04302978515625,0.0433349609375,0.043701171875,0.0447998046875,0.04571533203125,0.00130271911621,0.0228271484375,0.0,0.0
1407000000000,330587272057-234,330587272057,234,360,2,93513465459,330587113342,0,0,0.018402099609375,0.01068115234375,0.0953369140625,0.01898193359375,0.0355224609375,0.0,0.9933333396911621,8.678436279296876e-05,0.000256538391113,0.000493049621582,0.0016193389892570002,0.008956909179687,0.012466430664062,0.02691650390625,0.03253173828125,0.03607177734375,0.03948974609375,0.03985595703125,0.04010009765625,0.0404052734375,0.0406494140625,0.04156494140625,0.0423583984375,0.04327392578125,0.04437255859375,0.046142578125,0.00130271911621,0.0228271484375,0.0,0.0
1407300000000,330587272057-234,330587272057,234,360,2,93513465459,330587113342,0,0,0.023590087890625003,0.014251708984375002,0.0897216796875,0.020263671875,0.0303955078125,0.0,0.996666669845581,8.106231689453125e-05,0.00067138671875,0.009109497070312,0.009567260742187,0.01812744140625,0.029144287109375003,0.0330810546875,0.0360107421875,0.03863525390625,0.04071044921875,0.04107666015625,0.0413818359375,0.041748046875,0.04205322265625,0.0426025390625,0.0433349609375,0.0439453125,0.04461669921875,0.04656982421875,0.00130271911621,0.0228271484375,0.0,0.0
1407600000000,330587272057-234,330587272057,234,360,2,93513465459,330587113342,0,0,0.021148681640625,0.0123291015625,0.14453125,0.019927978515625,0.023468017578125003,0.0,0.996666669845581,0.0001220703125,0.000395774841308,0.001386642456054,0.00811767578125,0.01025390625,0.022491455078125003,0.02935791015625,0.0340576171875,0.03741455078125,0.04034423828125,0.04083251953125,0.04144287109375,0.04193115234375,0.04229736328125,0.0426025390625,0.0428466796875,0.043212890625,0.04425048828125,0.046630859375,0.00130271911621,0.0228271484375,0.0,0.0
1407900000000,330587272057-234,330587272057,234,360,2,93513465459,330587113342,0,0,0.02587890625,0.012008666992187,0.09326171875,0.017120361328125,0.03826904296875,0.0,0.996666669845581,7.534027099609375e-05,0.000585556030273,0.002120971679687,0.0093994140625,0.0235595703125,0.033203125,0.037109375,0.0400390625,0.0421142578125,0.04559326171875,0.0458984375,0.0462646484375,0.046630859375,0.04730224609375,0.0479736328125,0.04876708984375,0.049560546875,0.05126953125,0.05230712890625,0.00130271911621,0.0228271484375,0.0,0.0
1408200000000,330587272057-234,330587272057,234,360,2,93513465459,330587113342,0,0,0.023468017578125003,0.01220703125,0.0887451171875,0.017822265625,0.029052734375,0.0,0.990000009536743,7.915496826171875e-05,0.0006074905395500001,0.004966735839843001,0.009689331054687,0.016937255859375,0.027557373046875003,0.0328369140625,0.037353515625,0.03997802734375,0.04278564453125,0.04302978515625,0.04327392578125,0.04364013671875,0.0440673828125,0.044677734375,0.04547119140625,0.046142578125,0.0467529296875,0.04730224609375,0.00130271911621,0.0228271484375,0.0,0.0
1408500000000,330587272057-234,330587272057,234,360,2,93513465459,330587113342,0,0,0.0379638671875,0.018096923828125,0.101318359375,0.0186767578125,0.04205322265625,0.0,1.0,0.00039005279541,0.02734375,0.030731201171875003,0.034423828125,0.03741455078125,0.0399169921875,0.04150390625,0.04278564453125,0.044189453125,0.0462646484375,0.04656982421875,0.04681396484375,0.04705810546875,0.04730224609375,0.047607421875,0.04803466796875,0.04840087890625,0.04937744140625,0.05230712890625,0.00130271911621,0.0228271484375,0.0,0.0
1408800000000,330587272057-234,330587272057,234,360,2,93513465459,330587113342,0,0,0.0401611328125,0.01849365234375,0.081298828125,0.01873779296875,0.03594970703125,0.0,1.0,0.025726318359375003,0.030761718749999997,0.03436279296875,0.036865234375,0.04071044921875,0.04168701171875,0.04302978515625,0.0440673828125,0.04510498046875,0.046875,0.0469970703125,0.047119140625,0.0472412109375,0.04742431640625,0.04864501953125,0.049072265625,0.04962158203125,0.05047607421875,0.05181884765625,0.00130271911621,0.0228271484375,0.0,0.0
1408893000000,330587272057-234,330587272057,234,360,2,93513465459,330587113342,0,0,0.018402099609375,0.009750366210937,0.0909423828125,0.018646240234375,0.03985595703125,0.0,0.9948453903198241,6.961822509765625e-05,0.000249862670898,0.000399589538574,0.0008850097656250001,0.010833740234375,0.011856079101562,0.017059326171875,0.0322265625,0.0401611328125,0.04412841796875,0.04449462890625,0.0447998046875,0.04510498046875,0.04541015625,0.04620361328125,0.0469970703125,0.04766845703125,0.0484619140625,0.04901123046875,0.00130271911621,0.0228271484375,0.0,0.0
1409087000000,330587272057-234,330587272057,234,360,2,93513465459,330587113342,0,0,0.00029182434082000003,2.86102294921875e-06,0.000482559204101,2.86102294921875e-06,0.000482559204101,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
1409088000000,330587272057-234,330587272057,234,360,2,93513465459,330587113342,0,0,0.0,2.86102294921875e-06,0.0,2.86102294921875e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.0228271484375,0.0,0.0
1409105000000,330587272057-234,330587272057,234,360,2,375996919071,330587113342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.00130271911621,0.0228271484375,0.0,0.0
1409106000000,330587272057-234,330587272057,234,360,2,375996919071,330587113342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
1409107000000,330587272057-234,330587272057,234,360,2,375996919071,330587113342,0,0,0.0021324157714840003,0.0003662109375,0.009048461914062,0.000590324401855,0.0013351440429680002,0.0,1.0,0.0,0.000182151794433,0.000202178955078,0.00027275085449200004,0.000378608703613,0.000880241394042,0.001251220703125,0.002017974853515,0.005126953125,0.005691528320312,0.005699157714843001,0.005714416503906,0.009033203125,0.009033203125,0.009033203125,0.009033203125,0.009033203125,0.009033203125,0.009033203125,0.00130271911621,0.0228271484375,0.0,0.0
1409121000000,330587272057-234,330587272057,234,360,2,375996919071,330587113342,0,0,0.000205993652343,0.000524520874023,0.000799179077148,0.0005836486816400001,0.00013160705566400002,0.0,1.0,5.626678466796876e-05,5.626678466796876e-05,6.29425048828125e-05,6.961822509765625e-05,7.724761962890625e-05,8.392333984375001e-05,0.00014114379882800002,0.000161170959472,0.00018501281738200005,0.000798225402832,0.000798225402832,0.000798225402832,0.000798225402832,0.000798225402832,0.000798225402832,0.000798225402832,0.000798225402832,0.000798225402832,0.000798225402832,0.00130271911621,0.0228271484375,0.0,0.0
1409130000000,330587272057-234,330587272057,234,360,2,375996919071,330587113342,0,0,9.632110595703126e-05,9.5367431640625e-07,0.000231742858886,9.5367431640625e-07,0.000223159790039,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000231742858886,0.000231742858886,0.000231742858886,0.000231742858886,0.000231742858886,0.000231742858886,0.000231742858886,0.000231742858886,0.000231742858886,0.000231742858886,0.000231742858886,0.000231742858886,0.00130271911621,0.0228271484375,0.0,0.0
1409133000000,330587272057-234,330587272057,234,360,2,0,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
1439719000000,330587272057-234,330587272057,234,360,2,92092267521,330587113342,0,0,1.1444091796875002e-05,9.5367431640625e-07,3.337860107421875e-05,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.67572021484375e-06,1.71661376953125e-05,2.6702880859375003e-05,3.337860107421875e-05,3.337860107421875e-05,3.337860107421875e-05,3.337860107421875e-05,3.337860107421875e-05,3.337860107421875e-05,3.337860107421875e-05,3.337860107421875e-05,3.337860107421875e-05,3.337860107421875e-05,3.337860107421875e-05,3.337860107421875e-05,0.00130271911621,0.0228271484375,0.0,0.0
1439722000000,330587272057-234,330587272057,234,360,2,92092267521,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
1439723000000,330587272057-234,330587272057,234,360,2,92092267521,330587113342,0,0,0.000490188598632,0.000591278076171,0.010177612304687,0.000622749328613,0.0023002624511710003,0.0,0.9891696572303771,0.0,9.250640869140626e-05,0.000100135803222,0.00010871887207,0.000116348266601,0.000124931335449,0.000134468078613,0.00015735626220700002,0.000185966491699,0.00033187866210900003,0.000379562377929,0.0004377365112300001,0.0006494522094720001,0.001064300537109,0.001399993896484,0.005233764648437,0.008712768554687,0.0087890625,0.008880615234375,0.00130271911621,0.0228271484375,0.0,0.0
1440000000000,330587272057-234,330587272057,234,360,2,92092267521,330587113342,0,0,0.0007839202880850001,0.001232147216796,0.022216796875,0.0017852783203120002,0.000151634216308,0.0,1.0,8.392333984375001e-05,0.000109672546386,0.00013828277587800002,0.00017738342285100002,0.00020408630371,0.00023651123046800003,0.000284194946289,0.00039672851562500005,0.0005044937133780001,0.0009994506835930002,0.001224517822265,0.0012969970703120002,0.0014572143554680002,0.00168228149414,0.00469970703125,0.008377075195312,0.008560180664062,0.0087890625,0.008880615234375,0.00130271911621,0.0228271484375,0.0,0.0
1440218000000,330587272057-234,330587272057,234,360,2,92092267521,330587113342,0,0,0.000335693359375,0.001787185668945,0.000993728637695,0.00179100036621,0.000452041625976,0.0,1.0,0.000181198120117,0.00021553039550700005,0.000233650207519,0.000247955322265,0.00026321411132800005,0.00029373168945300005,0.00033378601074200004,0.0003862380981440001,0.000433921813964,0.0005350112915030001,0.0005407333374020001,0.0005464553833000001,0.0005531311035150001,0.000558853149414,0.0005645751953120001,0.00057029724121,0.000641822814941,0.0007209777832030001,0.00094985961914,0.00130271911621,0.0228271484375,0.0,0.0
1440300000000,330587272057-234,330587272057,234,360,2,92092267521,330587113342,0,0,0.000523567199707,0.001630783081054,0.008926391601562,0.001802444458007,0.000257492065429,0.0,0.9908257126808161,3.0517578125e-05,0.000192642211914,0.000237464904785,0.00026512145996000004,0.00029468536376900005,0.000329971313476,0.0003662109375,0.00039768218994100005,0.000460624694824,0.0005636215209960001,0.00059700012207,0.000651359558105,0.000697135925292,0.0007638931274410001,0.0008258819580070001,0.000920295715332,0.001842498779296,0.00290298461914,0.00885009765625,0.00130271911621,0.0228271484375,0.0,0.0
1440518000000,330587272057-234,330587272057,234,360,2,92092267521,330587113342,0,0,0.000110626220703,2.1934509277343753e-05,0.00033283233642500003,6.580352783203125e-05,5.626678466796876e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.00130271911621,0.0228271484375,0.0,0.0
1440521000000,330587272057-234,330587272057,234,360,2,0,330587113342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
1460421000000,330587272057-234,330587272057,234,360,2,1377940831,330587113342,0,0,0.008529663085937,0.007156372070312,0.04180908203125,0.0185546875,0.000151634216308,0.0,1.0,5.722045898437501e-05,0.00015926361083900002,0.000224113464355,0.00057029724121,0.001523971557617,0.0033226013183590003,0.006019592285156,0.008468627929687,0.019744873046875,0.028808593749999997,0.02935791015625,0.031005859375,0.0316162109375,0.0333251953125,0.03424072265625,0.03546142578125,0.03680419921875,0.03778076171875,0.038818359375,0.00130271911621,0.0228271484375,0.0,0.0
1460700000000,330587272057-234,330587272057,234,360,2,1377940831,330587113342,0,0,0.025482177734375003,0.014297485351562,0.097900390625,0.018951416015625,0.03631591796875,0.0,1.0,9.059906005859376e-05,0.003192901611328,0.008743286132812,0.02130126953125,0.02484130859375,0.028350830078125003,0.03240966796875,0.03558349609375,0.03741455078125,0.03961181640625,0.03985595703125,0.04010009765625,0.0404052734375,0.04071044921875,0.04119873046875,0.04168701171875,0.04229736328125,0.04278564453125,0.04437255859375,0.00130271911621,0.0228271484375,0.0,0.0
