time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
588916000000,330587238433-677,330587238433,677,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
607647000000,330587238433-677,330587238433,677,360,2,4647239007,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,0.00130271911621,0.021759033203125,0.0,0.0
607648000000,330587238433-677,330587238433,677,360,2,4647239007,330587160469,0,0,0.003070831298828,0.000395774841308,0.009109497070312,0.000574111938476,0.002113342285156,0.0,1.0,8.20159912109375e-05,0.000198364257812,0.000308036804199,0.00041866302490200006,0.0006380081176750001,0.000946998596191,0.0021781921386710003,0.004951477050781,0.007858276367187,0.008590698242187,0.008880615234375,0.008926391601562,0.008956909179687,0.008987426757812,0.009063720703125,0.009109497070312,0.009109497070312,0.009109497070312,0.009109497070312,0.00130271911621,0.021759033203125,0.0,0.0
607668000000,330587238433-677,330587238433,677,360,2,4647239007,330587160469,0,0,0.000258445739746,0.00039863586425700005,0.001676559448242,0.000569343566894,0.000160217285156,0.0,1.0,2.9563903808593753e-05,3.24249267578125e-05,4.959106445312501e-05,6.771087646484375e-05,8.487701416015626e-05,0.000109672546386,0.00014114379882800002,0.00018501281738200005,0.000211715698242,0.000431060791015,0.0004367828369140001,0.00168228149414,0.00168228149414,0.00168228149414,0.00168228149414,0.00168228149414,0.00168228149414,0.00168228149414,0.00168228149414,0.00130271911621,0.021759033203125,0.0,0.0
607680000000,330587238433-677,330587238433,677,360,2,4647239007,330587160469,0,0,0.000100135803222,9.5367431640625e-07,0.000154495239257,9.5367431640625e-07,4.673004150390626e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.724761962890625e-05,0.000154495239257,0.000154495239257,0.000154495239257,0.000154495239257,0.000154495239257,0.000154495239257,0.000154495239257,0.000154495239257,0.000154495239257,0.000154495239257,0.000154495239257,0.000154495239257,0.000154495239257,0.00130271911621,0.021759033203125,0.0,0.0
607682000000,330587238433-677,330587238433,677,360,2,4647239007,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
607703000000,330587238433-677,330587238433,677,360,2,53767290353,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
607704000000,330587238433-677,330587238433,677,360,2,53767290353,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,0.00130271911621,0.021759033203125,0.0,0.0
607705000000,330587238433-677,330587238433,677,360,2,53767290353,330587160469,0,0,0.001256942749023,0.000532150268554,0.008499145507812,0.0006008148193350001,9.1552734375e-05,0.0,1.0,5.817413330078126e-05,6.961822509765625e-05,8.392333984375001e-05,0.000101089477539,0.00011920928955,0.000144958496093,0.000242233276367,0.000550270080566,0.001760482788085,0.004600524902343001,0.005157470703125,0.008331298828125,0.008377075195312,0.008407592773437,0.008453369140625,0.008468627929687,0.00848388671875,0.008499145507812,0.008499145507812,0.00130271911621,0.021759033203125,0.0,0.0
607765000000,330587238433-677,330587238433,677,360,2,53767290353,330587160469,0,0,0.000134468078613,0.000454902648925,0.000357627868652,0.0005998611450190001,7.82012939453125e-05,0.0,1.0,4.863739013671876e-05,4.959106445312501e-05,6.389617919921875e-05,7.915496826171875e-05,9.346008300781251e-05,0.000109672546386,0.000125885009765,0.00016307830810500002,0.000281333923339,0.000306129455566,0.00035667419433500004,0.00035667419433500004,0.00035667419433500004,0.00035667419433500004,0.00035667419433500004,0.00035667419433500004,0.00035667419433500004,0.00035667419433500004,0.00035667419433500004,0.00130271911621,0.021759033203125,0.0,0.0
607776000000,330587238433-677,330587238433,677,360,2,53767290353,330587160469,0,0,7.62939453125e-05,9.5367431640625e-07,0.000306129455566,9.5367431640625e-07,6.389617919921875e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
607780000000,330587238433-677,330587238433,677,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.021759033203125,0.0,0.0
607880000000,330587238433-677,330587238433,677,360,2,1579722667,330587160469,0,0,0.0025177001953120004,0.000369071960449,0.009719848632812,0.0005760192871090001,0.00016975402832,0.0,1.0,1.52587890625e-05,0.000109672546386,0.000198364257812,0.00041866302490200006,0.0007047653198240001,0.000980377197265,0.001100540161132,0.001562118530273,0.005989074707031,0.00799560546875,0.00799560546875,0.008010864257812,0.008026123046875,0.008041381835937,0.008041381835937,0.008880615234375,0.009719848632812,0.009719848632812,0.009719848632812,0.00130271911621,0.021759033203125,0.0,0.0
607904000000,330587238433-677,330587238433,677,360,2,1579722667,330587160469,0,0,0.000134468078613,0.000434875488281,0.00041866302490200006,0.000561714172363,6.580352783203125e-05,0.0,1.0,2.4795532226562503e-05,2.4795532226562503e-05,5.245208740234376e-05,6.4849853515625e-05,7.62939453125e-05,8.773803710937501e-05,0.000123023986816,0.000202178955078,0.000237464904785,0.0004167556762690001,0.0004167556762690001,0.0004167556762690001,0.0004167556762690001,0.0004167556762690001,0.0004167556762690001,0.0004167556762690001,0.0004167556762690001,0.0004167556762690001,0.0004167556762690001,0.00130271911621,0.021759033203125,0.0,0.0
607912000000,330587238433-677,330587238433,677,360,2,1579722667,330587160469,0,0,7.62939453125e-05,2.0980834960937503e-05,0.000229835510253,6.103515625e-05,0.000107765197753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
607915000000,330587238433-677,330587238433,677,360,2,1579722667,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
607941000000,330587238433-677,330587238433,677,360,2,68670098751,330587160469,0,0,0.000677108764648,0.000562667846679,0.010543823242187,0.0006027221679680001,0.000161170959472,0.0,1.0,1.2397766113281252e-05,6.866455078125e-05,9.1552734375e-05,0.000104904174804,0.00011730194091700002,0.000129699707031,0.000151634216308,0.00017738342285100002,0.000247955322265,0.0007658004760740001,0.0012435913085930002,0.0012664794921870002,0.002357482910156,0.004638671875,0.004730224609375,0.005790710449218001,0.008026123046875,0.009002685546875,0.01007080078125,0.00130271911621,0.021759033203125,0.0,0.0
608047000000,330587238433-677,330587238433,677,360,2,68670098751,330587160469,0,0,0.00026798248291,0.0004243850708,0.000580787658691,0.0006017684936520001,0.0004682540893550001,0.0,1.0,5.531311035156251e-05,5.531311035156251e-05,5.531311035156251e-05,5.531311035156251e-05,9.727478027343751e-05,0.000109672546386,0.000123023986816,0.0005836486816400001,0.0005836486816400001,0.0005836486816400001,0.0005836486816400001,0.0005836486816400001,0.0005836486816400001,0.0005836486816400001,0.0005836486816400001,0.0005836486816400001,0.0005836486816400001,0.0005836486816400001,0.0005836486816400001,0.00130271911621,0.021759033203125,0.0,0.0
608050000000,330587238433-677,330587238433,677,360,2,68670098751,330587160469,0,0,8.20159912109375e-05,9.5367431640625e-07,0.00035381317138600003,9.5367431640625e-07,1.9073486328125e-05,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.000196456909179,0.000349998474121,0.000349998474121,0.000349998474121,0.000349998474121,0.000349998474121,0.000349998474121,0.000349998474121,0.000349998474121,0.000349998474121,0.000349998474121,0.00130271911621,0.021759033203125,0.0,0.0
608632000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.001937866210937,0.000757217407226,0.00811767578125,0.002063751220703,0.001016616821289,0.0,1.0,5.531311035156251e-05,0.00024032592773400003,0.000409126281738,0.000514030456542,0.0006866455078120001,0.000968933105468,0.001356124877929,0.0018310546875,0.002571105957031,0.007423400878906,0.007514953613281,0.007736206054687,0.007804870605468001,0.007827758789062,0.007858276367187,0.007888793945312,0.007919311523437,0.008010864257812,0.00823974609375,0.00130271911621,0.021759033203125,0.0,0.0
608700000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.023468017578125003,0.015106201171875002,0.147705078125,0.01953125,0.0318603515625,0.0,0.990000009536743,0.000432014465332,0.001447677612304,0.00860595703125,0.016204833984375,0.02197265625,0.024627685546875003,0.027801513671875003,0.03387451171875,0.03717041015625,0.039306640625,0.0396728515625,0.03997802734375,0.04034423828125,0.0406494140625,0.04119873046875,0.04205322265625,0.0440673828125,0.04498291015625,0.04754638671875,0.00130271911621,0.021759033203125,0.0,0.0
609000000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.0235595703125,0.019775390625,0.0714111328125,0.0198974609375,0.0007534027099600001,0.0,1.0,0.000391006469726,0.0005521774291990001,0.00081729888916,0.019744873046875,0.022247314453125,0.025115966796875003,0.0301513671875,0.0361328125,0.0384521484375,0.04107666015625,0.0416259765625,0.04229736328125,0.04254150390625,0.04278564453125,0.04302978515625,0.04345703125,0.04400634765625,0.04461669921875,0.04595947265625,0.00130271911621,0.021759033203125,0.0,0.0
609300000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.00714111328125,0.011398315429687,0.0555419921875,0.0198974609375,0.02301025390625,0.0,1.0,0.000100135803222,0.000412940979003,0.000518798828125,0.0006484985351560001,0.0008239746093750001,0.001176834106445,0.00689697265625,0.008468627929687,0.010101318359375,0.020721435546875,0.022735595703125003,0.02496337890625,0.029022216796875003,0.03253173828125,0.03515625,0.03594970703125,0.03662109375,0.0377197265625,0.0396728515625,0.00130271911621,0.021759033203125,0.0,0.0
609600000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.010528564453125,0.004951477050781,0.0655517578125,0.010971069335937,0.001026153564453,0.0,1.0,8.869171142578126e-05,0.000617027282714,0.0008544921875,0.001239776611328,0.002174377441406,0.005569458007812,0.008132934570312,0.011947631835937,0.022857666015625003,0.03289794921875,0.03350830078125,0.0343017578125,0.0345458984375,0.03485107421875,0.0352783203125,0.0357666015625,0.0362548828125,0.03680419921875,0.03741455078125,0.00130271911621,0.021759033203125,0.0,0.0
609900000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.020904541015625,0.01922607421875,0.1151123046875,0.02203369140625,0.015396118164062,0.0,1.0,0.0008687973022460001,0.00994873046875,0.014144897460937,0.014755249023437,0.0152587890625,0.01580810546875,0.018096923828125,0.02001953125,0.0281982421875,0.044189453125,0.04486083984375,0.0465087890625,0.04718017578125,0.0478515625,0.0484619140625,0.048828125,0.04925537109375,0.050537109375,0.05664062500000001,0.00130271911621,0.021759033203125,0.0,0.0
610200000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.03240966796875,0.0203857421875,0.1033935546875,0.021881103515625,0.04248046875,0.0,1.0,0.008560180664062,0.018890380859375,0.0233154296875,0.027099609375,0.02911376953125,0.031097412109375003,0.034423828125,0.03900146484375,0.04345703125,0.04644775390625,0.0467529296875,0.04705810546875,0.04742431640625,0.0482177734375,0.048828125,0.04937744140625,0.0498046875,0.0504150390625,0.05230712890625,0.00130271911621,0.021759033203125,0.0,0.0
610500000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.0299072265625,0.020965576171875,0.0816650390625,0.022003173828125,0.04241943359375,0.0,1.0,0.000547409057617,0.009078979492187,0.020904541015625,0.026336669921875003,0.029785156249999997,0.0321044921875,0.0357666015625,0.03814697265625,0.04095458984375,0.0433349609375,0.04364013671875,0.0439453125,0.044189453125,0.04443359375,0.044677734375,0.04498291015625,0.0452880859375,0.04559326171875,0.04656982421875,0.00130271911621,0.021759033203125,0.0,0.0
610800000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.021484375,0.020965576171875,0.0909423828125,0.02203369140625,0.0008401870727530001,0.0,1.0,0.000281333923339,0.000384330749511,0.0004682540893550001,0.000683784484863,0.006324768066406,0.02734375,0.03216552734375,0.03619384765625,0.0416259765625,0.0457763671875,0.04608154296875,0.04638671875,0.0467529296875,0.04730224609375,0.04779052734375,0.04827880859375,0.04937744140625,0.05133056640625,0.05438232421875,0.00130271911621,0.021759033203125,0.0,0.0
611100000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.024017333984375003,0.021026611328125,0.0771484375,0.021484375,0.0004768371582030001,0.0,1.0,0.000317573547363,0.000473022460937,0.0006570816040030001,0.010879516601562,0.024444580078125003,0.029449462890625003,0.03289794921875,0.03656005859375,0.04119873046875,0.04376220703125,0.044189453125,0.04449462890625,0.04486083984375,0.04571533203125,0.04681396484375,0.04754638671875,0.04864501953125,0.04931640625,0.05126953125,0.00130271911621,0.021759033203125,0.0,0.0
611400000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.029815673828125003,0.021087646484375,0.1156005859375,0.02166748046875,0.03924560546875,0.0,1.0,0.000499725341796,0.001167297363281,0.023681640625,0.027740478515625003,0.029937744140625003,0.0316162109375,0.033935546875,0.0364990234375,0.03887939453125,0.04278564453125,0.04315185546875,0.04339599609375,0.04364013671875,0.0438232421875,0.0440673828125,0.04437255859375,0.04461669921875,0.0450439453125,0.046630859375,0.00130271911621,0.021759033203125,0.0,0.0
611700000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.029022216796875003,0.021270751953125,0.0908203125,0.0224609375,0.03375244140625,0.0,1.0,0.000308036804199,0.0006027221679680001,0.020050048828125,0.024658203125,0.02911376953125,0.03271484375,0.03582763671875,0.03790283203125,0.04052734375,0.04473876953125,0.0455322265625,0.04638671875,0.0469970703125,0.047607421875,0.048583984375,0.04901123046875,0.04986572265625,0.05096435546875,0.0533447265625,0.00130271911621,0.021759033203125,0.0,0.0
612000000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.011642456054687,0.01220703125,0.06396484375,0.02166748046875,0.011093139648437,0.0,0.996666669845581,0.000369071960449,0.0005035400390620001,0.000871658325195,0.008346557617187,0.00897216796875,0.009521484375,0.010284423828125,0.011276245117187,0.013687133789062,0.025604248046875003,0.029571533203125003,0.031219482421875003,0.0318603515625,0.0345458984375,0.03564453125,0.03887939453125,0.0396728515625,0.043212890625,0.046630859375,0.00130271911621,0.021759033203125,0.0,0.0
612300000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.003856658935546,0.004539489746093001,0.0291748046875,0.011123657226562,0.0006103515625,0.0,1.0,8.20159912109375e-05,0.000237464904785,0.00036716461181600005,0.0005578994750970001,0.000802993774414,0.0010833740234370002,0.001665115356445,0.004310607910156,0.008041381835937,0.009170532226562,0.009933471679687,0.011184692382812,0.012283325195312,0.013137817382812,0.013641357421875002,0.016387939453125,0.018707275390625,0.02099609375,0.02337646484375,0.00130271911621,0.021759033203125,0.0,0.0
612600000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.0211181640625,0.01995849609375,0.0963134765625,0.0225830078125,0.016937255859375,0.0,0.9933333396911621,0.000481605529785,0.008163452148437,0.012985229492187,0.015106201171875002,0.017974853515625,0.020538330078125,0.023040771484375003,0.0257568359375,0.029998779296875003,0.03778076171875,0.03814697265625,0.03875732421875,0.03961181640625,0.04022216796875,0.040771484375,0.0411376953125,0.041748046875,0.0440673828125,0.0494384765625,0.00130271911621,0.021759033203125,0.0,0.0
612900000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.0264892578125,0.022186279296875,0.08837890625,0.022613525390625003,0.01776123046875,0.0,1.0,0.00041961669921800006,0.00125503540039,0.0213623046875,0.0235595703125,0.024627685546875003,0.026123046875,0.028350830078125003,0.03204345703125,0.03729248046875,0.04205322265625,0.0423583984375,0.0428466796875,0.04327392578125,0.04364013671875,0.04400634765625,0.04461669921875,0.045166015625,0.04571533203125,0.046875,0.00130271911621,0.021759033203125,0.0,0.0
613200000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.02545166015625,0.022735595703125003,0.0712890625,0.023162841796875003,0.001102447509765,0.0,1.0,0.000393867492675,0.0007905960083000001,0.018463134765625,0.02252197265625,0.024200439453125003,0.02581787109375,0.0281982421875,0.031494140625,0.0364990234375,0.0439453125,0.0443115234375,0.044677734375,0.04541015625,0.0458984375,0.04620361328125,0.04656982421875,0.04766845703125,0.0482177734375,0.04931640625,0.00130271911621,0.021759033203125,0.0,0.0
613500000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.02801513671875,0.022979736328125003,0.09619140625,0.023284912109375003,0.04083251953125,0.0,0.996666669845581,0.000517845153808,0.0189208984375,0.0223388671875,0.0242919921875,0.025146484375,0.026336669921875003,0.028289794921875003,0.031982421875,0.036376953125,0.04168701171875,0.0419921875,0.04241943359375,0.04302978515625,0.04345703125,0.04388427734375,0.04443359375,0.0450439453125,0.04571533203125,0.046630859375,0.00130271911621,0.021759033203125,0.0,0.0
613800000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.0220947265625,0.02288818359375,0.05645751953125,0.02325439453125,0.019775390625,0.0,1.0,0.000395774841308,0.000775337219238,0.011886596679687,0.01910400390625,0.020904541015625,0.022674560546875003,0.025543212890625003,0.028167724609375003,0.03253173828125,0.03717041015625,0.03741455078125,0.0377197265625,0.03851318359375,0.038818359375,0.0391845703125,0.03973388671875,0.04193115234375,0.0447998046875,0.04669189453125,0.00130271911621,0.021759033203125,0.0,0.0
614100000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.0159912109375,0.0147705078125,0.060302734375,0.023162841796875003,0.0125732421875,0.0,1.0,0.0006065368652340001,0.008804321289062,0.00958251953125,0.010299682617187,0.011154174804687,0.01202392578125,0.016021728515625,0.02044677734375,0.0223388671875,0.028106689453125003,0.02923583984375,0.030120849609375003,0.0330810546875,0.034912109375,0.035400390625,0.03662109375,0.0380859375,0.040771484375,0.04571533203125,0.00130271911621,0.021759033203125,0.0,0.0
614400000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.00640869140625,0.007331848144531,0.0404052734375,0.011245727539062,0.01397705078125,0.0,0.996666669845581,0.000103950500488,0.000329971313476,0.0008363723754880001,0.001482009887695,0.006561279296875001,0.008316040039062,0.008743286132812,0.009033203125,0.0093994140625,0.011474609375,0.011932373046875002,0.012420654296875002,0.012832641601562,0.01318359375,0.013534545898437,0.0147705078125,0.0164794921875,0.01837158203125,0.02130126953125,0.00130271911621,0.021759033203125,0.0,0.0
614700000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.019439697265625,0.01953125,0.103271484375,0.021392822265625,0.010177612304687,0.0,0.996666669845581,0.0011444091796870002,0.009063720703125,0.009536743164062,0.009841918945312,0.010223388671875,0.013809204101562,0.01727294921875,0.023284912109375003,0.0328369140625,0.04168701171875,0.04266357421875,0.0440673828125,0.04443359375,0.0447998046875,0.04541015625,0.047607421875,0.04827880859375,0.049072265625,0.04998779296875,0.00130271911621,0.021759033203125,0.0,0.0
615000000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.02923583984375,0.021026611328125,0.2646484375,0.021820068359375,0.0235595703125,0.0,0.976666688919067,0.008346557617187,0.012130737304687,0.019561767578125,0.022247314453125,0.025238037109375003,0.029571533203125003,0.03265380859375,0.0362548828125,0.04144287109375,0.04559326171875,0.0458984375,0.04632568359375,0.04669189453125,0.047119140625,0.047607421875,0.04840087890625,0.0489501953125,0.0494384765625,0.0499267578125,0.00130271911621,0.021759033203125,0.0,0.0
615300000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.0284423828125,0.021514892578125,0.14306640625,0.022705078125,0.03515625,0.0,1.0,0.007469177246093001,0.009597778320312,0.010360717773437,0.0191650390625,0.0225830078125,0.028778076171875003,0.03326416015625,0.0379638671875,0.04278564453125,0.04736328125,0.04815673828125,0.04931640625,0.050048828125,0.0506591796875,0.05120849609375,0.0521240234375,0.05413818359375,0.0548095703125,0.0577392578125,0.00130271911621,0.021759033203125,0.0,0.0
615600000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.028656005859375003,0.021728515625,0.20166015625,0.022918701171875003,0.010757446289062,0.0,0.990000009536743,0.00031471252441400005,0.0089111328125,0.00994873046875,0.0166015625,0.023895263671875003,0.028778076171875003,0.03375244140625,0.03900146484375,0.04345703125,0.04913330078125,0.04998779296875,0.0509033203125,0.0518798828125,0.0531005859375,0.0538330078125,0.054443359375,0.05523681640625,0.05718994140625,0.0599365234375,0.00130271911621,0.021759033203125,0.0,0.0
615900000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.03289794921875,0.02178955078125,0.094970703125,0.023101806640625003,0.033447265625,0.0,1.0,0.000362396240234,0.009445190429687,0.01904296875,0.02392578125,0.02947998046875,0.0343017578125,0.0374755859375,0.04290771484375,0.046875,0.0511474609375,0.05206298828125,0.052490234375,0.0528564453125,0.05316162109375,0.05438232421875,0.05517578125,0.05657958984375,0.0579833984375,0.0599365234375,0.00130271911621,0.021759033203125,0.0,0.0
616200000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.005989074707031,0.0064697265625,0.0594482421875,0.020904541015625,0.00014305114746000002,0.0,1.0,7.724761962890625e-05,0.00013160705566400002,0.000225067138671,0.000284194946289,0.000430107116699,0.001012802124023,0.009796142578125,0.010467529296875,0.011123657226562,0.012313842773437,0.012435913085937,0.012802124023437,0.013153076171875002,0.014434814453125002,0.017608642578125,0.017974853515625,0.0184326171875,0.0242919921875,0.0474853515625,0.00130271911621,0.021759033203125,0.0,0.0
616500000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.0006446838378900001,0.002204895019531,0.008193969726562,0.00299072265625,0.001916885375976,0.0,0.9933333396911621,6.67572021484375e-05,0.000182151794433,0.000224113464355,0.00026798248291,0.00034427642822200004,0.000414848327636,0.0005025863647460001,0.000623703002929,0.0007944107055660001,0.001123428344726,0.001195907592773,0.0012359619140620002,0.0012664794921870002,0.00136375427246,0.0014877319335930002,0.001657485961914,0.002044677734375,0.003227233886718,0.007949829101562,0.00130271911621,0.021759033203125,0.0,0.0
616800000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.000787734985351,0.003623962402343,0.008270263671875,0.004463195800781,0.0006923675537100001,0.0,1.0,0.000258445739746,0.0004777908325190001,0.0005407333374020001,0.000577926635742,0.000609397888183,0.000653266906738,0.00071907043457,0.0007944107055660001,0.000865936279296,0.001064300537109,0.0010833740234370002,0.001111984252929,0.001176834106445,0.0012435913085930002,0.00126838684082,0.001308441162109,0.001413345336914,0.0015869140625,0.007133483886718001,0.00130271911621,0.021759033203125,0.0,0.0
617100000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.014236450195312,0.014862060546875002,0.0694580078125,0.0238037109375,0.018524169921875,0.0,1.0,0.0004673004150390001,0.00132942199707,0.006919860839843001,0.008453369140625,0.008819580078125,0.010955810546875,0.015625,0.01800537109375,0.020599365234375,0.024444580078125003,0.025146484375,0.026031494140625003,0.026824951171875003,0.029632568359375003,0.0426025390625,0.04876708984375,0.050537109375,0.054931640625,0.0648193359375,0.00130271911621,0.021759033203125,0.0,0.0
617400000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.020416259765625,0.028228759765625003,0.0687255859375,0.029632568359375003,0.019500732421875,0.0,0.996666669845581,0.008590698242187,0.011474609375,0.016387939453125,0.0181884765625,0.018951416015625,0.01959228515625,0.020416259765625,0.021331787109375,0.0233154296875,0.02734375,0.0277099609375,0.029022216796875003,0.02984619140625,0.03204345703125,0.0328369140625,0.03515625,0.03863525390625,0.04669189453125,0.05548095703125,0.00130271911621,0.021759033203125,0.0,0.0
617700000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.018890380859375,0.029937744140625003,0.0458984375,0.030242919921875003,0.019317626953125,0.0,1.0,0.01129150390625,0.015960693359375,0.016876220703125,0.017578125,0.018218994140625,0.018646240234375,0.01922607421875,0.02008056640625,0.020904541015625,0.02191162109375,0.02203369140625,0.02215576171875,0.02227783203125,0.02239990234375,0.02252197265625,0.0228271484375,0.023162841796875003,0.023834228515625003,0.024078369140625003,0.00130271911621,0.021759033203125,0.0,0.0
