time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2543100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.007888793945312,0.005355834960937,0.02410888671875,0.006622314453125001,0.009063720703125,0.006622314453125001,1.0,0.003379821777343,0.006072998046875001,0.006584167480468001,0.007049560546875001,0.007621765136718001,0.008056640625,0.008316040039062,0.008544921875,0.008895874023437,0.009170532226562,0.009201049804687,0.009246826171875,0.009307861328125,0.009353637695312,0.009445190429687,0.009979248046875,0.011505126953125002,0.012954711914062,0.014694213867187,0.006622314453125001,0.004669189453125,0.0,0.0
2543400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0078125,0.005622863769531,0.02972412109375,0.006622314453125001,0.007316589355468001,0.006622314453125001,0.9866666793823241,0.004875183105468001,0.006263732910156,0.006805419921875001,0.007225036621093001,0.007514953613281,0.007789611816406,0.008056640625,0.00830078125,0.008544921875,0.008819580078125,0.008865356445312,0.0089111328125,0.00897216796875,0.009017944335937,0.0091552734375,0.009353637695312,0.012313842773437,0.014633178710937,0.015243530273437,0.006622314453125001,0.004669189453125,0.0,0.0
2543700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.006973266601562,0.00537109375,0.04541015625,0.006622314453125001,0.006736755371093001,0.006622314453125001,0.95333331823349,0.003761291503906,0.005607604980468001,0.005996704101562,0.006317138671875001,0.006614685058593001,0.006851196289062,0.007041931152343001,0.007316589355468001,0.007705688476562,0.008255004882812,0.00830078125,0.008346557617187,0.0084228515625,0.008499145507812,0.008575439453125,0.008682250976562,0.009475708007812,0.012466430664062,0.014541625976562,0.006622314453125001,0.004669189453125,0.0,0.0
2544000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008056640625,0.005943298339843001,0.02874755859375,0.006622314453125001,0.005874633789062,0.006622314453125001,0.976666688919067,0.00445556640625,0.006576538085937,0.007339477539062,0.007827758789062,0.008163452148437,0.00836181640625,0.008529663085937,0.008758544921875,0.009002685546875,0.009201049804687,0.009262084960937,0.009323120117187,0.009384155273437,0.009429931640625,0.009475708007812,0.009521484375,0.00958251953125,0.010421752929687,0.015518188476562,0.006622314453125001,0.004669189453125,0.0,0.0
2544300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.004806518554687,0.005332946777343001,0.0322265625,0.006622314453125001,0.008392333984375,0.006622314453125001,0.9866666793823241,0.00026416778564400005,0.00032520294189400005,0.000360488891601,0.000392913818359,0.000440597534179,0.006668090820312,0.008163452148437,0.008514404296875,0.008895874023437,0.009201049804687,0.009246826171875,0.00927734375,0.009307861328125,0.009353637695312,0.009384155273437,0.009429931640625,0.009490966796875,0.009536743164062,0.015228271484375002,0.006622314453125001,0.004669189453125,0.0,0.0
2544600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00057315826416,0.004203796386718001,0.007888793945312,0.004402160644531,0.0006628036499020001,0.006622314453125001,0.9933333396911621,0.000258445739746,0.00028324127197200004,0.00030231475830000003,0.000318527221679,0.00033283233642500003,0.00034713745117100005,0.00036811828613200005,0.000391006469726,0.000484466552734,0.0008878707885740001,0.000984191894531,0.001153945922851,0.001291275024414,0.00140380859375,0.0016021728515620002,0.0025787353515620004,0.0035400390625,0.003753662109375,0.005470275878906,0.006622314453125001,0.004669189453125,0.0,0.0
2544900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0048828125,0.004707336425781,0.02734375,0.005744934082031,0.0069580078125,0.006622314453125001,0.990000009536743,0.00027179718017500003,0.00031375885009700004,0.00034618377685500005,0.00051212310791,0.005661010742187,0.0064697265625,0.007087707519531,0.007614135742187,0.008087158203125,0.008529663085937,0.008575439453125,0.0086669921875,0.008758544921875,0.008880615234375,0.00897216796875,0.009063720703125,0.0091552734375,0.011276245117187,0.013412475585937,0.006622314453125001,0.004669189453125,0.0,0.0
2545200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008193969726562,0.005683898925781,0.025604248046875003,0.006622314453125001,0.009246826171875,0.006622314453125001,0.990000009536743,0.002948760986328,0.006477355957031,0.007316589355468001,0.007781982421875001,0.008071899414062,0.008346557617187,0.008560180664062,0.008773803710937,0.009063720703125,0.009292602539062,0.009307861328125,0.00933837890625,0.009353637695312,0.009368896484375,0.009475708007812,0.0096435546875,0.012939453125,0.014190673828125002,0.015487670898437,0.006622314453125001,0.004669189453125,0.0,0.0
2545500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0067138671875,0.005531311035156,0.030517578125,0.006622314453125001,0.0064697265625,0.006622314453125001,0.996666669845581,0.0026397705078120004,0.004852294921875,0.0054931640625,0.005989074707031,0.006324768066406,0.006729125976562,0.00714111328125,0.007499694824218001,0.007904052734375,0.008468627929687,0.008544921875,0.00860595703125,0.008636474609375,0.008682250976562,0.008712768554687,0.008773803710937,0.008834838867187,0.009262084960937,0.011398315429687,0.006622314453125001,0.004669189453125,0.0,0.0
2545800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.006416320800781,0.005889892578125001,0.02105712890625,0.006622314453125001,0.00653076171875,0.006622314453125001,1.0,0.002906799316406,0.004325866699218001,0.004875183105468001,0.005462646484375,0.005912780761718001,0.006523132324218001,0.0069580078125,0.007308959960937,0.007698059082031,0.0081787109375,0.00823974609375,0.008316040039062,0.008407592773437,0.008544921875,0.008621215820312,0.008651733398437,0.008697509765625,0.0089111328125,0.013351440429687,0.006622314453125001,0.004669189453125,0.0,0.0
2546100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.002124786376953,0.004814147949218001,0.014984130859375002,0.006622314453125001,0.005416870117187,0.006622314453125001,0.996666669845581,0.00026321411132800005,0.000285148620605,0.000306129455566,0.000340461730957,0.000384330749511,0.000497817993164,0.0007658004760740001,0.001630783081054,0.004615783691406,0.007644653320312,0.007904052734375,0.008041381835937,0.008193969726562,0.008270263671875,0.008331298828125,0.008392333984375,0.00848388671875,0.009048461914062,0.010971069335937,0.006622314453125001,0.004669189453125,0.0,0.0
2546400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0004158020019530001,0.004280090332031,0.009170532226562,0.005050659179687,0.00031566619873000005,0.006622314453125001,0.990000009536743,0.000242233276367,0.00026798248291,0.00027847290039,0.000288009643554,0.000298500061035,0.000308990478515,0.00032901763916,0.000349998474121,0.000441551208496,0.0005102157592770001,0.000516891479492,0.000523567199707,0.000531196594238,0.0005416870117180001,0.0005521774291990001,0.000562667846679,0.0005760192871090001,0.000608444213867,0.004409790039062,0.006622314453125001,0.004669189453125,0.0,0.0
2546700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0004062652587890001,0.003860473632812,0.0072021484375,0.004112243652343001,0.000281333923339,0.006622314453125001,0.983333349227905,0.000224113464355,0.000239372253417,0.000255584716796,0.00027084350585900003,0.00028324127197200004,0.00029563903808500004,0.000309944152832,0.00034618377685500005,0.000430107116699,0.00051212310791,0.000539779663085,0.0005636215209960001,0.0007095336914060001,0.000730514526367,0.0007591247558590001,0.000946998596191,0.001045227050781,0.001430511474609,0.001815795898437,0.006622314453125001,0.004669189453125,0.0,0.0
2547000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000389099121093,0.00384521484375,0.008193969726562,0.003852844238281,0.000267028808593,0.006622314453125001,0.9800000190734861,0.000255584716796,0.00027084350585900003,0.000279426574707,0.000287055969238,0.00029563903808500004,0.00030422210693300004,0.00031471252441400005,0.000327110290527,0.00033950805664,0.00035285949707000003,0.000365257263183,0.0003776550292960001,0.000391006469726,0.000417709350585,0.000494003295898,0.0005159378051750001,0.000555038452148,0.00063419342041,0.005760192871093001,0.006622314453125001,0.004669189453125,0.0,0.0
2547300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00048542022705,0.003849029541015001,0.007324218749999999,0.003890991210937,0.00030422210693300004,0.006622314453125001,0.9800000190734861,0.000260353088378,0.000308036804199,0.000321388244628,0.00033473968505800004,0.000348091125488,0.0003662109375,0.00038719177246,0.000432014465332,0.000519752502441,0.00057315826416,0.0005836486816400001,0.0005941390991210001,0.000604629516601,0.000615119934082,0.0008621215820310001,0.0009994506835930002,0.001157760620117,0.001314163208007,0.004112243652343001,0.006622314453125001,0.004669189453125,0.0,0.0
2547600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000442504882812,0.003849029541015001,0.007904052734375,0.003864288330078,0.000566482543945,0.006622314453125001,0.9866666793823241,0.000259399414062,0.00029468536376900005,0.00031471252441400005,0.00032520294189400005,0.000335693359375,0.00034713745117100005,0.000360488891601,0.0003767013549800001,0.000393867492675,0.0005264282226560001,0.0005350112915030001,0.000542640686035,0.000550270080566,0.0005569458007810001,0.0005645751953120001,0.0005722045898430001,0.000593185424804,0.0006132125854490001,0.006271362304687,0.006622314453125001,0.004669189453125,0.0,0.0
2547900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000404357910156,0.003849029541015001,0.008193969726562,0.003890991210937,0.00048065185546800006,0.006622314453125001,0.990000009536743,0.000258445739746,0.00027275085449200004,0.00028324127197200004,0.00029373168945300005,0.00030422210693300004,0.00031566619873000005,0.000328063964843,0.000340461730957,0.00035285949707000003,0.000442504882812,0.000473022460937,0.000494956970214,0.000513076782226,0.000532150268554,0.000562667846679,0.0006141662597650001,0.0008211135864250001,0.001251220703125,0.0033111572265620004,0.006622314453125001,0.004669189453125,0.0,0.0
2548200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.006584167480468001,0.004814147949218001,0.04193115234375,0.005729675292968001,0.00033187866210900003,0.006622314453125001,0.976666688919067,0.00030231475830000003,0.000341415405273,0.001373291015625,0.0074462890625,0.007804870605468001,0.008010864257812,0.00830078125,0.008575439453125,0.008804321289062,0.009048461914062,0.00909423828125,0.009124755859375,0.009170532226562,0.009201049804687,0.00927734375,0.009353637695312,0.009521484375,0.01080322265625,0.0152587890625,0.006622314453125001,0.004669189453125,0.0,0.0
2548500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.006996154785156,0.004714965820312,0.021026611328125,0.005844116210937,0.008163452148437,0.006622314453125001,1.0,3.62396240234375e-05,7.62939453125e-05,0.004661560058593001,0.006401062011718001,0.007148742675781,0.0076904296875,0.008499145507812,0.00872802734375,0.009124755859375,0.009674072265625,0.009735107421875,0.0098876953125,0.009979248046875,0.010055541992187,0.010299682617187,0.010391235351562,0.011016845703125,0.01141357421875,0.015609741210937,0.006622314453125001,0.004669189453125,0.0,0.0
2548594000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.004753112792968001,0.004173278808593001,0.025604248046875003,0.006477355957031,0.008438110351562,0.006622314453125001,0.9902912378311151,0.000123023986816,0.000281333923339,0.0007162094116210001,0.001094818115234,0.002449035644531,0.005661010742187,0.00689697265625,0.007598876953125001,0.0081787109375,0.00860595703125,0.008651733398437,0.008697509765625,0.008743286132812,0.008804321289062,0.00885009765625,0.0089111328125,0.00897216796875,0.009033203125,0.009552001953125,0.006622314453125001,0.004669189453125,0.0,0.0
2548800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008056640625,0.005081176757812,0.029571533203125003,0.005699157714843001,0.007156372070312,0.006622314453125001,0.9933333396911621,0.0033226013183590003,0.005889892578125001,0.006912231445312,0.007423400878906,0.007858276367187,0.008193969726562,0.008468627929687,0.008697509765625,0.008956909179687,0.00921630859375,0.009246826171875,0.00927734375,0.009307861328125,0.009353637695312,0.009384155273437,0.00946044921875,0.009552001953125,0.013458251953125002,0.015518188476562,0.006622314453125001,0.004669189453125,0.0,0.0
2549100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008316040039062,0.005126953125,0.030059814453125003,0.005630493164062,0.007331848144531,0.006622314453125001,0.9866666793823241,0.004814147949218001,0.006813049316406,0.007545471191406,0.007888793945312,0.008148193359375,0.008438110351562,0.0086669921875,0.008956909179687,0.009170532226562,0.009353637695312,0.009368896484375,0.0093994140625,0.009445190429687,0.009490966796875,0.009521484375,0.010635375976562,0.011764526367187,0.012588500976562,0.014739990234375002,0.006622314453125001,0.004669189453125,0.0,0.0
2549400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.005470275878906,0.004646301269531,0.03857421875,0.0062255859375,0.009246826171875,0.006622314453125001,0.990000009536743,0.000255584716796,0.000321388244628,0.000372886657714,0.000500679016113,0.003364562988281,0.008041381835937,0.008499145507812,0.008758544921875,0.009140014648437,0.0093994140625,0.009429931640625,0.00946044921875,0.009490966796875,0.009521484375,0.009552001953125,0.009628295898437,0.010482788085937,0.011993408203125002,0.015045166015625002,0.006622314453125001,0.004669189453125,0.0,0.0
2549700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008071899414062,0.005126953125,0.030609130859375003,0.006072998046875001,0.006210327148437,0.006622314453125001,0.976666688919067,0.005043029785156,0.006202697753906,0.007080078125,0.007606506347656,0.008010864257812,0.008193969726562,0.008407592773437,0.008697509765625,0.008895874023437,0.009124755859375,0.0091552734375,0.009185791015625,0.009231567382812,0.009292602539062,0.009368896484375,0.011856079101562,0.013778686523437,0.014434814453125002,0.015533447265625002,0.006622314453125001,0.004669189453125,0.0,0.0
2550000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.005950927734375001,0.004753112792968001,0.03082275390625,0.005538940429687,0.007186889648437,0.006622314453125001,0.9733333587646481,0.00028610229492100005,0.000369071960449,0.000422477722167,0.0017337799072260002,0.007011413574218001,0.007705688476562,0.008163452148437,0.008468627929687,0.0086669921875,0.008987426757812,0.009017944335937,0.009063720703125,0.009109497070312,0.0091552734375,0.009201049804687,0.009323120117187,0.009475708007812,0.012466430664062,0.013748168945312,0.006622314453125001,0.004669189453125,0.0,0.0
2550300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0005111694335930001,0.003787994384765001,0.0068359375,0.003833770751953,0.000329971313476,0.006622314453125001,0.9599999785423271,0.000242233276367,0.000268936157226,0.000279426574707,0.000290870666503,0.00030136108398400003,0.00031375885009700004,0.00033187866210900003,0.000349044799804,0.00039005279541,0.0006866455078120001,0.000743865966796,0.0008888244628900001,0.00101089477539,0.001068115234375,0.001125335693359,0.0015716552734370002,0.001728057861328,0.002368927001953,0.0029258728027340003,0.006622314453125001,0.004669189453125,0.0,0.0
2550600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0003757476806640001,0.00347900390625,0.007118225097656,0.0034904479980460003,0.00031375885009700004,0.006622314453125001,0.9933333396911621,0.000220298767089,0.000232696533203,0.000246047973632,0.000259399414062,0.00027275085449200004,0.000285148620605,0.000297546386718,0.00031280517578100004,0.00034332275390600004,0.000430107116699,0.0004386901855460001,0.00045013427734300006,0.00046157836914,0.000473976135253,0.00048828124999999995,0.0005340576171870001,0.0006866455078120001,0.000842094421386,0.005638122558593001,0.006622314453125001,0.004669189453125,0.0,0.0
2550900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.003360748291015,0.00384521484375,0.03448486328125,0.005241394042968001,0.000359535217285,0.006622314453125001,0.9733333587646481,0.000253677368164,0.000310897827148,0.00033473968505800004,0.000365257263183,0.000409126281738,0.000500679016113,0.001056671142578,0.0076904296875,0.0084228515625,0.009033203125,0.009078979492187,0.009124755859375,0.009170532226562,0.009201049804687,0.009262084960937,0.009323120117187,0.009368896484375,0.009475708007812,0.0096435546875,0.006622314453125001,0.004669189453125,0.0,0.0
2551200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008377075195312,0.00482177734375,0.03363037109375,0.005348205566406,0.0081787109375,0.006622314453125001,0.9800000190734861,0.005332946777343001,0.006629943847656,0.007415771484375001,0.007804870605468001,0.008132934570312,0.008316040039062,0.00848388671875,0.00872802734375,0.009002685546875,0.009292602539062,0.00933837890625,0.009384155273437,0.009475708007812,0.009597778320312,0.009918212890625,0.010665893554687,0.014724731445312,0.015304565429687,0.015579223632812,0.006622314453125001,0.004669189453125,0.0,0.0
2551500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008331298828125,0.005126953125,0.03656005859375,0.005661010742187,0.010391235351562,0.006622314453125001,0.9733333587646481,0.004539489746093001,0.00738525390625,0.007743835449218001,0.008071899414062,0.008255004882812,0.0084228515625,0.008560180664062,0.008758544921875,0.008941650390625,0.009170532226562,0.009201049804687,0.009246826171875,0.009292602539062,0.00933837890625,0.009414672851562,0.009506225585937,0.011825561523437,0.013534545898437,0.01556396484375,0.006622314453125001,0.004669189453125,0.0,0.0
2551800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00823974609375,0.005035400390625,0.03070068359375,0.005752563476562,0.007965087890625,0.006622314453125001,0.976666688919067,0.005020141601562,0.006912231445312,0.0074462890625,0.007827758789062,0.0081787109375,0.008407592773437,0.008575439453125,0.008773803710937,0.009002685546875,0.009231567382812,0.009262084960937,0.009292602539062,0.009307861328125,0.00933837890625,0.009353637695312,0.009429931640625,0.01055908203125,0.012924194335937,0.01507568359375,0.006622314453125001,0.004669189453125,0.0,0.0
2552100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.007514953613281,0.005180358886718001,0.029510498046875003,0.005447387695312,0.006645202636718001,0.006622314453125001,1.0,0.003253936767578,0.00439453125,0.005867004394531,0.006553649902343001,0.006790161132812,0.007438659667968001,0.007606506347656,0.00787353515625,0.008087158203125,0.00860595703125,0.0086669921875,0.008712768554687,0.0089111328125,0.00897216796875,0.009048461914062,0.009109497070312,0.009170532226562,0.0135498046875,0.0135498046875,0.006622314453125001,0.004669189453125,0.0,0.0
2552149000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.002769470214843,0.004264831542968001,0.02227783203125,0.00555419921875,0.000677108764648,0.006622314453125001,0.980079710483551,0.000237464904785,0.000287055969238,0.000317573547363,0.00034618377685500005,0.00039863586425700005,0.000478744506835,0.0008449554443350001,0.003738403320312,0.007347106933593001,0.008407592773437,0.008468627929687,0.008499145507812,0.008529663085937,0.008560180664062,0.0086669921875,0.008926391601562,0.00909423828125,0.009231567382812,0.009368896484375,0.006622314453125001,0.005104064941406,0.0,0.0
2552400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000411033630371,0.003803253173828,0.0086669921875,0.003837585449218,0.00028324127197200004,0.006622314453125001,0.983333349227905,0.000238418579101,0.000260353088378,0.000274658203125,0.000287055969238,0.000300407409667,0.00031375885009700004,0.000328063964843,0.00034332275390600004,0.000371932983398,0.000494003295898,0.0005035400390620001,0.00051212310791,0.0005216598510740001,0.000532150268554,0.0005455017089840001,0.000558853149414,0.0005712509155270001,0.000905990600585,0.003929138183593001,0.006622314453125001,0.005104064941406,0.0,0.0
2552700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000452041625976,0.003528594970703,0.007377624511718001,0.003559112548828,0.00034427642822200004,0.006622314453125001,0.9733333587646481,0.000226020812988,0.00026512145996000004,0.000279426574707,0.00029468536376900005,0.000309944152832,0.00033378601074200004,0.000358581542968,0.000391006469726,0.00048065185546800006,0.000562667846679,0.000569343566894,0.0005836486816400001,0.0006027221679680001,0.000670433044433,0.0007591247558590001,0.0008630752563470001,0.00099754333496,0.001384735107421,0.003059387207031,0.006622314453125001,0.005104064941406,0.0,0.0
2553000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000453948974609,0.00351333618164,0.008102416992187,0.003528594970703,0.000307083129882,0.006622314453125001,0.9933333396911621,0.000253677368164,0.000276565551757,0.00029373168945300005,0.000311851501464,0.00032901763916,0.00034618377685500005,0.00036811828613200005,0.000392913818359,0.000433921813964,0.000568389892578,0.0005769729614250001,0.000584602355957,0.000593185424804,0.0006017684936520001,0.000609397888183,0.000623703002929,0.0006618499755850001,0.000700950622558,0.007049560546875001,0.006622314453125001,0.005104064941406,0.0,0.0
2553300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00044822692871,0.0035057067871090003,0.008056640625,0.0035362243652340003,0.00031280517578100004,0.006622314453125001,0.976666688919067,0.000255584716796,0.000288009643554,0.000310897827148,0.00032424926757800005,0.000336647033691,0.000349044799804,0.000369071960449,0.00039005279541,0.000435829162597,0.0005569458007810001,0.000566482543945,0.000581741333007,0.000605583190917,0.000645637512207,0.000725746154785,0.0008449554443350001,0.0008878707885740001,0.001249313354492,0.001659393310546,0.006622314453125001,0.005104064941406,0.0,0.0
2553600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000452041625976,0.003498077392578,0.008438110351562,0.003528594970703,0.00036811828613200005,0.006622314453125001,0.990000009536743,0.000253677368164,0.000288009643554,0.000311851501464,0.00032520294189400005,0.000338554382324,0.000351905822753,0.000370025634765,0.000389099121093,0.000443458557128,0.00054931640625,0.0005578994750970001,0.0005655288696280001,0.00057315826416,0.0005836486816400001,0.000593185424804,0.0006027221679680001,0.000612258911132,0.0007772445678710001,0.006645202636718001,0.006622314453125001,0.005104064941406,0.0,0.0
2553900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0004377365112300001,0.003498077392578,0.008224487304687,0.0035400390625,0.000519752502441,0.006622314453125001,0.990000009536743,0.000258445739746,0.00028228759765600004,0.00030326843261700004,0.000319480895996,0.00033378601074200004,0.000348091125488,0.000369071960449,0.000391960144042,0.0004472732543940001,0.0005331039428710001,0.0005407333374020001,0.000548362731933,0.000555992126464,0.0005636215209960001,0.00057029724121,0.000603675842285,0.000829696655273,0.001125335693359,0.001508712768554,0.006622314453125001,0.005104064941406,0.0,0.0
2554200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000463485717773,0.003498077392578,0.008697509765625,0.00351333618164,0.00029563903808500004,0.006622314453125001,0.9733333587646481,0.000255584716796,0.000289916992187,0.00031280517578100004,0.00032615661621000004,0.00033950805664,0.00035285949707000003,0.000373840332031,0.000394821166992,0.000441551208496,0.0005464553833000001,0.0005531311035150001,0.00055980682373,0.000566482543945,0.000575065612792,0.0005884170532220001,0.0006017684936520001,0.000615119934082,0.001062393188476,0.0034141540527340003,0.006622314453125001,0.005104064941406,0.0,0.0
2554500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0004768371582030001,0.003498077392578,0.008193969726562,0.003528594970703,0.00035572052001900005,0.006622314453125001,0.970000028610229,0.00028610229492100005,0.000317573547363,0.00033187866210900003,0.00034523010253900005,0.000359535217285,0.000374794006347,0.000389099121093,0.000411987304687,0.000452995300292,0.000551223754882,0.000558853149414,0.0005655288696280001,0.00057315826416,0.000589370727539,0.000604629516601,0.0006494522094720001,0.0008506774902340001,0.001007080078125,0.001516342163085,0.006622314453125001,0.005104064941406,0.0,0.0
2554800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000466346740722,0.003498077392578,0.0087890625,0.00351333618164,0.000372886657714,0.006622314453125001,0.9866666793823241,0.000258445739746,0.000290870666503,0.00031375885009700004,0.000330924987792,0.00034713745117100005,0.00036334991455,0.0003776550292960001,0.000392913818359,0.0004911422729490001,0.00054931640625,0.000554084777832,0.00055980682373,0.0005655288696280001,0.0005712509155270001,0.000586509704589,0.000605583190917,0.000708580017089,0.0008707046508780001,0.007713317871093001,0.006622314453125001,0.005104064941406,0.0,0.0
2555100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000391006469726,0.003501892089843,0.007484436035156,0.003528594970703,0.00031661987304600005,0.006622314453125001,0.990000009536743,0.000226020812988,0.000237464904785,0.000249862670898,0.00026226043701100003,0.00027847290039,0.00029563903808500004,0.000317573547363,0.00035476684570300005,0.0004062652587890001,0.0005025863647460001,0.00050926208496,0.000516891479492,0.000523567199707,0.00053596496582,0.000561714172363,0.0006074905395500001,0.000768661499023,0.0008258819580070001,0.001239776611328,0.006622314453125001,0.005104064941406,0.0,0.0
2555400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.001111984252929,0.003543853759765,0.023895263671875003,0.004379272460937,0.000453948974609,0.006622314453125001,0.983333349227905,0.000237464904785,0.000260353088378,0.000274658203125,0.000287055969238,0.000299453735351,0.00031471252441400005,0.000335693359375,0.000360488891601,0.00045013427734300006,0.000647544860839,0.001300811767578,0.006111145019531,0.008132934570312,0.008316040039062,0.00860595703125,0.008682250976562,0.0087890625,0.008926391601562,0.00909423828125,0.006622314453125001,0.005104064941406,0.0,0.0
2555700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008026123046875,0.004859924316406,0.055908203125,0.005477905273437,0.005760192871093001,0.006622314453125001,0.9666666388511651,0.004783630371093001,0.00689697265625,0.007400512695312,0.007583618164062,0.007797241210937,0.008026123046875,0.00823974609375,0.008529663085937,0.008956909179687,0.00933837890625,0.009368896484375,0.009414672851562,0.009445190429687,0.009490966796875,0.009521484375,0.009567260742187,0.009674072265625,0.01141357421875,0.015350341796875002,0.006622314453125001,0.005104064941406,0.0,0.0
2556000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0086669921875,0.004959106445312,0.03759765625,0.005516052246093001,0.007225036621093001,0.006622314453125001,0.996666669845581,0.005722045898437,0.007408142089843001,0.007759094238281,0.008041381835937,0.008209228515625,0.0084228515625,0.008636474609375,0.008819580078125,0.00909423828125,0.009567260742187,0.009613037109375,0.0096435546875,0.009674072265625,0.00970458984375,0.009796142578125,0.010650634765625,0.01336669921875,0.014053344726562,0.015869140625,0.006622314453125001,0.005104064941406,0.0,0.0
2556300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00927734375,0.005027770996093001,0.03936767578125,0.005653381347656,0.009658813476562,0.006622314453125001,0.9933333396911621,0.005386352539062,0.008148193359375,0.008514404296875,0.008697509765625,0.008941650390625,0.009292602539062,0.009475708007812,0.009597778320312,0.009674072265625,0.00982666015625,0.009841918945312,0.009872436523437,0.0098876953125,0.009963989257812,0.0101318359375,0.011184692382812,0.013107299804687,0.01483154296875,0.015655517578125,0.006622314453125001,0.005104064941406,0.0,0.0
2556600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.006912231445312,0.005126953125,0.03143310546875,0.00592041015625,0.013839721679687,0.006622314453125001,1.0,0.000260353088378,0.000342369079589,0.000425338745117,0.006927490234375001,0.007980346679687,0.00830078125,0.00860595703125,0.009033203125,0.009262084960937,0.009490966796875,0.009521484375,0.009536743164062,0.00958251953125,0.009628295898437,0.009674072265625,0.009719848632812,0.012908935546875002,0.013641357421875002,0.015213012695312,0.006622314453125001,0.005104064941406,0.0,0.0
