time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
610500000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000391960144042,0.0016250610351560002,0.00152587890625,0.0016422271728510002,0.00032234191894500003,0.009307861328125,0.996666669845581,0.00025177001953100004,0.00028610229492100005,0.000309944152832,0.000319480895996,0.000329971313476,0.00033950805664,0.000349044799804,0.000369071960449,0.000393867492675,0.0006446838378900001,0.000665664672851,0.0006866455078120001,0.0007543563842770001,0.000786781311035,0.0008401870727530001,0.000865936279296,0.000935554504394,0.001035690307617,0.001148223876953,0.00909423828125,0.011001586914062,0.0,0.0
610800000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00036334991455,0.001623153686523,0.001367568969726,0.0016403198242180002,0.00035285949707000003,0.009307861328125,0.996666669845581,0.000266075134277,0.000285148620605,0.00030422210693300004,0.00031471252441400005,0.00032329559326100003,0.00033187866210900003,0.000340461730957,0.000349044799804,0.000371932983398,0.000426292419433,0.000439643859863,0.00047016143798800006,0.000519752502441,0.0006685256958000001,0.000708580017089,0.0007343292236320001,0.0007667541503900001,0.000818252563476,0.0008668899536130001,0.00909423828125,0.011001586914062,0.0,0.0
611100000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000372886657714,0.001623153686523,0.001592636108398,0.001638412475585,0.000340461730957,0.009307861328125,0.9933333396911621,0.000266075134277,0.000288009643554,0.000308990478515,0.000317573547363,0.000327110290527,0.000335693359375,0.00034427642822200004,0.00035476684570300005,0.0003776550292960001,0.000410079956054,0.00041961669921800006,0.00042819976806600005,0.0004377365112300001,0.000592231750488,0.000711441040039,0.0007362365722650001,0.00078010559082,0.000937461853027,0.001283645629882,0.00909423828125,0.011001586914062,0.0,0.0
611400000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000370979309082,0.001623153686523,0.0014877319335930002,0.0016403198242180002,0.0003767013549800001,0.009307861328125,1.0,0.00026798248291,0.000310897827148,0.000319480895996,0.000328063964843,0.000335693359375,0.00034427642822200004,0.000351905822753,0.00036811828613200005,0.000384330749511,0.000411033630371,0.000417709350585,0.000425338745117,0.000432014465332,0.0004386901855460001,0.000456809997558,0.000478744506835,0.000666618347167,0.0007352828979490001,0.00114631652832,0.00909423828125,0.011001586914062,0.0,0.0
611700000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00038719177246,0.0016250610351560002,0.0033721923828120004,0.0016422271728510002,0.000391960144042,0.009307861328125,0.990000009536743,0.000284194946289,0.000309944152832,0.000317573547363,0.00032520294189400005,0.00033378601074200004,0.000341415405273,0.000349998474121,0.0003662109375,0.000388145446777,0.000433921813964,0.000439643859863,0.000464439392089,0.000586509704589,0.000650405883789,0.0007534027099600001,0.0007858276367180001,0.0008401870727530001,0.0008888244628900001,0.00107192993164,0.00909423828125,0.011001586914062,0.0,0.0
612000000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000392913818359,0.0016250610351560002,0.002174377441406,0.0016250610351560002,0.000394821166992,0.009307861328125,1.0,0.00029373168945300005,0.000317573547363,0.000328063964843,0.000338554382324,0.000349044799804,0.000360488891601,0.000371932983398,0.000383377075195,0.000394821166992,0.00042915344238200005,0.000432968139648,0.0004367828369140001,0.000439643859863,0.00047969818115200006,0.0007543563842770001,0.000786781311035,0.00084114074707,0.000884056091308,0.000929832458496,0.00909423828125,0.011001586914062,0.0,0.0
612300000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000382423400878,0.0016250610351560002,0.001222610473632,0.0016250610351560002,0.0007057189941400001,0.009307861328125,0.9933333396911621,0.00028228759765600004,0.000310897827148,0.000320434570312,0.00032901763916,0.00033760070800700005,0.00034713745117100005,0.000358581542968,0.000374794006347,0.000391006469726,0.000430107116699,0.000435829162597,0.000444412231445,0.000530242919921,0.000680923461914,0.000712394714355,0.000743865966796,0.0008020401000970001,0.0008993148803710001,0.000971794128417,0.00909423828125,0.011001586914062,0.0,0.0
612600000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00036811828613200005,0.0016250610351560002,0.001646041870117,0.0016422271728510002,0.00036811828613200005,0.009307861328125,0.996666669845581,0.00027179718017500003,0.000299453735351,0.00031471252441400005,0.00032424926757800005,0.00033283233642500003,0.000342369079589,0.000351905822753,0.000370025634765,0.000388145446777,0.0004243850708,0.000430107116699,0.000434875488281,0.000439643859863,0.000513076782226,0.000640869140625,0.000696182250976,0.0007953643798820001,0.0008211135864250001,0.000861167907714,0.00909423828125,0.011001586914062,0.0,0.0
612900000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000393867492675,0.001628875732421,0.0017414093017570002,0.001644134521484,0.000369071960449,0.009307861328125,0.996666669845581,0.00028228759765600004,0.00031375885009700004,0.000321388244628,0.00032901763916,0.000336647033691,0.00034427642822200004,0.00035285949707000003,0.000371932983398,0.00039005279541,0.0004377365112300001,0.00045967102050700005,0.00051212310791,0.000640869140625,0.0006875991821280001,0.0007352828979490001,0.000774383544921,0.0008058547973630001,0.0008440017700190001,0.000910758972167,0.00909423828125,0.011001586914062,0.0,0.0
613200000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000383377075195,0.0016250610351560002,0.001514434814453,0.001626968383789,0.001218795776367,0.009307861328125,1.0,0.000290870666503,0.00031375885009700004,0.00032234191894500003,0.000330924987792,0.00033950805664,0.000349044799804,0.000361442565917,0.0003767013549800001,0.000392913818359,0.000432968139648,0.0004377365112300001,0.00044918060302700006,0.0004682540893550001,0.0005884170532220001,0.0007600784301750001,0.0007858276367180001,0.0008249282836910001,0.0008554458618160001,0.000883102416992,0.00909423828125,0.011001586914062,0.0,0.0
613500000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00039768218994100005,0.0016250610351560002,0.001493453979492,0.0016422271728510002,0.001045227050781,0.009307861328125,0.996666669845581,0.000268936157226,0.00031280517578100004,0.00032329559326100003,0.00033378601074200004,0.00034427642822200004,0.00035572052001900005,0.000369071960449,0.000382423400878,0.000395774841308,0.0004768371582030001,0.000528335571289,0.00065803527832,0.000678062438964,0.000696182250976,0.0007181167602530001,0.000743865966796,0.000800132751464,0.000889778137207,0.001150131225585,0.00909423828125,0.011001586914062,0.0,0.0
613800000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000394821166992,0.0016250610351560002,0.0021476745605460003,0.001644134521484,0.000327110290527,0.009307861328125,0.996666669845581,0.000288009643554,0.00031471252441400005,0.00032615661621000004,0.00033760070800700005,0.000348091125488,0.000360488891601,0.000371932983398,0.000384330749511,0.00039768218994100005,0.00045013427734300006,0.000464439392089,0.000478744506835,0.000676155090332,0.0007219314575190001,0.0007524490356440001,0.000773429870605,0.0007972717285150001,0.0008382797241210001,0.0008707046508780001,0.00909423828125,0.011001586914062,0.0,0.0
614100000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00039768218994100005,0.001628875732421,0.001934051513671,0.001646041870117,0.0003662109375,0.009307861328125,0.9933333396911621,0.00027179718017500003,0.00031375885009700004,0.00032520294189400005,0.00033760070800700005,0.000349044799804,0.000361442565917,0.000373840332031,0.00038719177246,0.0004062652587890001,0.00045776367187500005,0.000473022460937,0.000567436218261,0.0006551742553710001,0.0006990432739250001,0.000741958618164,0.000804901123046,0.000830650329589,0.000861167907714,0.000929832458496,0.00909423828125,0.011001586914062,0.0,0.0
614400000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000391960144042,0.001626968383789,0.006072998046875001,0.001646041870117,0.000340461730957,0.009307861328125,0.976666688919067,0.00027179718017500003,0.00030517578125,0.00031661987304600005,0.00032615661621000004,0.000335693359375,0.00034523010253900005,0.00035667419433500004,0.000372886657714,0.00039005279541,0.00045108795166,0.000466346740722,0.00048065185546800006,0.0005521774291990001,0.00063419342041,0.000677108764648,0.000706672668457,0.0007362365722650001,0.0007839202880850001,0.000982284545898,0.00909423828125,0.011001586914062,0.0,0.0
614700000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000395774841308,0.001628875732421,0.0013961791992180002,0.001646041870117,0.000378608703613,0.009307861328125,1.0,0.000274658203125,0.000311851501464,0.000319480895996,0.000328063964843,0.000336647033691,0.00034523010253900005,0.00035667419433500004,0.0003776550292960001,0.000402450561523,0.0006256103515620001,0.000646591186523,0.0006685256958000001,0.0006942749023430001,0.000714302062988,0.0007295608520500001,0.000745773315429,0.0007829666137690001,0.0010223388671870002,0.001106262207031,0.00909423828125,0.011001586914062,0.0,0.0
615000000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00040054321289,0.0016250610351560002,0.002124786376953,0.001644134521484,0.00031661987304600005,0.009307861328125,0.9866666793823241,0.000277519226074,0.000311851501464,0.000320434570312,0.000328063964843,0.000336647033691,0.00034523010253900005,0.00035476684570300005,0.0003757476806640001,0.00039863586425700005,0.000652313232421,0.000664710998535,0.000682830810546,0.000699996948242,0.000720024108886,0.0007410049438470001,0.00080394744873,0.0008449554443350001,0.000884056091308,0.000908851623535,0.00909423828125,0.011001586914062,0.0,0.0
615300000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.0004167556762690001,0.001626968383789,0.002704620361328,0.0016422271728510002,0.000712394714355,0.009307861328125,0.996666669845581,0.00028228759765600004,0.00031280517578100004,0.00032424926757800005,0.000335693359375,0.00034713745117100005,0.000360488891601,0.0003757476806640001,0.000391960144042,0.00042724609375,0.000669479370117,0.0006799697875970001,0.0006904602050780001,0.000699996948242,0.0007181167602530001,0.000741958618164,0.0007638931274410001,0.0007839202880850001,0.0008144378662100001,0.001068115234375,0.00909423828125,0.011001586914062,0.0,0.0
615600000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000391960144042,0.0016250610351560002,0.0019645690917960003,0.0016422271728510002,0.000392913818359,0.009307861328125,1.0,0.00029373168945300005,0.00031471252441400005,0.00032520294189400005,0.000335693359375,0.00034713745117100005,0.000358581542968,0.000370979309082,0.000383377075195,0.000395774841308,0.000439643859863,0.000478744506835,0.0005407333374020001,0.000621795654296,0.000654220581054,0.00069522857666,0.000738143920898,0.000772476196289,0.0008392333984370001,0.000927925109863,0.00909423828125,0.011001586914062,0.0,0.0
615900000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.0004072189331050001,0.001626968383789,0.001802444458007,0.001646041870117,0.000914573669433,0.009307861328125,0.9866666793823241,0.000289916992187,0.00031661987304600005,0.000327110290527,0.00033760070800700005,0.000348091125488,0.000360488891601,0.000372886657714,0.000384330749511,0.000399589538574,0.0005044937133780001,0.000642776489257,0.000738143920898,0.000792503356933,0.0008325576782220001,0.000872611999511,0.0008993148803710001,0.000923156738281,0.000962257385253,0.001070022583007,0.00909423828125,0.011001586914062,0.0,0.0
616200000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.0004243850708,0.001628875732421,0.001522064208984,0.0016498565673820002,0.000340461730957,0.009307861328125,1.0,0.000290870666503,0.000317573547363,0.00032901763916,0.000340461730957,0.000351905822753,0.00036716461181600005,0.000381469726562,0.000395774841308,0.000440597534179,0.000708580017089,0.000726699829101,0.000744819641113,0.000769615173339,0.0007953643798820001,0.0008163452148430001,0.0008468627929680001,0.0009765625,0.001043319702148,0.00114631652832,0.00909423828125,0.011001586914062,0.0,0.0
616500000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00041961669921800006,0.00163459777832,0.00163459777832,0.0016555786132810002,0.00035381317138600003,0.009307861328125,0.9933333396911621,0.000275611877441,0.000310897827148,0.00032234191894500003,0.00033378601074200004,0.00034523010253900005,0.000358581542968,0.000374794006347,0.000391006469726,0.000425338745117,0.0007410049438470001,0.000772476196289,0.00080394744873,0.000835418701171,0.0008668899536130001,0.000895500183105,0.000920295715332,0.000959396362304,0.001014709472656,0.001039505004882,0.00909423828125,0.011001586914062,0.0,0.0
616800000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000394821166992,0.001630783081054,0.001539230346679,0.001630783081054,0.000351905822753,0.009307861328125,1.0,0.000311851501464,0.000319480895996,0.000328063964843,0.000336647033691,0.00034523010253900005,0.00035476684570300005,0.00036811828613200005,0.000382423400878,0.00039672851562500005,0.000464439392089,0.0005350112915030001,0.0006370544433590001,0.000684738159179,0.000708580017089,0.00071907043457,0.000730514526367,0.0007410049438470001,0.0008201599121090001,0.0008764266967770001,0.00909423828125,0.011001586914062,0.0,0.0
617025000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00033378601074200004,0.001628875732421,0.001123428344726,0.001628875732421,0.000340461730957,0.010177612304687,0.9866666793823241,0.00026321411132800005,0.000277519226074,0.00029277801513600003,0.000308036804199,0.000318527221679,0.000328063964843,0.00033760070800700005,0.000348091125488,0.000364303588867,0.00038719177246,0.000389099121093,0.000391960144042,0.000393867492675,0.000395774841308,0.000405311584472,0.0004158020019530001,0.000425338745117,0.000434875488281,0.00044918060302700006,0.010177612304687,0.011001586914062,0.0,0.0
617100000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.0003776550292960001,0.001628875732421,0.002250671386718,0.001630783081054,0.000310897827148,0.010177612304687,0.996666669845581,0.000281333923339,0.000309944152832,0.000318527221679,0.000327110290527,0.00033473968505800004,0.00034332275390600004,0.000351905822753,0.000370025634765,0.000389099121093,0.0004243850708,0.00042915344238200005,0.000433921813964,0.0004386901855460001,0.0005159378051750001,0.0007095336914060001,0.0007352828979490001,0.000758171081542,0.0007791519165030001,0.00081729888916,0.010177612304687,0.011001586914062,0.0,0.0
617400000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.0003757476806640001,0.001626968383789,0.0015888214111320002,0.001628875732421,0.00034523010253900005,0.010177612304687,0.996666669845581,0.000281333923339,0.00031280517578100004,0.000321388244628,0.00032901763916,0.00033760070800700005,0.00034618377685500005,0.00035667419433500004,0.000371932983398,0.0003862380981440001,0.000422477722167,0.000430107116699,0.0004377365112300001,0.00046157836914,0.000562667846679,0.00071907043457,0.000743865966796,0.000769615173339,0.00080394744873,0.0008678436279290001,0.010177612304687,0.011001586914062,0.0,0.0
617700000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000389099121093,0.001626968383789,0.004226684570312,0.001626968383789,0.000517845153808,0.010177612304687,0.9933333396911621,0.00027847290039,0.00031375885009700004,0.00032329559326100003,0.00033283233642500003,0.000342369079589,0.000351905822753,0.0003662109375,0.000380516052246,0.000394821166992,0.000426292419433,0.000430107116699,0.000432968139648,0.0004367828369140001,0.000439643859863,0.0005044937133780001,0.0006675720214840001,0.000731468200683,0.000804901123046,0.000937461853027,0.010177612304687,0.011001586914062,0.0,0.0
618000000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000388145446777,0.0016250610351560002,0.001667022705078,0.001626968383789,0.000350952148437,0.010177612304687,1.0,0.00029182434082000003,0.00031566619873000005,0.000327110290527,0.00033760070800700005,0.000348091125488,0.000359535217285,0.000371932983398,0.000383377075195,0.000395774841308,0.000434875488281,0.0004386901855460001,0.000462532043457,0.000592231750488,0.0006628036499020001,0.0007038116455070001,0.0007648468017570001,0.0008153915405270001,0.0008668899536130001,0.0009126663208,0.010177612304687,0.011001586914062,0.0,0.0
618300000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000389099121093,0.001628875732421,0.0015888214111320002,0.0016498565673820002,0.00038719177246,0.010177612304687,0.9933333396911621,0.00028228759765600004,0.00031280517578100004,0.00032234191894500003,0.000330924987792,0.00033950805664,0.000349044799804,0.00036334991455,0.000380516052246,0.000399589538574,0.0005044937133780001,0.0005531311035150001,0.000589370727539,0.0006189346313470001,0.0006437301635740001,0.0007019042968750001,0.000744819641113,0.0007858276367180001,0.000853538513183,0.001102447509765,0.010177612304687,0.011001586914062,0.0,0.0
618600000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00039768218994100005,0.001628875732421,0.0030517578125,0.00164794921875,0.000362396240234,0.010177612304687,1.0,0.00028228759765600004,0.00031375885009700004,0.00032329559326100003,0.00033283233642500003,0.000342369079589,0.000351905822753,0.00036716461181600005,0.000383377075195,0.000403404235839,0.000487327575683,0.000518798828125,0.000638961791992,0.0007028579711910001,0.0007286071777340001,0.000758171081542,0.000798225402832,0.000829696655273,0.000935554504394,0.001150131225585,0.010177612304687,0.011001586914062,0.0,0.0
618900000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00045871734619100005,0.0016326904296870002,0.0027008056640620004,0.0016708374023430002,0.000340461730957,0.010177612304687,0.983333349227905,0.000306129455566,0.00032329559326100003,0.000338554382324,0.00035476684570300005,0.000369071960449,0.000383377075195,0.00040054321289,0.000441551208496,0.000516891479492,0.0006933212280270001,0.0007095336914060001,0.0007333755493160001,0.0007600784301750001,0.0007896423339840001,0.0008630752563470001,0.000975608825683,0.001039505004882,0.001125335693359,0.001392364501953,0.010177612304687,0.011001586914062,0.0,0.0
619200000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00041389465332,0.0016326904296870002,0.001855850219726,0.001651763916015,0.00031375885009700004,0.010177612304687,0.983333349227905,0.00029563903808500004,0.000320434570312,0.00033473968505800004,0.000348091125488,0.000359535217285,0.000370025634765,0.000380516052246,0.000391006469726,0.00041389465332,0.000484466552734,0.0005636215209960001,0.0007095336914060001,0.0007343292236320001,0.000757217407226,0.0007781982421870001,0.000799179077148,0.0008239746093750001,0.0010299682617180002,0.00132942199707,0.010177612304687,0.011001586914062,0.0,0.0
619500000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000409126281738,0.0016326904296870002,0.002159118652343,0.0016498565673820002,0.000338554382324,0.010177612304687,1.0,0.00029277801513600003,0.00031661987304600005,0.000328063964843,0.000338554382324,0.000349998474121,0.000362396240234,0.000374794006347,0.00038719177246,0.0004062652587890001,0.000465393066406,0.00047969818115200006,0.000525474548339,0.00067138671875,0.0007524490356440001,0.0007705688476560001,0.000788688659667,0.000818252563476,0.0008630752563470001,0.001016616821289,0.010177612304687,0.011001586914062,0.0,0.0
619800000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000393867492675,0.0016326904296870002,0.001688003540039,0.001651763916015,0.00032901763916,0.010177612304687,1.0,0.000288009643554,0.00031280517578100004,0.00032234191894500003,0.000330924987792,0.000340461730957,0.000349998474121,0.00036334991455,0.000378608703613,0.000393867492675,0.00047111511230400006,0.0005531311035150001,0.000608444213867,0.000708580017089,0.0007295608520500001,0.0007658004760740001,0.000818252563476,0.000849723815917,0.0008878707885740001,0.001016616821289,0.010177612304687,0.011001586914062,0.0,0.0
620100000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000378608703613,0.001630783081054,0.001163482666015,0.001630783081054,0.00034713745117100005,0.010177612304687,0.9933333396911621,0.00029182434082000003,0.00031280517578100004,0.000321388244628,0.00032901763916,0.00033760070800700005,0.00034618377685500005,0.00035572052001900005,0.000370979309082,0.0003862380981440001,0.00041866302490200006,0.000426292419433,0.000432968139648,0.000444412231445,0.000617027282714,0.0006980895996090001,0.0007781982421870001,0.0008087158203120001,0.00084114074707,0.0008878707885740001,0.010177612304687,0.011001586914062,0.0,0.0
620400000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.0003757476806640001,0.001628875732421,0.001522064208984,0.001630783081054,0.00033950805664,0.010177612304687,0.9933333396911621,0.00028610229492100005,0.00031375885009700004,0.00032234191894500003,0.000330924987792,0.00033950805664,0.000348091125488,0.000359535217285,0.000374794006347,0.000389099121093,0.000421524047851,0.000426292419433,0.000432014465332,0.0004367828369140001,0.0004768371582030001,0.000635147094726,0.000672340393066,0.000715255737304,0.0007362365722650001,0.0007648468017570001,0.010177612304687,0.011001586914062,0.0,0.0
620700000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.0003852844238280001,0.001630783081054,0.001699447631835,0.00164794921875,0.00034618377685500005,0.010177612304687,1.0,0.00028228759765600004,0.000308036804199,0.00031661987304600005,0.00032520294189400005,0.00033378601074200004,0.000341415405273,0.000349998474121,0.00036811828613200005,0.000389099121093,0.000473022460937,0.0005264282226560001,0.000651359558105,0.000677108764648,0.00069522857666,0.000726699829101,0.0007591247558590001,0.00078010559082,0.0008544921875,0.0010604858398430002,0.010177612304687,0.011001586914062,0.0,0.0
621000000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000384330749511,0.0016326904296870002,0.003608703613281,0.001651763916015,0.00035572052001900005,0.010177612304687,0.990000009536743,0.000285148620605,0.00030517578125,0.00031566619873000005,0.00032424926757800005,0.00033283233642500003,0.000340461730957,0.000349044799804,0.0003662109375,0.0003862380981440001,0.000464439392089,0.0005273818969720001,0.0006246566772460001,0.0006551742553710001,0.0006856918334960001,0.000714302062988,0.000738143920898,0.0008211135864250001,0.000944137573242,0.0010833740234370002,0.010177612304687,0.011001586914062,0.0,0.0
621300000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000404357910156,0.001630783081054,0.0020256042480460003,0.00164794921875,0.0007238388061520001,0.010177612304687,0.9933333396911621,0.00028324127197200004,0.00031280517578100004,0.000321388244628,0.000329971313476,0.000338554382324,0.00034713745117100005,0.000358581542968,0.000373840332031,0.000389099121093,0.0004692077636710001,0.000574111938476,0.000653266906738,0.0007238388061520001,0.000743865966796,0.000799179077148,0.00087833404541,0.0009994506835930002,0.001220703125,0.0014362335205070002,0.010177612304687,0.011001586914062,0.0,0.0
621600000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000394821166992,0.001630783081054,0.001077651977539,0.00164794921875,0.00034618377685500005,0.010177612304687,0.9933333396911621,0.00029563903808500004,0.00031375885009700004,0.00032615661621000004,0.00033760070800700005,0.000349998474121,0.000362396240234,0.000374794006347,0.00038719177246,0.000405311584472,0.0004692077636710001,0.0005264282226560001,0.000651359558105,0.000699996948242,0.00071907043457,0.0007343292236320001,0.000750541687011,0.000769615173339,0.000787734985351,0.000972747802734,0.010177612304687,0.011001586914062,0.0,0.0
621900000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000414848327636,0.001630783081054,0.001920700073242,0.0016498565673820002,0.00036811828613200005,0.010177612304687,0.996666669845581,0.000307083129882,0.000319480895996,0.000330924987792,0.000342369079589,0.00035476684570300005,0.0003662109375,0.000378608703613,0.000391006469726,0.00041961669921800006,0.00069522857666,0.000732421875,0.0007534027099600001,0.0007638931274410001,0.000775337219238,0.0007858276367180001,0.0008020401000970001,0.0008258819580070001,0.000993728637695,0.001157760620117,0.010177612304687,0.011001586914062,0.0,0.0
622200000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000409126281738,0.001630783081054,0.001901626586914,0.0016498565673820002,0.000365257263183,0.010177612304687,1.0,0.00029182434082000003,0.000319480895996,0.000336647033691,0.00035285949707000003,0.000362396240234,0.000371932983398,0.000381469726562,0.000391960144042,0.000411987304687,0.000462532043457,0.000497817993164,0.00063419342041,0.000669479370117,0.0006856918334960001,0.0007019042968750001,0.000768661499023,0.0008211135864250001,0.0010223388671870002,0.001237869262695,0.010177612304687,0.011001586914062,0.0,0.0
622500000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.0004062652587890001,0.001626968383789,0.00278091430664,0.001628875732421,0.000341415405273,0.010177612304687,0.990000009536743,0.000300407409667,0.00032424926757800005,0.00034332275390600004,0.000357627868652,0.0003662109375,0.0003757476806640001,0.0003852844238280001,0.000393867492675,0.0004167556762690001,0.000453948974609,0.000465393066406,0.0004777908325190001,0.0005044937133780001,0.000555038452148,0.0007705688476560001,0.000819206237792,0.0008859634399410001,0.000910758972167,0.0009765625,0.010177612304687,0.011001586914062,0.0,0.0
622800000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00039863586425700005,0.0016250610351560002,0.002201080322265,0.001626968383789,0.000370979309082,0.010177612304687,0.9866666793823241,0.00030517578125,0.00032329559326100003,0.000338554382324,0.00035381317138600003,0.00036334991455,0.000372886657714,0.000382423400878,0.000391960144042,0.000410079956054,0.0004386901855460001,0.000444412231445,0.00045871734619100005,0.000472068786621,0.000490188598632,0.000676155090332,0.0007228851318350001,0.0007667541503900001,0.0008020401000970001,0.000972747802734,0.010177612304687,0.011001586914062,0.0,0.0
623100000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00039005279541,0.001626968383789,0.002655029296875,0.001626968383789,0.000425338745117,0.010177612304687,1.0,0.000290870666503,0.00031661987304600005,0.000328063964843,0.000340461730957,0.000351905822753,0.000362396240234,0.000372886657714,0.000384330749511,0.000394821166992,0.000430107116699,0.000433921813964,0.0004377365112300001,0.00044822692871,0.000466346740722,0.000483512878417,0.0006484985351560001,0.000741958618164,0.000822067260742,0.000928878784179,0.010177612304687,0.011001586914062,0.0,0.0
623400000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00041389465332,0.001626968383789,0.0020561218261710003,0.001646041870117,0.000308990478515,0.010177612304687,0.996666669845581,0.000289916992187,0.000319480895996,0.00033283233642500003,0.00034618377685500005,0.000358581542968,0.000369071960449,0.000378608703613,0.000389099121093,0.000409126281738,0.00047016143798800006,0.0006380081176750001,0.0006875991821280001,0.000730514526367,0.000772476196289,0.0008096694946280001,0.0008459091186520001,0.000895500183105,0.000934600830078,0.001369476318359,0.010177612304687,0.011001586914062,0.0,0.0
623700000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.0004072189331050001,0.0016326904296870002,0.001506805419921,0.001651763916015,0.000320434570312,0.010177612304687,0.996666669845581,0.00029182434082000003,0.00031471252441400005,0.00032520294189400005,0.00033473968505800004,0.00034427642822200004,0.00035476684570300005,0.000370025634765,0.0003862380981440001,0.000414848327636,0.000622749328613,0.0006380081176750001,0.000653266906738,0.00067138671875,0.0006914138793940001,0.0007162094116210001,0.0007467269897460001,0.000907897949218,0.0009994506835930002,0.001237869262695,0.010177612304687,0.011001586914062,0.0,0.0
624000000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000399589538574,0.0016326904296870002,0.0028076171875,0.00164794921875,0.000336647033691,0.010177612304687,1.0,0.00028228759765600004,0.00031375885009700004,0.00032329559326100003,0.00033283233642500003,0.000342369079589,0.000350952148437,0.0003662109375,0.000381469726562,0.00039863586425700005,0.000482559204101,0.0005998611450190001,0.0006904602050780001,0.000715255737304,0.0007286071777340001,0.00074291229248,0.000773429870605,0.0008144378662100001,0.000895500183105,0.0010604858398430002,0.010177612304687,0.011001586914062,0.0,0.0
624300000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00041961669921800006,0.0016326904296870002,0.002017974853515,0.0016498565673820002,0.0003757476806640001,0.010177612304687,0.996666669845581,0.000285148620605,0.00031566619873000005,0.00032520294189400005,0.00033473968505800004,0.00034332275390600004,0.00035381317138600003,0.00036811828613200005,0.000382423400878,0.000399589538574,0.0005531311035150001,0.000639915466308,0.000678062438964,0.0006980895996090001,0.0007219314575190001,0.0007467269897460001,0.0008077621459960001,0.001035690307617,0.001417160034179,0.001768112182617,0.010177612304687,0.011001586914062,0.0,0.0
