time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1120876000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1131048000000,330587238433-249,330587238433,249,360,2,96914881882,330587160469,0,0,0.003791809082031,0.000434875488281,0.009765625,0.000612258911132,0.000439643859863,0.0,1.0,6.580352783203125e-05,0.00014114379882800002,0.00032615661621000004,0.000466346740722,0.000959396362304,0.002002716064453,0.0032653808593750004,0.008743286132812,0.008880615234375,0.00897216796875,0.008987426757812,0.008987426757812,0.009002685546875,0.009017944335937,0.009017944335937,0.009780883789062,0.009780883789062,0.009780883789062,0.009780883789062,0.00130271911621,0.023223876953125003,0.0,0.0
1131070000000,330587238433-249,330587238433,249,360,2,96914881882,330587160469,0,0,0.000208854675292,0.0005216598510740001,0.0007343292236320001,0.0005998611450190001,0.00057315826416,0.0,1.0,5.531311035156251e-05,5.531311035156251e-05,6.008148193359376e-05,6.771087646484375e-05,7.534027099609375e-05,8.296966552734376e-05,0.00018501281738200005,0.00021553039550700005,0.000247001647949,0.0007333755493160001,0.0007333755493160001,0.0007333755493160001,0.0007333755493160001,0.0007333755493160001,0.0007333755493160001,0.0007333755493160001,0.0007333755493160001,0.0007333755493160001,0.0007333755493160001,0.00130271911621,0.023223876953125003,0.0,0.0
1131077000000,330587238433-249,330587238433,249,360,2,96914881882,330587160469,0,0,5.435943603515626e-05,9.5367431640625e-07,0.00032520294189400005,1.9073486328125e-06,4.768371582031251e-05,0.0,1.0,0.0,0.0,1.9073486328125e-06,8.58306884765625e-06,1.52587890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.528594970703125e-05,4.196166992187501e-05,0.000194549560546,0.000194549560546,0.000194549560546,0.000194549560546,0.000194549560546,0.000194549560546,0.000194549560546,0.000194549560546,0.000194549560546,0.000194549560546,0.00130271911621,0.023223876953125003,0.0,0.0
1131083000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1134123000000,330587238433-249,330587238433,249,360,2,73006857778,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.00130271911621,0.023223876953125003,0.0,0.0
1134124000000,330587238433-249,330587238433,249,360,2,73006857778,330587160469,0,0,0.0008316040039060001,0.0005025863647460001,0.008529663085937,0.000569343566894,6.67572021484375e-05,0.0,1.0,4.673004150390626e-05,5.340576171875001e-05,6.103515625e-05,6.961822509765625e-05,7.82012939453125e-05,8.583068847656251e-05,0.000128746032714,0.000201225280761,0.000431060791015,0.002769470214843,0.004104614257812,0.004119873046875,0.004135131835937,0.005752563476562,0.005805969238281,0.007965087890625,0.00799560546875,0.008041381835937,0.008285522460937,0.00130271911621,0.023223876953125003,0.0,0.0
1134185000000,330587238433-249,330587238433,249,360,2,73006857778,330587160469,0,0,9.727478027343751e-05,0.00036811828613200005,0.00031471252441400005,0.000555038452148,5.912780761718751e-05,0.0,1.0,3.62396240234375e-05,3.62396240234375e-05,5.054473876953126e-05,5.912780761718751e-05,6.866455078125e-05,7.724761962890625e-05,8.583068847656251e-05,0.000101089477539,0.00011920928955,0.00031375885009700004,0.00031375885009700004,0.00031375885009700004,0.00031375885009700004,0.00031375885009700004,0.00031375885009700004,0.00031375885009700004,0.00031375885009700004,0.00031375885009700004,0.00031375885009700004,0.00130271911621,0.023223876953125003,0.0,0.0
1134193000000,330587238433-249,330587238433,249,360,2,73006857778,330587160469,0,0,5.054473876953126e-05,9.5367431640625e-07,0.00020408630371,9.5367431640625e-07,6.67572021484375e-06,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,8.392333984375001e-05,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.00130271911621,0.023223876953125003,0.0,0.0
1134197000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1137308000000,330587238433-249,330587238433,249,360,2,1185564413,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,7.62939453125e-06,1.2397766113281252e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,0.00130271911621,0.023223876953125003,0.0,0.0
1137310000000,330587238433-249,330587238433,249,360,2,1185564413,330587160469,0,0,0.000848770141601,0.0005159378051750001,0.009323120117187,0.000566482543945,0.000103950500488,0.0,1.0,5.912780761718751e-05,6.389617919921875e-05,7.05718994140625e-05,7.62939453125e-05,8.296966552734376e-05,9.1552734375e-05,0.000125885009765,0.000170707702636,0.000268936157226,0.002273559570312,0.002311706542968,0.005851745605468001,0.006027221679687,0.007575988769531,0.0078125,0.00787353515625,0.008087158203125,0.008209228515625,0.009323120117187,0.00130271911621,0.023223876953125003,0.0,0.0
1137404000000,330587238433-249,330587238433,249,360,2,1185564413,330587160469,0,0,0.00017356872558500002,0.000452041625976,0.000689506530761,0.0005655288696280001,0.00015735626220700002,0.0,1.0,3.528594970703125e-05,3.528594970703125e-05,4.196166992187501e-05,7.43865966796875e-05,0.000101089477539,0.000121116638183,0.000149726867675,0.000226974487304,0.000247001647949,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.00130271911621,0.023223876953125003,0.0,0.0
1137413000000,330587238433-249,330587238433,249,360,2,1185564413,330587160469,0,0,0.00011825561523400002,9.5367431640625e-07,0.00023555755615200003,9.5367431640625e-07,0.000194549560546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1190914000000,330587238433-249,330587238433,249,360,2,92029884620,330587160469,0,0,0.001367568969726,0.000566482543945,0.009033203125,0.000623703002929,0.008697509765625,0.0,1.0,0.0,5.340576171875001e-05,6.29425048828125e-05,7.343292236328125e-05,8.296966552734376e-05,0.000102996826171,0.00013351440429600002,0.000195503234863,0.000950813293457,0.008514404296875,0.008544921875,0.008712768554687,0.008743286132812,0.008773803710937,0.008804321289062,0.008834838867187,0.008865356445312,0.008895874023437,0.008926391601562,0.00130271911621,0.023223876953125003,0.0,0.0
1191000000000,330587238433-249,330587238433,249,360,2,92029884620,330587160469,0,0,0.000103950500488,0.00059700012207,0.00016975402832,0.00059700012207,8.296966552734376e-05,0.0,1.0,7.43865966796875e-05,7.62939453125e-05,7.915496826171875e-05,8.20159912109375e-05,8.487701416015626e-05,8.773803710937501e-05,0.000101089477539,0.000113487243652,0.000125885009765,0.000149726867675,0.000152587890625,0.00015640258789,0.00015926361083900002,0.00016212463378900002,0.000165939331054,0.00016880035400300002,0.00016975402832,0.00016975402832,0.00016975402832,0.00130271911621,0.023223876953125003,0.0,0.0
1191026000000,330587238433-249,330587238433,249,360,2,92029884620,330587160469,0,0,0.000255584716796,0.00033378601074200004,0.000589370727539,0.00059700012207,0.0005044937133780001,0.0,1.0,4.577636718750001e-05,4.577636718750001e-05,4.577636718750001e-05,0.000268936157226,0.000277519226074,0.00028610229492100005,0.00029468536376900005,0.00030422210693300004,0.0005884170532220001,0.0005884170532220001,0.0005884170532220001,0.0005884170532220001,0.0005884170532220001,0.0005884170532220001,0.0005884170532220001,0.0005884170532220001,0.0005884170532220001,0.0005884170532220001,0.0005884170532220001,0.00130271911621,0.023223876953125003,0.0,0.0
1191030000000,330587238433-249,330587238433,249,360,2,92029884620,330587160469,0,0,7.343292236328125e-05,9.5367431640625e-07,0.00029468536376900005,9.5367431640625e-07,6.4849853515625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1191034000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1195789000000,330587238433-249,330587238433,249,360,2,246782308990,330587160469,0,0,0.003643035888671,0.00032520294189400005,0.00860595703125,0.000621795654296,0.0,0.0,1.0,0.000684738159179,0.0010223388671870002,0.001373291015625,0.001399993896484,0.0016193389892570002,0.004074096679687,0.008468627929687,0.008514404296875,0.008560180664062,0.008590698242187,0.008590698242187,0.008590698242187,0.008590698242187,0.008590698242187,0.008590698242187,0.008590698242187,0.008590698242187,0.008590698242187,0.008590698242187,0.00130271911621,0.023223876953125003,0.0,0.0
1195800000000,330587238433-249,330587238433,249,360,2,246782308990,330587160469,0,0,0.0260009765625,0.013992309570312,0.15087890625,0.021575927734375,0.020416259765625,0.0,1.0,0.000125885009765,0.000743865966796,0.001874923706054,0.00860595703125,0.010223388671875,0.017364501953125,0.03271484375,0.0408935546875,0.048828125,0.05523681640625,0.0565185546875,0.057373046875,0.0611572265625,0.0654296875,0.068603515625,0.0706787109375,0.07568359375,0.0787353515625,0.0975341796875,0.00130271911621,0.023223876953125003,0.0,0.0
1196100000000,330587238433-249,330587238433,249,360,2,246782308990,330587160469,0,0,0.03619384765625,0.0213623046875,0.092041015625,0.022064208984375,0.03662109375,0.0,0.9933333396911621,0.000405311584472,0.000666618347167,0.025909423828125003,0.03253173828125,0.03619384765625,0.03924560546875,0.0419921875,0.0465087890625,0.0491943359375,0.0521240234375,0.05242919921875,0.0528564453125,0.05322265625,0.05438232421875,0.0548095703125,0.0552978515625,0.05584716796875,0.05664062500000001,0.058349609375,0.00130271911621,0.023223876953125003,0.0,0.0
1196400000000,330587238433-249,330587238433,249,360,2,246782308990,330587160469,0,0,0.02020263671875,0.021820068359375,0.0701904296875,0.02252197265625,0.03643798828125,0.0,0.996666669845581,0.000369071960449,0.000501632690429,0.000609397888183,0.0006923675537100001,0.000852584838867,0.017364501953125,0.03167724609375,0.03778076171875,0.04193115234375,0.04736328125,0.0479736328125,0.04864501953125,0.0496826171875,0.05047607421875,0.0526123046875,0.05389404296875,0.0545654296875,0.05517578125,0.0565185546875,0.00130271911621,0.023223876953125003,0.0,0.0
1196700000000,330587238433-249,330587238433,249,360,2,246782308990,330587160469,0,0,0.022796630859375003,0.021514892578125,0.073974609375,0.021881103515625,0.000487327575683,0.0,1.0,0.000440597534179,0.0005455017089840001,0.000654220581054,0.000889778137207,0.022918701171875003,0.027740478515625003,0.03155517578125,0.03546142578125,0.03961181640625,0.0435791015625,0.0439453125,0.044189453125,0.04437255859375,0.04461669921875,0.04510498046875,0.046875,0.0474853515625,0.048095703125,0.04901123046875,0.00130271911621,0.023223876953125003,0.0,0.0
1196836000000,330587238433-249,330587238433,249,360,2,246782308990,330587160469,0,0,0.028778076171875003,0.02154541015625,0.106689453125,0.02191162109375,0.03900146484375,0.0,1.0,0.000494956970214,0.0007543563842770001,0.011032104492187,0.0242919921875,0.030181884765625003,0.033447265625,0.03717041015625,0.03912353515625,0.0419921875,0.0458984375,0.046142578125,0.04644775390625,0.046875,0.04730224609375,0.047607421875,0.0478515625,0.048095703125,0.04833984375,0.05169677734375,0.00130271911621,0.023223876953125003,0.0,0.0
1197000000000,330587238433-249,330587238433,249,360,2,246782308990,330587160469,0,0,0.019195556640625,0.01861572265625,0.054931640625,0.021942138671875,0.0006551742553710001,0.0,1.0,3.719329833984375e-05,0.00034332275390600004,0.000568389892578,0.000678062438964,0.0009765625,0.009811401367187,0.02960205078125,0.0345458984375,0.040283203125,0.04425048828125,0.04461669921875,0.04547119140625,0.04840087890625,0.04901123046875,0.04949951171875,0.0499267578125,0.0504150390625,0.05169677734375,0.052978515625,0.00130271911621,0.023223876953125003,0.0,0.0
1197128000000,330587238433-249,330587238433,249,360,2,246782308990,330587160469,0,0,0.00018405914306600003,9.5367431640625e-07,0.00036811828613200005,9.5367431640625e-07,7.43865966796875e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1197130000000,330587238433-249,330587238433,249,360,2,246782308990,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1201521000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.028778076171875003,0.012802124023437,0.05889892578125,0.0198974609375,0.000253677368164,0.0,1.0,7.62939453125e-06,0.00034332275390600004,0.001523971557617,0.00921630859375,0.028045654296875003,0.03729248046875,0.042236328125,0.04486083984375,0.04779052734375,0.052734375,0.05328369140625,0.05352783203125,0.0538330078125,0.0540771484375,0.0543212890625,0.0548095703125,0.0552978515625,0.0560302734375,0.0577392578125,0.00130271911621,0.023223876953125003,0.0,0.0
1201800000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.0474853515625,0.0198974609375,0.1025390625,0.020294189453125,0.04522705078125,0.0,0.996666669845581,0.030181884765625003,0.0399169921875,0.042236328125,0.04400634765625,0.04571533203125,0.04681396484375,0.04840087890625,0.05023193359375,0.0521240234375,0.05523681640625,0.05572509765625,0.05633544921875,0.05694580078125,0.05743408203125,0.05810546874999999,0.05877685546875,0.0594482421875,0.06054687500000001,0.062255859375,0.00130271911621,0.023223876953125003,0.0,0.0
1202100000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.0216064453125,0.011428833007812,0.1104736328125,0.020172119140625,0.046875,0.0,0.996666669845581,0.0003862380981440001,0.00946044921875,0.009674072265625,0.009857177734375,0.010696411132812,0.011276245117187,0.01190185546875,0.027801513671875003,0.04217529296875,0.04766845703125,0.04852294921875,0.049072265625,0.0496826171875,0.05035400390625,0.05108642578125,0.05242919921875,0.054443359375,0.0560302734375,0.05706787109375,0.00130271911621,0.023223876953125003,0.0,0.0
1202400000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.004348754882812,0.003437042236328,0.0264892578125,0.010879516601562,0.009857177734375,0.0,1.0,5.817413330078126e-05,8.678436279296876e-05,0.000135421752929,0.000189781188964,0.000330924987792,0.001123428344726,0.004791259765625,0.0089111328125,0.009490966796875,0.009811401367187,0.009857177734375,0.0098876953125,0.00994873046875,0.010269165039062,0.0126953125,0.013351440429687,0.017608642578125,0.01885986328125,0.020263671875,0.00130271911621,0.023223876953125003,0.0,0.0
1202700000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.017425537109375,0.013473510742187,0.10498046875,0.021209716796875,0.000883102416992,0.0,1.0,5.817413330078126e-05,0.000232696533203,0.0010299682617180002,0.008941650390625,0.01263427734375,0.013290405273437,0.020965576171875,0.02337646484375,0.02752685546875,0.041748046875,0.04229736328125,0.04266357421875,0.04302978515625,0.04339599609375,0.0438232421875,0.0443115234375,0.04486083984375,0.04608154296875,0.0469970703125,0.00130271911621,0.023223876953125003,0.0,0.0
1203000000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.029815673828125003,0.0206298828125,0.08544921875,0.02105712890625,0.03363037109375,0.0,0.996666669845581,0.00032520294189400005,0.000434875488281,0.012100219726562,0.025970458984375003,0.0296630859375,0.03240966796875,0.03778076171875,0.0418701171875,0.04364013671875,0.04681396484375,0.047119140625,0.04742431640625,0.04766845703125,0.04791259765625,0.048095703125,0.04833984375,0.0487060546875,0.0491943359375,0.04998779296875,0.00130271911621,0.023223876953125003,0.0,0.0
1203300000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.021240234375,0.020751953125,0.0716552734375,0.021087646484375,0.000411033630371,0.0,1.0,0.000284194946289,0.000360488891601,0.0004386901855460001,0.000518798828125,0.006004333496093001,0.0244140625,0.0302734375,0.0352783203125,0.0428466796875,0.0462646484375,0.04656982421875,0.0467529296875,0.046875,0.04705810546875,0.04718017578125,0.04736328125,0.04779052734375,0.04864501953125,0.04931640625,0.00130271911621,0.023223876953125003,0.0,0.0
1203600000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.022369384765625003,0.020965576171875,0.072265625,0.021820068359375,0.0352783203125,0.0,1.0,0.000275611877441,0.00039005279541,0.0004959106445310001,0.000589370727539,0.015518188476562,0.02801513671875,0.03204345703125,0.03851318359375,0.04339599609375,0.046142578125,0.04644775390625,0.04681396484375,0.047119140625,0.0474853515625,0.04791259765625,0.04840087890625,0.049560546875,0.05029296875,0.05157470703125,0.00130271911621,0.023223876953125003,0.0,0.0
1203900000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.030517578125,0.0211181640625,0.0699462890625,0.021728515625,0.01849365234375,0.0,1.0,0.000307083129882,0.000590324401855,0.02288818359375,0.02703857421875,0.028900146484375003,0.030975341796875003,0.0380859375,0.04071044921875,0.04241943359375,0.0447998046875,0.0450439453125,0.0452880859375,0.0455322265625,0.04583740234375,0.0462646484375,0.04681396484375,0.0474853515625,0.04791259765625,0.04840087890625,0.00130271911621,0.023223876953125003,0.0,0.0
1204200000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.024810791015625003,0.020904541015625,0.08349609375,0.022369384765625003,0.04248046875,0.0,0.996666669845581,0.00030517578125,0.000555038452148,0.000750541687011,0.014892578125,0.02398681640625,0.02801513671875,0.03326416015625,0.0386962890625,0.04052734375,0.0428466796875,0.04302978515625,0.04339599609375,0.0438232421875,0.0443115234375,0.0447998046875,0.04510498046875,0.04547119140625,0.046142578125,0.04718017578125,0.00130271911621,0.023223876953125003,0.0,0.0
1204500000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.017059326171875,0.012969970703125002,0.0634765625,0.021331787109375,0.0438232421875,0.0,1.0,0.00021553039550700005,0.0003662109375,0.0108642578125,0.011215209960937,0.01153564453125,0.012298583984375002,0.013092041015625002,0.014862060546875002,0.029571533203125003,0.04150390625,0.041748046875,0.04205322265625,0.04229736328125,0.0428466796875,0.04364013671875,0.0447998046875,0.04547119140625,0.0462646484375,0.05078125,0.00130271911621,0.023223876953125003,0.0,0.0
1204800000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.002716064453125,0.005462646484375,0.01953125,0.009719848632812,0.002174377441406,0.0,1.0,6.103515625e-05,0.000111579895019,0.000140190124511,0.00015735626220700002,0.000174522399902,0.000212669372558,0.000307083129882,0.001081466674804,0.008895874023437,0.011077880859375,0.011154174804687,0.01123046875,0.011322021484375002,0.011383056640625002,0.011444091796875002,0.011505126953125002,0.011566162109375002,0.011703491210937,0.012039184570312,0.00130271911621,0.023223876953125003,0.0,0.0
1205100000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.013259887695312,0.0079345703125,0.0513916015625,0.019256591796875,0.004997253417968001,0.0,0.996666669845581,5.817413330078126e-05,7.2479248046875e-05,8.773803710937501e-05,0.00015926361083900002,0.000726699829101,0.005088806152343001,0.009017944335937,0.02349853515625,0.03607177734375,0.0400390625,0.040771484375,0.04119873046875,0.041748046875,0.0423583984375,0.04296875,0.0435791015625,0.04425048828125,0.0450439453125,0.04656982421875,0.00130271911621,0.023223876953125003,0.0,0.0
1205400000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.0164794921875,0.009674072265625,0.05535888671875,0.01959228515625,0.000590324401855,0.0,1.0,5.722045898437501e-05,0.00021743774414,0.00051212310791,0.001134872436523,0.005050659179687,0.008987426757812,0.013916015625,0.0299072265625,0.03857421875,0.0423583984375,0.04315185546875,0.04400634765625,0.04449462890625,0.0450439453125,0.04571533203125,0.04754638671875,0.04986572265625,0.05126953125,0.052001953125,0.00130271911621,0.023223876953125003,0.0,0.0
1205700000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.031982421875,0.01910400390625,0.1328125,0.021484375,0.0374755859375,0.0,1.0,0.000520706176757,0.010208129882812,0.01690673828125,0.02325439453125,0.030059814453125003,0.0335693359375,0.03814697265625,0.04266357421875,0.04534912109375,0.04803466796875,0.04833984375,0.049072265625,0.049560546875,0.0499267578125,0.05035400390625,0.051025390625,0.05194091796875,0.052978515625,0.055419921875,0.00130271911621,0.023223876953125003,0.0,0.0
1206000000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.019744873046875,0.010848999023437,0.05181884765625,0.0206298828125,0.000909805297851,0.0,0.996666669845581,6.389617919921875e-05,0.00017738342285100002,0.000357627868652,0.000835418701171,0.008407592773437,0.012283325195312,0.03045654296875,0.03765869140625,0.04217529296875,0.04547119140625,0.04583740234375,0.04620361328125,0.04656982421875,0.046875,0.047119140625,0.04742431640625,0.0477294921875,0.04803466796875,0.04840087890625,0.00130271911621,0.023223876953125003,0.0,0.0
1206300000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.006866455078125001,0.007324218749999999,0.0357666015625,0.016632080078125,0.002983093261718,0.0,1.0,0.00018405914306600003,0.00063419342041,0.000713348388671,0.0008239746093750001,0.001050949096679,0.001863479614257,0.00360107421875,0.009323120117187,0.016510009765625,0.019866943359375,0.0206298828125,0.021331787109375,0.0220947265625,0.022674560546875003,0.0242919921875,0.0262451171875,0.027557373046875003,0.029083251953125003,0.0323486328125,0.00130271911621,0.023223876953125003,0.0,0.0
1206600000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.020782470703125,0.022064208984375,0.053955078125,0.02606201171875,0.02294921875,0.0,1.0,0.0026512145996090003,0.009658813476562,0.0128173828125,0.01531982421875,0.016754150390625,0.018829345703125,0.02142333984375,0.023468017578125003,0.02606201171875,0.0400390625,0.040771484375,0.04119873046875,0.0443115234375,0.04864501953125,0.04913330078125,0.05096435546875,0.052001953125,0.0535888671875,0.05401611328125,0.00130271911621,0.023223876953125003,0.0,0.0
1206712000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.0255126953125,0.026702880859375003,0.0518798828125,0.027130126953125003,0.03515625,0.0,1.0,0.00946044921875,0.016021728515625,0.018768310546875,0.021240234375,0.02313232421875,0.025238037109375003,0.026763916015625003,0.028533935546875003,0.03118896484375,0.03497314453125,0.03704833984375,0.03765869140625,0.03814697265625,0.0386962890625,0.0401611328125,0.0435791015625,0.045166015625,0.0477294921875,0.0494384765625,0.00130271911621,0.023223876953125003,0.0,0.0
1206900000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.019989013671875,0.020782470703125,0.05633544921875,0.027679443359375003,0.0179443359375,0.0,1.0,0.0,8.20159912109375e-05,0.00013160705566400002,0.016265869140625,0.01837158203125,0.02191162109375,0.02435302734375,0.027069091796875003,0.0306396484375,0.034423828125,0.0347900390625,0.03546142578125,0.03765869140625,0.03851318359375,0.04010009765625,0.041015625,0.042724609375,0.04541015625,0.04827880859375,0.00130271911621,0.023223876953125003,0.0,0.0
1207014000000,330587238433-249,330587238433,249,360,2,92027238668,330587160469,0,0,0.0,2.86102294921875e-06,0.0,2.86102294921875e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1207016000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,2.86102294921875e-06,0.0,2.86102294921875e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1209114000000,330587238433-249,330587238433,249,360,2,104792344436,330587160469,0,0,0.014144897460937,0.003974914550781,0.0460205078125,0.007652282714843001,0.0283203125,0.0,1.0,7.2479248046875e-05,0.0004243850708,0.000830650329589,0.001361846923828,0.002250671386718,0.004203796386718001,0.008880615234375,0.03265380859375,0.03790283203125,0.04144287109375,0.04168701171875,0.0419921875,0.04229736328125,0.04248046875,0.04266357421875,0.0428466796875,0.04302978515625,0.04400634765625,0.0445556640625,0.00130271911621,0.023223876953125003,0.0,0.0
1209300000000,330587238433-249,330587238433,249,360,2,104792344436,330587160469,0,0,0.010238647460937,0.0033073425292960003,0.0462646484375,0.007728576660156,0.000255584716796,0.0,1.0,0.000105857849121,0.000212669372558,0.00032329559326100003,0.0005884170532220001,0.0008277893066400001,0.003192901611328,0.009124755859375,0.010910034179687,0.0125732421875,0.03863525390625,0.04156494140625,0.04180908203125,0.0419921875,0.042236328125,0.042724609375,0.04327392578125,0.04376220703125,0.044677734375,0.0462646484375,0.00130271911621,0.023223876953125003,0.0,0.0
