time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
369600000000,330587272057-30,330587272057,30,360,2,375997457622,330587113342,0,0,0.011734008789062,0.005279541015625,0.15380859375,0.007904052734375,0.012603759765625002,0.0,0.971830964088439,7.05718994140625e-05,0.000125885009765,0.000260353088378,0.000680923461914,0.008941650390625,0.011016845703125,0.011505126953125002,0.011947631835937,0.02386474609375,0.026214599609375003,0.026397705078125003,0.026580810546875003,0.027130126953125003,0.027496337890625003,0.028594970703125003,0.029205322265625003,0.030761718749999997,0.031219482421875003,0.03631591796875,0.00130271911621,0.02197265625,0.0,0.0
369813000000,330587272057-30,330587272057,30,360,2,375997457622,330587113342,0,0,0.000372886657714,0.0005636215209960001,0.002525329589843,0.000830650329589,0.0006484985351560001,0.0,1.0,4.386901855468751e-05,4.386901855468751e-05,8.773803710937501e-05,0.000102996826171,0.00011730194091700002,0.000154495239257,0.000220298767089,0.000329971313476,0.000616073608398,0.0016803741455070002,0.002525329589843,0.002525329589843,0.002525329589843,0.002525329589843,0.002525329589843,0.002525329589843,0.002525329589843,0.002525329589843,0.002525329589843,0.00130271911621,0.02197265625,0.0,0.0
369825000000,330587272057-30,330587272057,30,360,2,375997457622,330587113342,0,0,0.000101089477539,9.5367431640625e-07,0.000405311584472,9.5367431640625e-07,8.678436279296876e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02197265625,0.0,0.0
369829000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02197265625,0.0,0.0
512388000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.003654479980468,0.00027275085449200004,0.00823974609375,0.0005874633789060001,0.001142501831054,0.0,1.0,1.621246337890625e-05,0.000666618347167,0.00069522857666,0.000787734985351,0.001153945922851,0.00323486328125,0.005706787109375001,0.008071899414062,0.008193969726562,0.00823974609375,0.00823974609375,0.00823974609375,0.00823974609375,0.00823974609375,0.00823974609375,0.00823974609375,0.00823974609375,0.00823974609375,0.00823974609375,0.00130271911621,0.02197265625,0.0,0.0
512400000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.010955810546875,0.011734008789062,0.04852294921875,0.020263671875,0.003974914550781,0.0,1.0,0.00014114379882800002,0.0006599426269530001,0.001033782958984,0.00143814086914,0.0030364990234370004,0.007194519042968001,0.008712768554687,0.01361083984375,0.022705078125,0.030517578125,0.03125,0.03167724609375,0.03485107421875,0.0362548828125,0.03765869140625,0.04071044921875,0.0439453125,0.04443359375,0.04608154296875,0.00130271911621,0.02197265625,0.0,0.0
512700000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.025665283203125003,0.02008056640625,0.05047607421875,0.02081298828125,0.02734375,0.0,1.0,0.000364303588867,0.001354217529296,0.0033226013183590003,0.022064208984375,0.026611328125,0.0296630859375,0.03253173828125,0.03497314453125,0.03851318359375,0.04156494140625,0.04193115234375,0.042236328125,0.04278564453125,0.0433349609375,0.0439453125,0.0447998046875,0.0452880859375,0.04595947265625,0.04791259765625,0.00130271911621,0.02197265625,0.0,0.0
513000000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.0245361328125,0.020416259765625,0.065185546875,0.021026611328125,0.03131103515625,0.0,1.0,0.000371932983398,0.001232147216796,0.002334594726562,0.020660400390625,0.025238037109375003,0.027679443359375003,0.03094482421875,0.03472900390625,0.0377197265625,0.04144287109375,0.0418701171875,0.042236328125,0.0433349609375,0.043701171875,0.04412841796875,0.04461669921875,0.04534912109375,0.0462646484375,0.048828125,0.00130271911621,0.02197265625,0.0,0.0
513300000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.02166748046875,0.02032470703125,0.0816650390625,0.02093505859375,0.04010009765625,0.0,1.0,0.000311851501464,0.000682830810546,0.0011444091796870002,0.0026397705078120004,0.021453857421875,0.02581787109375,0.02947998046875,0.03265380859375,0.03765869140625,0.04180908203125,0.0421142578125,0.0423583984375,0.042724609375,0.0430908203125,0.04345703125,0.0438232421875,0.04449462890625,0.04534912109375,0.04931640625,0.00130271911621,0.02197265625,0.0,0.0
513600000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.02459716796875,0.02044677734375,0.0748291015625,0.02117919921875,0.015960693359375,0.0,1.0,0.000381469726562,0.001056671142578,0.002334594726562,0.0208740234375,0.02606201171875,0.028564453125,0.03118896484375,0.034423828125,0.03814697265625,0.04180908203125,0.0421142578125,0.04241943359375,0.04290771484375,0.04351806640625,0.04412841796875,0.0447998046875,0.0465087890625,0.0472412109375,0.048095703125,0.00130271911621,0.02197265625,0.0,0.0
513900000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.014251708984375002,0.008377075195312,0.062744140625,0.02117919921875,0.0184326171875,0.0,1.0,8.487701416015626e-05,0.000182151794433,0.000454902648925,0.0013427734375,0.008209228515625,0.012313842773437,0.014923095703125002,0.0181884765625,0.027862548828125003,0.03668212890625,0.03717041015625,0.03778076171875,0.03814697265625,0.03863525390625,0.03948974609375,0.0404052734375,0.04144287109375,0.0430908203125,0.0447998046875,0.00130271911621,0.02197265625,0.0,0.0
514200000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.008193969726562,0.008865356445312,0.0577392578125,0.018310546875,0.00823974609375,0.0,1.0,8.487701416015626e-05,0.00016880035400300002,0.000456809997558,0.000906944274902,0.003543853759765,0.008285522460937,0.009307861328125,0.010147094726562,0.014572143554687,0.019378662109375,0.0198974609375,0.020721435546875,0.021759033203125,0.022064208984375,0.02294921875,0.0240478515625,0.025726318359375003,0.02801513671875,0.0341796875,0.00130271911621,0.02197265625,0.0,0.0
514500000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.03265380859375,0.019775390625,0.05633544921875,0.02069091796875,0.039306640625,0.0,1.0,0.005241394042968001,0.009841918945312,0.026031494140625003,0.03045654296875,0.03314208984375,0.0352783203125,0.03765869140625,0.03955078125,0.041748046875,0.04449462890625,0.0447998046875,0.04534912109375,0.0457763671875,0.04620361328125,0.046630859375,0.04840087890625,0.049072265625,0.05029296875,0.05328369140625,0.00130271911621,0.02197265625,0.0,0.0
514800000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.0343017578125,0.02044677734375,0.077880859375,0.021026611328125,0.0361328125,0.0,1.0,0.000699996948242,0.0247802734375,0.02996826171875,0.03240966796875,0.033935546875,0.03570556640625,0.0369873046875,0.03857421875,0.04052734375,0.04217529296875,0.04266357421875,0.04388427734375,0.04437255859375,0.04473876953125,0.045166015625,0.0455322265625,0.04608154296875,0.04779052734375,0.048828125,0.00130271911621,0.02197265625,0.0,0.0
515100000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.025909423828125003,0.0167236328125,0.0572509765625,0.020904541015625,0.000357627868652,0.0,1.0,0.00017166137695300002,0.007789611816406,0.01531982421875,0.019317626953125,0.02166748046875,0.025238037109375003,0.030975341796875003,0.0350341796875,0.03778076171875,0.0413818359375,0.0419921875,0.0430908203125,0.0435791015625,0.0440673828125,0.04449462890625,0.04522705078125,0.0474853515625,0.048828125,0.050048828125,0.00130271911621,0.02197265625,0.0,0.0
515400000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.013320922851562,0.006813049316406,0.05450439453125,0.014190673828125002,0.01043701171875,0.0,1.0,7.915496826171875e-05,0.000680923461914,0.00118064880371,0.005256652832031,0.00830078125,0.010101318359375,0.0111083984375,0.017181396484375,0.022735595703125003,0.034912109375,0.0362548828125,0.03729248046875,0.0391845703125,0.0401611328125,0.04052734375,0.04119873046875,0.04437255859375,0.04534912109375,0.0462646484375,0.00130271911621,0.02197265625,0.0,0.0
515700000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.027252197265625003,0.014053344726562,0.0548095703125,0.014312744140625002,0.021270751953125,0.0,1.0,0.00033283233642500003,0.01885986328125,0.020111083984375,0.02081298828125,0.021484375,0.02227783203125,0.0240478515625,0.0330810546875,0.03717041015625,0.042236328125,0.04266357421875,0.0430908203125,0.044189453125,0.0450439453125,0.04595947265625,0.0467529296875,0.04742431640625,0.04840087890625,0.0499267578125,0.00130271911621,0.02197265625,0.0,0.0
516000000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.01910400390625,0.007614135742187,0.0772705078125,0.014083862304687,0.0335693359375,0.0,1.0,8.583068847656251e-05,0.0005941390991210001,0.001188278198242,0.005104064941406,0.00823974609375,0.010696411132812,0.025482177734375003,0.03204345703125,0.04052734375,0.0440673828125,0.04449462890625,0.044921875,0.04534912109375,0.0465087890625,0.0469970703125,0.0474853515625,0.04803466796875,0.04864501953125,0.04931640625,0.00130271911621,0.02197265625,0.0,0.0
516300000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.025482177734375003,0.013824462890625002,0.0643310546875,0.014312744140625002,0.0286865234375,0.0,1.0,0.000348091125488,0.0203857421875,0.02166748046875,0.022491455078125003,0.0238037109375,0.02593994140625,0.02740478515625,0.028594970703125003,0.030120849609375003,0.03216552734375,0.03240966796875,0.03271484375,0.0330810546875,0.0335693359375,0.0341796875,0.03692626953125,0.03912353515625,0.04107666015625,0.04351806640625,0.00130271911621,0.02197265625,0.0,0.0
516600000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.006858825683593001,0.0034751892089840003,0.0406494140625,0.014129638671875002,0.01165771484375,0.0,1.0,9.1552734375e-05,0.00021457672119100003,0.00041866302490200006,0.0007591247558590001,0.002002716064453,0.008026123046875,0.009078979492187,0.009902954101562,0.011016845703125,0.012237548828125002,0.012405395507812,0.012542724609375002,0.012680053710937,0.013229370117187,0.01373291015625,0.017974853515625,0.023590087890625003,0.03021240234375,0.03656005859375,0.00130271911621,0.02197265625,0.0,0.0
516900000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.007148742675781,0.0093994140625,0.046630859375,0.01519775390625,0.001806259155273,0.0,1.0,8.392333984375001e-05,0.000391006469726,0.0005035400390620001,0.000590324401855,0.0007228851318350001,0.00180435180664,0.004974365234375,0.007789611816406,0.009994506835937,0.020660400390625,0.028594970703125003,0.03167724609375,0.0345458984375,0.0364990234375,0.037109375,0.0374755859375,0.03790283203125,0.03826904296875,0.04071044921875,0.00130271911621,0.02197265625,0.0,0.0
517200000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.012069702148437,0.015151977539062,0.0430908203125,0.015304565429687,0.000513076782226,0.0,1.0,0.00034523010253900005,0.0004081726074210001,0.00044918060302700006,0.000507354736328,0.000608444213867,0.000743865966796,0.018218994140625,0.020538330078125,0.024139404296875003,0.03521728515625,0.035400390625,0.03570556640625,0.0362548828125,0.03692626953125,0.03765869140625,0.03912353515625,0.0399169921875,0.04095458984375,0.0418701171875,0.00130271911621,0.02197265625,0.0,0.0
517500000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.013748168945312,0.012619018554687,0.05902099609375,0.015579223632812,0.0007362365722650001,0.0,1.0,0.00017833709716700002,0.00035476684570300005,0.000392913818359,0.000453948974609,0.00053596496582,0.0006132125854490001,0.000842094421386,0.028961181640625003,0.03790283203125,0.04205322265625,0.0428466796875,0.0439453125,0.04486083984375,0.0469970703125,0.04840087890625,0.05078125,0.05328369140625,0.0550537109375,0.0565185546875,0.00130271911621,0.02197265625,0.0,0.0
517800000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.001123428344726,0.0025634765625,0.013519287109375002,0.004730224609375,0.000947952270507,0.0,1.0,7.534027099609375e-05,9.727478027343751e-05,0.00013828277587800002,0.000195503234863,0.000231742858886,0.00027179718017500003,0.0004062652587890001,0.0007658004760740001,0.00101089477539,0.002857208251953,0.003871917724609,0.005279541015625,0.006988525390625001,0.008071899414062,0.008132934570312,0.008193969726562,0.008224487304687,0.008255004882812,0.00830078125,0.00130271911621,0.02197265625,0.0,0.0
518100000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.002685546875,0.001077651977539,0.008331298828125,0.002063751220703,0.000231742858886,0.0,1.0,7.62939453125e-05,0.00013256072998000002,0.00015640258789,0.000228881835937,0.00047969818115200006,0.0006313323974600001,0.0010223388671870002,0.001953125,0.008102416992187,0.008224487304687,0.00823974609375,0.00823974609375,0.00823974609375,0.00823974609375,0.008255004882812,0.008255004882812,0.008255004882812,0.008270263671875,0.008270263671875,0.00130271911621,0.02197265625,0.0,0.0
518182000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.001239776611328,0.000726699829101,0.004058837890625,0.000884056091308,0.0030822753906250004,0.0,1.0,4.959106445312501e-05,6.866455078125e-05,9.918212890625e-05,0.000109672546386,0.000121116638183,0.00013160705566400002,0.0007486343383780001,0.001783370971679,0.00314712524414,0.004066467285156,0.004066467285156,0.004066467285156,0.004066467285156,0.004066467285156,0.004066467285156,0.004066467285156,0.004066467285156,0.004066467285156,0.004066467285156,0.00130271911621,0.02197265625,0.0,0.0
518192000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.000120162963867,1.9073486328125e-06,0.00045013427734300006,1.9073486328125e-06,0.00045013427734300006,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000310897827148,0.000310897827148,0.000310897827148,0.000310897827148,0.000310897827148,0.000310897827148,0.000310897827148,0.000310897827148,0.000310897827148,0.000310897827148,0.000310897827148,0.000310897827148,0.00130271911621,0.02197265625,0.0,0.0
518195000000,330587272057-30,330587272057,30,360,2,573315130,330587113342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.02197265625,0.0,0.0
523739000000,330587272057-30,330587272057,30,360,2,1639542763,330587113342,0,0,0.002079010009765,0.0005521774291990001,0.009933471679687,0.0007333755493160001,9.632110595703126e-05,0.0,1.0,0.0,7.724761962890625e-05,0.000155448913574,0.00024032592773400003,0.000466346740722,0.0006380081176750001,0.0008544921875,0.001325607299804,0.00345230102539,0.008071899414062,0.008087158203125,0.008102416992187,0.00811767578125,0.008148193359375,0.008163452148437,0.0081787109375,0.008209228515625,0.008285522460937,0.009918212890625,0.00130271911621,0.02197265625,0.0,0.0
523800000000,330587272057-30,330587272057,30,360,2,1639542763,330587113342,0,0,0.029144287109375003,0.013778686523437,0.10498046875,0.019012451171875,0.052001953125,0.0,1.0,0.000135421752929,0.0008621215820310001,0.002983093261718,0.00750732421875,0.01983642578125,0.025848388671875003,0.033203125,0.0472412109375,0.0582275390625,0.062744140625,0.0633544921875,0.06396484375,0.0648193359375,0.0672607421875,0.068603515625,0.0706787109375,0.072021484375,0.0731201171875,0.07421875,0.00130271911621,0.02197265625,0.0,0.0
524100000000,330587272057-30,330587272057,30,360,2,1639542763,330587113342,0,0,0.046142578125,0.01812744140625,0.082275390625,0.01898193359375,0.04791259765625,0.0,1.0,0.000348091125488,0.021514892578125,0.026824951171875003,0.03192138671875,0.03875732421875,0.04931640625,0.06048583984375,0.0628662109375,0.0645751953125,0.0699462890625,0.07080078125,0.071533203125,0.0721435546875,0.07275390625,0.0736083984375,0.0745849609375,0.07568359375,0.0767822265625,0.077880859375,0.00130271911621,0.02197265625,0.0,0.0
524400000000,330587272057-30,330587272057,30,360,2,1639542763,330587113342,0,0,0.004409790039062,0.004196166992187,0.031005859375,0.0133056640625,0.001600265502929,0.0,1.0,6.29425048828125e-05,0.00017166137695300002,0.000212669372558,0.000308036804199,0.000464439392089,0.0008983612060540001,0.001848220825195,0.007064819335937,0.008453369140625,0.013412475585937,0.01361083984375,0.013763427734375002,0.014389038085937,0.01483154296875,0.016082763671875,0.017974853515625,0.01995849609375,0.02105712890625,0.02587890625,0.00130271911621,0.02197265625,0.0,0.0
524700000000,330587272057-30,330587272057,30,360,2,1639542763,330587113342,0,0,0.036376953125,0.020477294921875,0.076904296875,0.021484375,0.04339599609375,0.0,1.0,0.00030422210693300004,0.012603759765625002,0.019378662109375,0.024810791015625003,0.02801513671875,0.03271484375,0.0382080078125,0.05157470703125,0.05853271484375,0.063232421875,0.06396484375,0.064697265625,0.0654296875,0.0672607421875,0.068603515625,0.069580078125,0.070556640625,0.0712890625,0.074951171875,0.00130271911621,0.02197265625,0.0,0.0
525000000000,330587272057-30,330587272057,30,360,2,1639542763,330587113342,0,0,0.020050048828125,0.015625,0.07666015625,0.0218505859375,0.00036811828613200005,0.0,1.0,0.000154495239257,0.00032520294189400005,0.000411033630371,0.0020256042480460003,0.01055908203125,0.01092529296875,0.01678466796875,0.02667236328125,0.03765869140625,0.0587158203125,0.06121826171875,0.06158447265625,0.06201171874999999,0.0628662109375,0.0643310546875,0.0660400390625,0.0672607421875,0.0694580078125,0.07470703125,0.00130271911621,0.02197265625,0.0,0.0
525300000000,330587272057-30,330587272057,30,360,2,1639542763,330587113342,0,0,0.007484436035156,0.009231567382812,0.0845947265625,0.019317626953125,0.000444412231445,0.0,1.0,7.2479248046875e-05,0.000242233276367,0.00042915344238200005,0.000611305236816,0.000968933105468,0.001893997192382,0.005020141601562,0.0081787109375,0.0125732421875,0.017486572265625,0.019500732421875,0.021697998046875,0.025238037109375003,0.0272216796875,0.029937744140625003,0.03228759765625,0.03729248046875,0.04071044921875,0.0802001953125,0.00130271911621,0.02197265625,0.0,0.0
525600000000,330587272057-30,330587272057,30,360,2,1639542763,330587113342,0,0,0.021759033203125,0.0196533203125,0.1103515625,0.0205078125,0.0606689453125,0.0,1.0,0.000290870666503,0.000380516052246,0.00045108795166,0.000580787658691,0.000871658325195,0.004226684570312,0.026885986328125003,0.0330810546875,0.04791259765625,0.0657958984375,0.0662841796875,0.066650390625,0.0670166015625,0.0673828125,0.0679931640625,0.0684814453125,0.0693359375,0.0706787109375,0.072265625,0.00130271911621,0.02197265625,0.0,0.0
525900000000,330587272057-30,330587272057,30,360,2,1639542763,330587113342,0,0,0.019622802734375,0.019989013671875,0.0706787109375,0.020660400390625,0.05731201171875,0.0,1.0,0.00029563903808500004,0.000361442565917,0.000411987304687,0.000484466552734,0.0006380081176750001,0.001232147216796,0.024993896484375003,0.03021240234375,0.03875732421875,0.0643310546875,0.064697265625,0.0650634765625,0.0653076171875,0.0655517578125,0.06591796875,0.06640625,0.06689453125,0.0675048828125,0.068359375,0.00130271911621,0.02197265625,0.0,0.0
526200000000,330587272057-30,330587272057,30,360,2,1639542763,330587113342,0,0,0.032470703125,0.020355224609375,0.0733642578125,0.0208740234375,0.0548095703125,0.0,1.0,0.00029182434082000003,0.000409126281738,0.0006599426269530001,0.016387939453125,0.027130126953125003,0.03155517578125,0.03692626953125,0.0555419921875,0.0601806640625,0.063232421875,0.0635986328125,0.06396484375,0.0643310546875,0.064697265625,0.0653076171875,0.0657958984375,0.06689453125,0.068115234375,0.0699462890625,0.00130271911621,0.02197265625,0.0,0.0
526500000000,330587272057-30,330587272057,30,360,2,1639542763,330587113342,0,0,0.0322265625,0.020538330078125,0.071044921875,0.0213623046875,0.0316162109375,0.0,1.0,0.000287055969238,0.000482559204101,0.000615119934082,0.008544921875,0.02838134765625,0.03265380859375,0.04180908203125,0.0513916015625,0.05914306640625,0.0628662109375,0.063232421875,0.0634765625,0.0638427734375,0.0643310546875,0.064697265625,0.0653076171875,0.06591796875,0.068115234375,0.07080078125,0.00130271911621,0.02197265625,0.0,0.0
526639000000,330587272057-30,330587272057,30,360,2,1639542763,330587113342,0,0,0.0445556640625,0.021209716796875,0.072021484375,0.021697998046875,0.037109375,0.0,1.0,0.0008430480957030001,0.0267333984375,0.03204345703125,0.03466796875,0.0380859375,0.04290771484375,0.0496826171875,0.056884765625,0.061279296875,0.066162109375,0.06640625,0.066650390625,0.06689453125,0.067138671875,0.0675048828125,0.0679931640625,0.068359375,0.069091796875,0.0704345703125,0.00130271911621,0.02197265625,0.0,0.0
526800000000,330587272057-30,330587272057,30,360,2,1639542763,330587113342,0,0,0.01934814453125,0.017974853515625,0.0986328125,0.02154541015625,0.02655029296875,0.0,1.0,3.24249267578125e-05,0.00024032592773400003,0.00039005279541,0.0004911422729490001,0.00055980682373,0.000682830810546,0.008346557617187,0.03375244140625,0.04571533203125,0.05950927734375,0.06005859374999999,0.06054687500000001,0.06103515624999999,0.06243896484375,0.063232421875,0.0653076171875,0.0660400390625,0.06689453125,0.0709228515625,0.00130271911621,0.02197265625,0.0,0.0
526929000000,330587272057-30,330587272057,30,360,2,1639542763,330587113342,0,0,0.000125885009765,1.9073486328125e-06,0.00025177001953100004,1.9073486328125e-06,0.00023651123046800003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02197265625,0.0,0.0
526931000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,0.0,9.5367431640625e-07,0.0,1.9073486328125e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.02197265625,0.0,0.0
575341000000,330587272057-30,330587272057,30,360,2,102983106586,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,0.666666686534881,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,0.00130271911621,0.02197265625,0.0,0.0
575344000000,330587272057-30,330587272057,30,360,2,102983106586,330587113342,0,0,0.002555847167968,0.000568389892578,0.009735107421875,0.000802993774414,0.0008058547973630001,0.0,1.0,0.000121116638183,0.000198364257812,0.000373840332031,0.0006380081176750001,0.000953674316406,0.001167297363281,0.001394271850585,0.001914978027343,0.004295349121093001,0.0089111328125,0.008926391601562,0.008941650390625,0.008956909179687,0.00897216796875,0.008987426757812,0.009002685546875,0.009002685546875,0.009017944335937,0.009124755859375,0.00130271911621,0.02197265625,0.0,0.0
575400000000,330587272057-30,330587272057,30,360,2,102983106586,330587113342,0,0,0.000914573669433,0.000715255737304,0.002033233642578,0.0007162094116210001,0.0008573532104490001,0.0,1.0,0.0007209777832030001,0.0007209777832030001,0.0008010864257810001,0.0008277893066400001,0.0008544921875,0.000880241394042,0.000906944274902,0.000933647155761,0.000959396362304,0.004531860351562,0.004531860351562,0.004531860351562,0.004531860351562,0.004531860351562,0.004531860351562,0.004531860351562,0.004531860351562,0.004531860351562,0.004531860351562,0.00130271911621,0.02197265625,0.0,0.0
575407000000,330587272057-30,330587272057,30,360,2,102983106586,330587113342,0,0,0.0174560546875,0.00537109375,0.07470703125,0.007064819335937,0.030609130859375003,0.0,0.9821428656578061,5.912780761718751e-05,0.001651763916015,0.010147094726562,0.010589599609375,0.012313842773437,0.019012451171875,0.02178955078125,0.023681640625,0.027740478515625003,0.031005859375,0.03125,0.0316162109375,0.031982421875,0.0323486328125,0.03271484375,0.0330810546875,0.0335693359375,0.03399658203125,0.03466796875,0.00130271911621,0.02197265625,0.0,0.0
575687000000,330587272057-30,330587272057,30,360,2,102983106586,330587113342,0,0,5.722045898437501e-05,9.5367431640625e-07,0.00039863586425700005,9.5367431640625e-07,4.76837158203125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02197265625,0.0,0.0
575694000000,330587272057-30,330587272057,30,360,2,159574354219,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.02197265625,0.0,0.0
575696000000,330587272057-30,330587272057,30,360,2,159574354219,330587113342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.02197265625,0.0,0.0
575723000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,7.62939453125e-06,0.0,3.814697265625e-05,0.0,1.9073486328125e-06,0.0,1.0,0.0,0.0,0.0,6.67572021484375e-06,1.3351440429687502e-05,2.0980834960937503e-05,2.7656555175781253e-05,3.4332275390625e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.00130271911621,0.02197265625,0.0,0.0
586976000000,330587272057-30,330587272057,30,360,2,4450799484,330587113342,0,0,0.003288269042968,0.000466346740722,0.00823974609375,0.0005960464477530001,0.008163452148437,0.0,1.0,8.106231689453125e-05,0.000121116638183,0.000205039978027,0.000329971313476,0.000616073608398,0.001123428344726,0.003894805908203,0.005592346191406,0.00811767578125,0.008224487304687,0.008224487304687,0.008224487304687,0.00823974609375,0.00823974609375,0.00823974609375,0.008255004882812,0.008255004882812,0.008255004882812,0.008255004882812,0.00130271911621,0.02197265625,0.0,0.0
587001000000,330587272057-30,330587272057,30,360,2,4450799484,330587113342,0,0,0.00016880035400300002,0.000365257263183,0.000391960144042,0.000591278076171,0.000144958496093,0.0,1.0,3.24249267578125e-05,3.24249267578125e-05,9.727478027343751e-05,0.000112533569335,0.000127792358398,0.000154495239257,0.00018501281738200005,0.00021553039550700005,0.000290870666503,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.00130271911621,0.02197265625,0.0,0.0
