time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2530800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008316040039062,0.005348205566406,0.021270751953125,0.005882263183593001,0.00799560546875,0.006622314453125001,1.0,0.006637573242187,0.007568359375,0.007774353027343001,0.007919311523437,0.008056640625,0.0081787109375,0.00830078125,0.00848388671875,0.0086669921875,0.00885009765625,0.008880615234375,0.0089111328125,0.008941650390625,0.00897216796875,0.009002685546875,0.009017944335937,0.0096435546875,0.01312255859375,0.013870239257812,0.006622314453125001,0.004669189453125,0.0,0.0
2531100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.007919311523437,0.005126953125,0.019378662109375,0.005790710449218001,0.008346557617187,0.006622314453125001,1.0,0.000205039978027,0.007286071777343001,0.007637023925781,0.0079345703125,0.008087158203125,0.008193969726562,0.00836181640625,0.008499145507812,0.008712768554687,0.008941650390625,0.00897216796875,0.009002685546875,0.009063720703125,0.009170532226562,0.009323120117187,0.010269165039062,0.011810302734375002,0.01318359375,0.013351440429687,0.006622314453125001,0.004669189453125,0.0,0.0
2531400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.001115798950195,0.004203796386718001,0.015594482421875002,0.005844116210937,0.00027847290039,0.006622314453125001,1.0,0.000185966491699,0.000220298767089,0.000227928161621,0.00023555755615200003,0.000243186950683,0.000250816345214,0.000258445739746,0.000275611877441,0.000329971313476,0.002159118652343,0.007194519042968001,0.007858276367187,0.008026123046875,0.008087158203125,0.008132934570312,0.008193969726562,0.008453369140625,0.00885009765625,0.009384155273437,0.006622314453125001,0.004669189453125,0.0,0.0
2531700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00027275085449200004,0.003871917724609,0.004669189453125,0.004066467285156,0.00024032592773400003,0.006622314453125001,1.0,0.00017738342285100002,0.000189781188964,0.000203132629394,0.000216484069824,0.000226020812988,0.000233650207519,0.00024127960205000003,0.000248908996582,0.000256538391113,0.000269889831542,0.00028610229492100005,0.00030231475830000003,0.000351905822753,0.00041866302490200006,0.000444412231445,0.00045776367187500005,0.00047111511230400006,0.000484466552734,0.000792503356933,0.006622314453125001,0.004669189453125,0.0,0.0
2532000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00029373168945300005,0.003749847412109,0.005332946777343001,0.003791809082031,0.000246047973632,0.006622314453125001,1.0,0.000170707702636,0.00018310546875,0.000190734863281,0.000199317932128,0.00020694732666,0.00021553039550700005,0.000226020812988,0.00024032592773400003,0.000255584716796,0.000340461730957,0.000362396240234,0.000389099121093,0.00041961669921800006,0.000456809997558,0.000494003295898,0.000519752502441,0.0006628036499020001,0.00092601776123,0.00457763671875,0.006622314453125001,0.004669189453125,0.0,0.0
2532300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00026226043701100003,0.003742218017578,0.005607604980468001,0.003742218017578,0.0004472732543940001,0.006622314453125001,1.0,0.000181198120117,0.000186920166015,0.000192642211914,0.000198364257812,0.00020408630371,0.000208854675292,0.00021457672119100003,0.000221252441406,0.00024032592773400003,0.000259399414062,0.00026130676269500003,0.00026321411132800005,0.000373840332031,0.000444412231445,0.00045776367187500005,0.00047111511230400006,0.000484466552734,0.000516891479492,0.000682830810546,0.006622314453125001,0.004669189453125,0.0,0.0
2532600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000307083129882,0.003734588623046,0.005767822265625001,0.003772735595703,0.000244140625,0.006622314453125001,1.0,0.000186920166015,0.000196456909179,0.000205993652343,0.00021553039550700005,0.000225067138671,0.000233650207519,0.000242233276367,0.000250816345214,0.000259399414062,0.000336647033691,0.00035476684570300005,0.000403404235839,0.0004968643188470001,0.000529289245605,0.0005455017089840001,0.000561714172363,0.0006189346313470001,0.00114631652832,0.0028190612792960003,0.006622314453125001,0.004669189453125,0.0,0.0
2532900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000274658203125,0.003730773925781,0.006034851074218001,0.003734588623046,0.00026321411132800005,0.006622314453125001,1.0,0.00017738342285100002,0.000186920166015,0.000198364257812,0.000208854675292,0.000219345092773,0.000227928161621,0.00023651123046800003,0.000245094299316,0.000253677368164,0.00026226043701100003,0.00026321411132800005,0.00026512145996000004,0.000287055969238,0.00031375885009700004,0.0004062652587890001,0.000432014465332,0.000455856323242,0.0004768371582030001,0.001012802124023,0.006622314453125001,0.004669189453125,0.0,0.0
2533200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.007369995117187,0.004890441894531,0.01983642578125,0.005752563476562,0.0004158020019530001,0.006622314453125001,1.0,0.00017356872558500002,0.000203132629394,0.008056640625,0.008255004882812,0.008865356445312,0.008987426757812,0.009063720703125,0.009109497070312,0.0091552734375,0.009246826171875,0.009292602539062,0.00933837890625,0.009475708007812,0.009613037109375,0.009689331054687,0.009780883789062,0.010269165039062,0.013519287109375002,0.01373291015625,0.006622314453125001,0.004669189453125,0.0,0.0
2533500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008956909179687,0.005195617675781,0.024810791015625003,0.005821228027343001,0.00823974609375,0.006622314453125001,1.0,0.006759643554687,0.008132934570312,0.00823974609375,0.008377075195312,0.00885009765625,0.009002685546875,0.009063720703125,0.009109497070312,0.0091552734375,0.009262084960937,0.009307861328125,0.009353637695312,0.009429931640625,0.009521484375,0.009597778320312,0.009674072265625,0.012924194335937,0.013961791992187,0.014938354492187,0.006622314453125001,0.004669189453125,0.0,0.0
2533800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00897216796875,0.005279541015625,0.021087646484375,0.006622314453125001,0.008209228515625,0.006622314453125001,1.0,0.006454467773437,0.008010864257812,0.008224487304687,0.008529663085937,0.0089111328125,0.009033203125,0.009078979492187,0.009124755859375,0.009170532226562,0.009292602539062,0.009323120117187,0.009368896484375,0.009475708007812,0.00958251953125,0.009674072265625,0.00982666015625,0.01361083984375,0.014007568359375002,0.015457153320312,0.006622314453125001,0.004669189453125,0.0,0.0
2534100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.007034301757812,0.005218505859375,0.018402099609375,0.006622314453125001,0.009063720703125,0.006622314453125001,1.0,0.000222206115722,0.00036334991455,0.00069522857666,0.008132934570312,0.00823974609375,0.0086669921875,0.008941650390625,0.009048461914062,0.009109497070312,0.009170532226562,0.009170532226562,0.009185791015625,0.009185791015625,0.009201049804687,0.009201049804687,0.009292602539062,0.009567260742187,0.014144897460937,0.014572143554687,0.006622314453125001,0.004669189453125,0.0,0.0
2534400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.0005216598510740001,0.004074096679687,0.006668090820312,0.004127502441406,0.000349998474121,0.006622314453125001,1.0,0.000222206115722,0.00026226043701100003,0.00027847290039,0.00029373168945300005,0.000309944152832,0.000336647033691,0.000369071960449,0.000433921813964,0.000561714172363,0.0006380081176750001,0.000646591186523,0.0006551742553710001,0.000688552856445,0.000842094421386,0.001073837280273,0.001239776611328,0.0020751953125,0.003833770751953,0.005462646484375,0.006622314453125001,0.004669189453125,0.0,0.0
2534700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.005905151367187,0.004653930664062,0.0181884765625,0.005622863769531,0.000237464904785,0.006622314453125001,1.0,0.00021553039550700005,0.000249862670898,0.000287055969238,0.000539779663085,0.007179260253906,0.00799560546875,0.00830078125,0.008834838867187,0.008987426757812,0.0091552734375,0.009170532226562,0.009185791015625,0.009201049804687,0.009246826171875,0.009292602539062,0.00933837890625,0.009429931640625,0.011154174804687,0.015472412109375002,0.006622314453125001,0.004669189453125,0.0,0.0
2535000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008941650390625,0.005279541015625,0.022705078125,0.006622314453125001,0.009140014648437,0.006622314453125001,1.0,0.005844116210937,0.008071899414062,0.0081787109375,0.00830078125,0.00872802734375,0.008865356445312,0.008987426757812,0.009078979492187,0.009140014648437,0.00927734375,0.009323120117187,0.009368896484375,0.009414672851562,0.009475708007812,0.009536743164062,0.009674072265625,0.0142822265625,0.014663696289062,0.014938354492187,0.006622314453125001,0.004669189453125,0.0,0.0
2535300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.006805419921875001,0.005020141601562,0.0274658203125,0.005851745605468001,0.009201049804687,0.006622314453125001,1.0,0.000245094299316,0.000319480895996,0.000384330749511,0.008087158203125,0.008255004882812,0.008636474609375,0.009063720703125,0.0091552734375,0.009262084960937,0.009506225585937,0.009674072265625,0.009765625,0.009811401367187,0.009857177734375,0.0098876953125,0.009994506835937,0.012710571289062,0.014144897460937,0.014678955078125002,0.006622314453125001,0.004669189453125,0.0,0.0
2535600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.002151489257812,0.004249572753906,0.014404296875,0.005516052246093001,0.0021934509277340003,0.006622314453125001,1.0,0.000205993652343,0.000231742858886,0.000247955322265,0.000266075134277,0.000296592712402,0.0003852844238280001,0.000514030456542,0.000579833984375,0.0064697265625,0.009078979492187,0.00909423828125,0.009109497070312,0.009140014648437,0.0091552734375,0.009170532226562,0.009185791015625,0.009292602539062,0.009597778320312,0.009735107421875,0.006622314453125001,0.004669189453125,0.0,0.0
2535900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008819580078125,0.005355834960937,0.022247314453125,0.005905151367187,0.009750366210937,0.006622314453125001,1.0,0.006942749023437,0.008041381835937,0.0081787109375,0.00830078125,0.008590698242187,0.0087890625,0.008895874023437,0.008987426757812,0.00909423828125,0.009201049804687,0.009246826171875,0.009323120117187,0.009384155273437,0.009475708007812,0.009567260742187,0.009689331054687,0.010971069335937,0.013351440429687,0.014404296875,0.006622314453125001,0.004669189453125,0.0,0.0
2536200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.006912231445312,0.0054931640625,0.025421142578125003,0.006622314453125001,0.003849029541015001,0.006622314453125001,1.0,0.00021076202392500003,0.00025177001953100004,0.00030517578125,0.007919311523437,0.00811767578125,0.008285522460937,0.00872802734375,0.008819580078125,0.0089111328125,0.008987426757812,0.009002685546875,0.009002685546875,0.009017944335937,0.009033203125,0.009140014648437,0.009262084960937,0.009475708007812,0.01361083984375,0.01519775390625,0.006622314453125001,0.004669189453125,0.0,0.0
2536500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.002155303955078,0.004219055175781,0.014190673828125002,0.005447387695312,0.000233650207519,0.006622314453125001,1.0,0.000187873840332,0.000201225280761,0.00021457672119100003,0.000227928161621,0.00024032592773400003,0.00025272369384700004,0.000275611877441,0.000462532043457,0.008056640625,0.008773803710937,0.0087890625,0.008804321289062,0.008834838867187,0.00885009765625,0.008895874023437,0.008956909179687,0.009002685546875,0.009124755859375,0.010787963867187,0.006622314453125001,0.004669189453125,0.0,0.0
2536800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008880615234375,0.005287170410156,0.019195556640625,0.005889892578125001,0.008148193359375,0.006622314453125001,1.0,0.006202697753906,0.008087158203125,0.008163452148437,0.008575439453125,0.008865356445312,0.008895874023437,0.008941650390625,0.008987426757812,0.009048461914062,0.009185791015625,0.009201049804687,0.009262084960937,0.00933837890625,0.009414672851562,0.009475708007812,0.010635375976562,0.012039184570312,0.013626098632812,0.014404296875,0.006622314453125001,0.004669189453125,0.0,0.0
2537100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008956909179687,0.005104064941406,0.022491455078125003,0.005722045898437,0.008880615234375,0.006622314453125001,1.0,0.007965087890625,0.008132934570312,0.008270263671875,0.008743286132812,0.008865356445312,0.0089111328125,0.008956909179687,0.009002685546875,0.009078979492187,0.009185791015625,0.009201049804687,0.00927734375,0.009384155273437,0.009445190429687,0.009490966796875,0.010284423828125,0.013626098632812,0.014144897460937,0.014663696289062,0.006622314453125001,0.004669189453125,0.0,0.0
2537400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.007194519042968001,0.005104064941406,0.021209716796875,0.005821228027343001,0.0084228515625,0.006622314453125001,1.0,0.000247955322265,0.000299453735351,0.000372886657714,0.008102416992187,0.0081787109375,0.008773803710937,0.0089111328125,0.00897216796875,0.009048461914062,0.009170532226562,0.009185791015625,0.009185791015625,0.00921630859375,0.009429931640625,0.009567260742187,0.009689331054687,0.0106201171875,0.013137817382812,0.014801025390625002,0.006622314453125001,0.004669189453125,0.0,0.0
2537700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00042819976806600005,0.004074096679687,0.00860595703125,0.004119873046875,0.000274658203125,0.006622314453125001,1.0,0.000237464904785,0.000260353088378,0.00027084350585900003,0.000279426574707,0.000288009643554,0.00029563903808500004,0.00030422210693300004,0.000320434570312,0.00034427642822200004,0.0005044937133780001,0.000538825988769,0.000581741333007,0.000684738159179,0.0007553100585930001,0.000798225402832,0.0008878707885740001,0.001199722290039,0.002647399902343,0.004188537597656,0.006622314453125001,0.004669189453125,0.0,0.0
2538000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000319480895996,0.003787994384765001,0.005470275878906,0.004066467285156,0.000253677368164,0.006622314453125001,1.0,0.000203132629394,0.000228881835937,0.000239372253417,0.000248908996582,0.000259399414062,0.000269889831542,0.000280380249023,0.000290870666503,0.00030136108398400003,0.00033473968505800004,0.000342369079589,0.000349998474121,0.000382423400878,0.000462532043457,0.000494003295898,0.000519752502441,0.000550270080566,0.0005950927734370001,0.0008373260498040001,0.006622314453125001,0.004669189453125,0.0,0.0
2538300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00031566619873000005,0.003749847412109,0.005378723144531,0.0037841796875,0.000257492065429,0.006622314453125001,1.0,0.000197410583496,0.000208854675292,0.000220298767089,0.000227928161621,0.000234603881835,0.000242233276367,0.000248908996582,0.000255584716796,0.00026321411132800005,0.000378608703613,0.00042819976806600005,0.000453948974609,0.000473022460937,0.0004911422729490001,0.0005102157592770001,0.000532150268554,0.0007953643798820001,0.00105857849121,0.0030822753906250004,0.006622314453125001,0.004669189453125,0.0,0.0
2538600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000307083129882,0.003734588623046,0.006027221679687,0.003742218017578,0.000242233276367,0.006622314453125001,1.0,0.00020694732666,0.000223159790039,0.00023078918457,0.000238418579101,0.000246047973632,0.00025272369384700004,0.000260353088378,0.00027275085449200004,0.000289916992187,0.000308036804199,0.000317573547363,0.000329971313476,0.000341415405273,0.0004911422729490001,0.00053596496582,0.000555038452148,0.00057315826416,0.0005950927734370001,0.000750541687011,0.006622314453125001,0.004669189453125,0.0,0.0
2538900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000329971313476,0.003730773925781,0.005874633789062,0.003761291503906,0.00026321411132800005,0.006622314453125001,1.0,0.000194549560546,0.000219345092773,0.000227928161621,0.00023555755615200003,0.000243186950683,0.00025177001953100004,0.000259399414062,0.00027370452880800004,0.000299453735351,0.00038719177246,0.000411987304687,0.0004463195800780001,0.000462532043457,0.000478744506835,0.00057315826416,0.000605583190917,0.0006608963012690001,0.0008373260498040001,0.004753112792968001,0.006622314453125001,0.004669189453125,0.0,0.0
2539200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00041961669921800006,0.003730773925781,0.008499145507812,0.003749847412109,0.000378608703613,0.006622314453125001,1.0,0.000223159790039,0.000279426574707,0.00030231475830000003,0.00031566619873000005,0.00032520294189400005,0.00033473968505800004,0.00034427642822200004,0.00035667419433500004,0.000388145446777,0.000578880310058,0.000585556030273,0.000592231750488,0.0005989074707030001,0.000605583190917,0.000612258911132,0.000623703002929,0.000645637512207,0.0007486343383780001,0.001409530639648,0.006622314453125001,0.004669189453125,0.0,0.0
2539500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.0008144378662100001,0.003742218017578,0.0128173828125,0.004081726074218001,0.000321388244628,0.006622314453125001,1.0,0.00019359588623,0.000225067138671,0.00026130676269500003,0.000277519226074,0.00029277801513600003,0.000307083129882,0.000329971313476,0.00035285949707000003,0.000482559204101,0.000622749328613,0.0006484985351560001,0.000773429870605,0.001211166381835,0.004066467285156,0.008468627929687,0.008804321289062,0.008941650390625,0.00921630859375,0.009567260742187,0.006622314453125001,0.004669189453125,0.0,0.0
2539800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.009002685546875,0.005210876464843001,0.018280029296875,0.005844116210937,0.009017944335937,0.006622314453125001,1.0,0.007362365722656,0.008102416992187,0.00823974609375,0.008438110351562,0.008743286132812,0.00897216796875,0.009078979492187,0.009140014648437,0.00921630859375,0.009353637695312,0.009368896484375,0.009384155273437,0.009490966796875,0.009613037109375,0.009796142578125,0.012466430664062,0.013336181640625002,0.014663696289062,0.01519775390625,0.006622314453125001,0.004669189453125,0.0,0.0
2540100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.009109497070312,0.005722045898437,0.024627685546875003,0.006622314453125001,0.008804321289062,0.006622314453125001,1.0,0.003803253173828,0.00811767578125,0.00823974609375,0.008316040039062,0.009002685546875,0.00909423828125,0.0091552734375,0.009231567382812,0.009323120117187,0.009628295898437,0.009674072265625,0.009719848632812,0.009780883789062,0.009857177734375,0.010467529296875,0.012481689453125002,0.01336669921875,0.014938354492187,0.015457153320312,0.006622314453125001,0.004669189453125,0.0,0.0
2540400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00543212890625,0.004798889160156,0.02294921875,0.005767822265625001,0.009765625,0.006622314453125001,1.0,0.00031375885009700004,0.000370979309082,0.000421524047851,0.000608444213867,0.002201080322265,0.007949829101562,0.0081787109375,0.008590698242187,0.008956909179687,0.009185791015625,0.009231567382812,0.009292602539062,0.009368896484375,0.00946044921875,0.009567260742187,0.009674072265625,0.009796142578125,0.01416015625,0.015777587890625,0.006622314453125001,0.004669189453125,0.0,0.0
2540700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000441551208496,0.004066467285156,0.006050109863281,0.004104614257812,0.000590324401855,0.006622314453125001,1.0,0.000201225280761,0.000277519226074,0.00030136108398400003,0.000320434570312,0.000338554382324,0.00035667419433500004,0.000380516052246,0.000417709350585,0.000520706176757,0.0005884170532220001,0.0005941390991210001,0.0005998611450190001,0.000605583190917,0.000611305236816,0.000617027282714,0.0006322860717770001,0.000646591186523,0.0006637573242180001,0.004669189453125,0.006622314453125001,0.004669189453125,0.0,0.0
2541000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000554084777832,0.003803253173828,0.008026123046875,0.004043579101562,0.0004062652587890001,0.006622314453125001,1.0,0.000246047973632,0.00035667419433500004,0.0003767013549800001,0.00039768218994100005,0.000414848327636,0.000432014465332,0.000462532043457,0.000518798828125,0.0005712509155270001,0.000640869140625,0.000650405883789,0.0006608963012690001,0.000682830810546,0.0007057189941400001,0.0008373260498040001,0.0008697509765620001,0.00092601776123,0.00160789489746,0.005813598632812,0.006622314453125001,0.004669189453125,0.0,0.0
2541300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000516891479492,0.003761291503906,0.00958251953125,0.003795623779296,0.00036334991455,0.006622314453125001,1.0,0.000267028808593,0.00033187866210900003,0.00035667419433500004,0.000373840332031,0.00039005279541,0.000411987304687,0.000435829162597,0.000506401062011,0.000568389892578,0.000639915466308,0.000647544860839,0.0006561279296870001,0.000666618347167,0.000680923461914,0.00069522857666,0.0007171630859370001,0.0007534027099600001,0.001323699951171,0.003437042236328,0.006622314453125001,0.004669189453125,0.0,0.0
2541600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000523567199707,0.003753662109375,0.007965087890625,0.0037841796875,0.000391006469726,0.006622314453125001,1.0,0.00024032592773400003,0.00031280517578100004,0.00033760070800700005,0.000357627868652,0.000371932983398,0.00038719177246,0.0004167556762690001,0.0005350112915030001,0.0005836486816400001,0.000615119934082,0.000623703002929,0.00063419342041,0.0006437301635740001,0.000654220581054,0.0006685256958000001,0.0006904602050780001,0.00079345703125,0.001321792602539,0.006256103515625001,0.006622314453125001,0.004669189453125,0.0,0.0
2541900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.005210876464843001,0.00445556640625,0.016448974609375,0.005531311035156,0.009689331054687,0.006622314453125001,1.0,0.000201225280761,0.000238418579101,0.00026416778564400005,0.000308036804199,0.000792503356933,0.007789611816406,0.008209228515625,0.0086669921875,0.008926391601562,0.009170532226562,0.009201049804687,0.009262084960937,0.009323120117187,0.009384155273437,0.009506225585937,0.009674072265625,0.009811401367187,0.01043701171875,0.01416015625,0.006622314453125001,0.004669189453125,0.0,0.0
2542200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008148193359375,0.00531005859375,0.022491455078125003,0.005813598632812,0.0074462890625,0.006622314453125001,1.0,0.005966186523437,0.006965637207031,0.007324218749999999,0.007667541503906,0.007888793945312,0.008102416992187,0.00823974609375,0.008331298828125,0.00872802734375,0.009048461914062,0.00909423828125,0.009124755859375,0.009170532226562,0.00921630859375,0.009262084960937,0.009307861328125,0.009353637695312,0.010971069335937,0.015457153320312,0.006622314453125001,0.004669189453125,0.0,0.0
2542500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008377075195312,0.005668640136718001,0.017486572265625,0.006622314453125001,0.009048461914062,0.006622314453125001,1.0,0.006187438964843001,0.0072021484375,0.007492065429687,0.007858276367187,0.008087158203125,0.008224487304687,0.008346557617187,0.008621215820312,0.009124755859375,0.009368896484375,0.009429931640625,0.009490966796875,0.009552001953125,0.009597778320312,0.0096435546875,0.009674072265625,0.009719848632812,0.01495361328125,0.016082763671875,0.006622314453125001,0.004669189453125,0.0,0.0
2542800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00921630859375,0.005462646484375,0.026153564453125003,0.006622314453125001,0.009765625,0.006622314453125001,1.0,0.007217407226562,0.00823974609375,0.00830078125,0.008819580078125,0.0091552734375,0.009246826171875,0.009292602539062,0.009353637695312,0.009521484375,0.009765625,0.009780883789062,0.009811401367187,0.009841918945312,0.009872436523437,0.009902954101562,0.011367797851562,0.01312255859375,0.014404296875,0.016387939453125,0.006622314453125001,0.004669189453125,0.0,0.0
2543100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.005966186523437,0.004837036132812,0.0218505859375,0.006622314453125001,0.013580322265625002,0.006622314453125001,1.0,0.00020980834960900003,0.00031471252441400005,0.000411033630371,0.00063419342041,0.008010864257812,0.00830078125,0.009048461914062,0.009201049804687,0.009307861328125,0.009506225585937,0.009567260742187,0.009658813476562,0.009750366210937,0.009780883789062,0.00982666015625,0.009872436523437,0.009918212890625,0.0106201171875,0.013473510742187,0.006622314453125001,0.004669189453125,0.0,0.0
2543400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008987426757812,0.005409240722656,0.02789306640625,0.005912780761718001,0.00775146484375,0.006622314453125001,0.996666669845581,0.006278991699218001,0.007804870605468001,0.00823974609375,0.008346557617187,0.008895874023437,0.009109497070312,0.00921630859375,0.009292602539062,0.009353637695312,0.009552001953125,0.009613037109375,0.009689331054687,0.009750366210937,0.009780883789062,0.00982666015625,0.009857177734375,0.009902954101562,0.014175415039062,0.015213012695312,0.006622314453125001,0.004669189453125,0.0,0.0
2543700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.007705688476562,0.005889892578125001,0.0162353515625,0.006622314453125001,0.0081787109375,0.006622314453125001,1.0,0.005508422851562,0.006668090820312,0.007003784179687,0.007308959960937,0.007522583007812,0.00775146484375,0.007919311523437,0.008056640625,0.008193969726562,0.008560180664062,0.008636474609375,0.008682250976562,0.008758544921875,0.008865356445312,0.008956909179687,0.00909423828125,0.009292602539062,0.011154174804687,0.01519775390625,0.006622314453125001,0.004669189453125,0.0,0.0
2544000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.007705688476562,0.005638122558593001,0.026580810546875003,0.006622314453125001,0.007560729980468001,0.006622314453125001,1.0,0.005012512207031,0.006683349609375001,0.0069580078125,0.007133483886718001,0.007293701171875001,0.007476806640625001,0.007652282714843001,0.0078125,0.00799560546875,0.008255004882812,0.00830078125,0.00848388671875,0.008544921875,0.00860595703125,0.008651733398437,0.008697509765625,0.009552001953125,0.01361083984375,0.014923095703125002,0.006622314453125001,0.004669189453125,0.0,0.0
2544300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.003669738769531,0.004745483398437,0.0166015625,0.005752563476562,0.000308036804199,0.006622314453125001,1.0,0.000244140625,0.000311851501464,0.000349998474121,0.000384330749511,0.000434875488281,0.000524520874023,0.007080078125,0.007888793945312,0.008148193359375,0.008682250976562,0.008743286132812,0.008819580078125,0.008880615234375,0.008926391601562,0.008987426757812,0.009048461914062,0.009109497070312,0.009185791015625,0.0126953125,0.006622314453125001,0.004669189453125,0.0,0.0
2544600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00051212310791,0.004066467285156,0.007347106933593001,0.004264831542968001,0.000404357910156,0.006622314453125001,1.0,0.000195503234863,0.000239372253417,0.00026226043701100003,0.00028324127197200004,0.00030326843261700004,0.00033950805664,0.000380516052246,0.00045871734619100005,0.000543594360351,0.0006599426269530001,0.0006933212280270001,0.0007486343383780001,0.0008516311645500001,0.00090217590332,0.0011444091796870002,0.001628875732421,0.002128601074218,0.002399444580078,0.004493713378906,0.006622314453125001,0.004669189453125,0.0,0.0
2544900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.001569747924804,0.003860473632812,0.016632080078125,0.004844665527343001,0.000579833984375,0.006622314453125001,1.0,0.000197410583496,0.000249862670898,0.000274658203125,0.00029277801513600003,0.000311851501464,0.00034332275390600004,0.0004386901855460001,0.0004959106445310001,0.0005645751953120001,0.008087158203125,0.0081787109375,0.008285522460937,0.008392333984375,0.008529663085937,0.008682250976562,0.008819580078125,0.00897216796875,0.009140014648437,0.009384155273437,0.006622314453125001,0.004669189453125,0.0,0.0
2545200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.0081787109375,0.005210876464843001,0.021331787109375,0.005752563476562,0.0081787109375,0.006622314453125001,1.0,0.004737854003906,0.007057189941406,0.007354736328125001,0.00762939453125,0.007919311523437,0.008102416992187,0.00823974609375,0.008392333984375,0.008758544921875,0.00909423828125,0.009109497070312,0.009140014648437,0.009170532226562,0.009201049804687,0.009246826171875,0.009307861328125,0.009353637695312,0.0115966796875,0.014678955078125002,0.006622314453125001,0.004669189453125,0.0,0.0
