time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
431677000000,330587238433-871,330587238433,871,360,2,53772542021,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
437716000000,330587238433-871,330587238433,871,360,2,2449639095,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
437717000000,330587238433-871,330587238433,871,360,2,2449639095,330587160469,0,0,0.021087646484375,0.012161254882812,0.0799560546875,0.019317626953125,0.000611305236816,0.0,1.0,4.577636718750001e-05,0.000306129455566,0.0008926391601560001,0.004730224609375,0.010009765625,0.024200439453125003,0.03033447265625,0.03662109375,0.03955078125,0.04254150390625,0.0428466796875,0.043212890625,0.043701171875,0.0443115234375,0.04498291015625,0.04547119140625,0.046142578125,0.0478515625,0.05084228515625,0.00130271911621,0.021759033203125,0.0,0.0
438000000000,330587238433-871,330587238433,871,360,2,2449639095,330587160469,0,0,0.03485107421875,0.019256591796875,0.0782470703125,0.0198974609375,0.02716064453125,0.0,1.0,0.000403404235839,0.024017333984375003,0.026397705078125003,0.0302734375,0.03424072265625,0.03717041015625,0.03985595703125,0.04119873046875,0.0426025390625,0.04522705078125,0.0455322265625,0.0460205078125,0.04656982421875,0.047119140625,0.047607421875,0.0479736328125,0.04840087890625,0.050537109375,0.05126953125,0.00130271911621,0.021759033203125,0.0,0.0
438300000000,330587238433-871,330587238433,871,360,2,2449639095,330587160469,0,0,0.024688720703125003,0.012771606445312,0.1185302734375,0.01983642578125,0.0054931640625,0.0,1.0,0.000161170959472,0.000238418579101,0.0006561279296870001,0.004112243652343001,0.011703491210937,0.0264892578125,0.0360107421875,0.04254150390625,0.04541015625,0.04913330078125,0.04949951171875,0.05010986328125,0.05078125,0.0513916015625,0.0517578125,0.0521240234375,0.05291748046875,0.055419921875,0.0576171875,0.00130271911621,0.021759033203125,0.0,0.0
438600000000,330587238433-871,330587238433,871,360,2,2449639095,330587160469,0,0,0.0029602050781250004,0.0032157897949210003,0.04705810546875,0.004302978515625,0.000198364257812,0.0,0.9932885766029351,5.817413330078126e-05,0.00017833709716700002,0.000195503234863,0.000211715698242,0.00024032592773400003,0.000440597534179,0.000516891479492,0.002685546875,0.006935119628906,0.008316040039062,0.008499145507812,0.009170532226562,0.010299682617187,0.010711669921875,0.011016845703125,0.0111083984375,0.01153564453125,0.01470947265625,0.017486572265625,0.00130271911621,0.021759033203125,0.0,0.0
438749000000,330587238433-871,330587238433,871,360,2,2449639095,330587160469,0,0,0.000425338745117,0.0004692077636710001,0.002021789550781,0.0007476806640620001,0.00010871887207,0.0,1.0,3.337860107421875e-05,3.337860107421875e-05,5.245208740234376e-05,6.4849853515625e-05,7.62939453125e-05,8.773803710937501e-05,0.000123023986816,0.00015830993652300002,0.0008983612060540001,0.002021789550781,0.002021789550781,0.002021789550781,0.002021789550781,0.002021789550781,0.002021789550781,0.002021789550781,0.002021789550781,0.002021789550781,0.002021789550781,0.00130271911621,0.021759033203125,0.0,0.0
438757000000,330587238433-871,330587238433,871,360,2,2449639095,330587160469,0,0,9.1552734375e-05,9.5367431640625e-07,0.000274658203125,9.5367431640625e-07,0.000207901000976,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.00130271911621,0.021759033203125,0.0,0.0
438760000000,330587238433-871,330587238433,871,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
443683000000,330587238433-871,330587238433,871,360,2,375997572160,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,0.00130271911621,0.021759033203125,0.0,0.0
443684000000,330587238433-871,330587238433,871,360,2,375997572160,330587160469,0,0,0.002845764160156,0.00035285949707000003,0.008941650390625,0.000585556030273,0.001003265380859,0.0,1.0,0.0,0.000277519226074,0.000405311584472,0.000871658325195,0.001338958740234,0.001848220825195,0.002845764160156,0.004013061523437,0.004302978515625,0.008895874023437,0.0089111328125,0.008926391601562,0.008941650390625,0.008956909179687,0.008956909179687,0.008956909179687,0.008956909179687,0.008956909179687,0.008956909179687,0.00130271911621,0.021759033203125,0.0,0.0
443700000000,330587238433-871,330587238433,871,360,2,375997572160,330587160469,0,0,0.001047134399414,0.000918388366699,0.00927734375,0.001956939697265,0.001272201538085,0.0,1.0,5.817413330078126e-05,8.106231689453125e-05,0.000109672546386,0.000140190124511,0.00017261505126900002,0.00021362304687500003,0.000462532043457,0.0008087158203120001,0.001386642456054,0.0028381347656250004,0.0028800964355460003,0.002922058105468,0.0031394958496090003,0.005043029785156,0.007164001464843001,0.00860595703125,0.008865356445312,0.008941650390625,0.009109497070312,0.00130271911621,0.021759033203125,0.0,0.0
443799000000,330587238433-871,330587238433,871,360,2,375997572160,330587160469,0,0,0.00063419342041,0.0005884170532220001,0.0042724609375,0.0007247924804680001,0.001722335815429,0.0,1.0,7.05718994140625e-05,7.43865966796875e-05,0.000105857849121,0.000144958496093,0.00017166137695300002,0.000242233276367,0.000290870666503,0.000370025634765,0.0005989074707030001,0.001312255859375,0.001317977905273,0.003944396972656,0.003944396972656,0.003944396972656,0.003944396972656,0.003944396972656,0.003944396972656,0.003944396972656,0.003944396972656,0.00130271911621,0.021759033203125,0.0,0.0
443811000000,330587238433-871,330587238433,871,360,2,375997572160,330587160469,0,0,9.727478027343751e-05,9.5367431640625e-07,0.00029277801513600003,9.5367431640625e-07,0.000260353088378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
443814000000,330587238433-871,330587238433,871,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
507596000000,330587238433-871,330587238433,871,360,2,2449721423,330587160469,0,0,0.001291275024414,4.386901855468751e-05,0.0035667419433590003,6.103515625e-05,0.001047134399414,0.0,1.0,1.4305114746093752e-05,1.4305114746093752e-05,0.00031566619873000005,0.0006380081176750001,0.0008144378662100001,0.000989913940429,0.001123428344726,0.00125503540039,0.0027427673339840003,0.00421142578125,0.00421142578125,0.00421142578125,0.00421142578125,0.00421142578125,0.00421142578125,0.00421142578125,0.00421142578125,0.00421142578125,0.00421142578125,0.00130271911621,0.021759033203125,0.0,0.0
507600000000,330587238433-871,330587238433,871,360,2,2449721423,330587160469,0,0,0.004348754882812,0.000508308410644,0.008438110351562,0.000579833984375,0.005439758300781,0.0,1.0,0.000247001647949,0.00025463104248,0.000281333923339,0.000558853149414,0.002887725830078,0.003807067871093,0.006790161132812,0.008148193359375,0.008224487304687,0.008285522460937,0.00830078125,0.00830078125,0.008316040039062,0.008316040039062,0.008392333984375,0.008392333984375,0.008392333984375,0.008392333984375,0.008392333984375,0.00130271911621,0.021759033203125,0.0,0.0
507619000000,330587238433-871,330587238433,871,360,2,2449721423,330587160469,0,0,0.000181198120117,0.000462532043457,0.000650405883789,0.000580787658691,0.000116348266601,0.0,1.0,4.291534423828126e-05,4.291534423828126e-05,7.05718994140625e-05,9.346008300781251e-05,0.000105857849121,0.00011730194091700002,0.000128746032714,0.00015830993652300002,0.000237464904785,0.000647544860839,0.000647544860839,0.000647544860839,0.000647544860839,0.000647544860839,0.000647544860839,0.000647544860839,0.000647544860839,0.000647544860839,0.000647544860839,0.00130271911621,0.021759033203125,0.0,0.0
507628000000,330587238433-871,330587238433,871,360,2,2449721423,330587160469,0,0,7.43865966796875e-05,9.5367431640625e-07,0.000246047973632,9.5367431640625e-07,1.2397766113281252e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.00130271911621,0.021759033203125,0.0,0.0
507632000000,330587238433-871,330587238433,871,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
522578000000,330587238433-871,330587238433,871,360,2,376470393851,330587160469,0,0,0.004013061523437,0.000453948974609,0.009063720703125,0.000608444213867,0.006141662597656,0.0,1.0,0.0,0.00015830993652300002,0.000237464904785,0.000378608703613,0.00091552734375,0.0032806396484370004,0.005157470703125,0.008865356445312,0.008926391601562,0.008987426757812,0.009002685546875,0.009002685546875,0.009002685546875,0.009017944335937,0.009017944335937,0.009033203125,0.009033203125,0.009033203125,0.009033203125,0.00130271911621,0.021759033203125,0.0,0.0
522600000000,330587238433-871,330587238433,871,360,2,376470393851,330587160469,0,0,0.018646240234375,0.012191772460937,0.14111328125,0.019012451171875,0.04248046875,0.0,0.990000009536743,5.912780761718751e-05,0.000517845153808,0.0008277893066400001,0.001379013061523,0.00823974609375,0.013824462890625002,0.024505615234375003,0.0322265625,0.03759765625,0.04132080078125,0.04180908203125,0.04254150390625,0.04345703125,0.04388427734375,0.04486083984375,0.04547119140625,0.04608154296875,0.04681396484375,0.04974365234375,0.00130271911621,0.021759033203125,0.0,0.0
522900000000,330587238433-871,330587238433,871,360,2,376470393851,330587160469,0,0,0.03643798828125,0.018463134765625,0.36669921875,0.01910400390625,0.0384521484375,0.0,0.9666666388511651,0.016387939453125,0.028839111328125003,0.03143310546875,0.033203125,0.034912109375,0.03729248046875,0.03924560546875,0.0406494140625,0.0421142578125,0.04364013671875,0.04376220703125,0.0439453125,0.04412841796875,0.04437255859375,0.04461669921875,0.044921875,0.045654296875,0.0462646484375,0.04693603515625,0.00130271911621,0.021759033203125,0.0,0.0
523200000000,330587238433-871,330587238433,871,360,2,376470393851,330587160469,0,0,0.019805908203125,0.011367797851562,0.0989990234375,0.01904296875,0.010726928710937,0.0,0.995762705802917,0.000237464904785,0.000654220581054,0.00909423828125,0.010726928710937,0.011611938476562,0.013153076171875002,0.02215576171875,0.030059814453125003,0.033447265625,0.03778076171875,0.0380859375,0.038330078125,0.03875732421875,0.03912353515625,0.04071044921875,0.04132080078125,0.04266357421875,0.0435791015625,0.04461669921875,0.00130271911621,0.021759033203125,0.0,0.0
523436000000,330587238433-871,330587238433,871,360,2,376470393851,330587160469,0,0,0.001226425170898,0.001478195190429,0.011367797851562,0.002288818359375,0.000611305236816,0.0,1.0,0.00013256072998000002,0.00019359588623,0.000299453735351,0.0005111694335930001,0.0007104873657220001,0.0007705688476560001,0.0008983612060540001,0.0010223388671870002,0.0012893676757810002,0.0029411315917960003,0.0031433105468750004,0.003349304199218,0.003376007080078,0.003841400146484,0.003868103027343,0.004776000976562,0.004806518554687,0.004829406738281,0.008270263671875,0.00130271911621,0.021759033203125,0.0,0.0
523500000000,330587238433-871,330587238433,871,360,2,376470393851,330587160469,0,0,0.012298583984375002,0.01385498046875,0.16015625,0.02105712890625,0.016815185546875,0.0,0.9912280440330501,4.673004150390626e-05,0.000484466552734,0.002861022949218,0.009078979492187,0.010116577148437,0.010787963867187,0.0152587890625,0.016387939453125,0.01708984375,0.01971435546875,0.02008056640625,0.020294189453125,0.020599365234375,0.021820068359375,0.0240478515625,0.024505615234375003,0.027587890625,0.030975341796875003,0.03411865234375,0.00130271911621,0.021759033203125,0.0,0.0
523728000000,330587238433-871,330587238433,871,360,2,376470393851,330587160469,0,0,0.0001220703125,9.5367431640625e-07,0.0003662109375,9.5367431640625e-07,2.1934509277343753e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
523731000000,330587238433-871,330587238433,871,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
589905000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,0.00130271911621,0.021759033203125,0.0,0.0
589906000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.009078979492187,0.005966186523437,0.094482421875,0.017608642578125,0.001043319702148,0.0,1.0,9.822845458984376e-05,0.000568389892578,0.000975608825683,0.001270294189453,0.001708984375,0.006118774414062,0.008148193359375,0.01019287109375,0.019439697265625,0.0245361328125,0.024993896484375003,0.02545166015625,0.02630615234375,0.026611328125,0.026947021484375003,0.02850341796875,0.03131103515625,0.03570556640625,0.03997802734375,0.00130271911621,0.021759033203125,0.0,0.0
590100000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.03448486328125,0.018280029296875,0.22265625,0.0186767578125,0.03387451171875,0.0,0.983333349227905,0.014846801757812,0.02264404296875,0.02490234375,0.0267333984375,0.030792236328125003,0.0333251953125,0.0364990234375,0.0413818359375,0.04388427734375,0.04669189453125,0.04736328125,0.04791259765625,0.04840087890625,0.04876708984375,0.04913330078125,0.04974365234375,0.0504150390625,0.0513916015625,0.05450439453125,0.00130271911621,0.021759033203125,0.0,0.0
590400000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.013717651367187,0.009033203125,0.082763671875,0.01947021484375,0.008895874023437,0.0,0.9866666793823241,0.000115394592285,0.000590324401855,0.0018005371093750002,0.006614685058593001,0.00830078125,0.009368896484375,0.01104736328125,0.014114379882812,0.0242919921875,0.03594970703125,0.0386962890625,0.0419921875,0.0440673828125,0.04534912109375,0.04620361328125,0.04693603515625,0.04766845703125,0.0494384765625,0.0504150390625,0.00130271911621,0.021759033203125,0.0,0.0
590700000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.025787353515625003,0.020111083984375,0.0697021484375,0.021484375,0.0313720703125,0.0,1.0,0.005996704101562,0.009567260742187,0.012985229492187,0.0166015625,0.020751953125,0.025177001953125003,0.02801513671875,0.03314208984375,0.04095458984375,0.04364013671875,0.0439453125,0.0443115234375,0.044677734375,0.0450439453125,0.04541015625,0.04595947265625,0.04705810546875,0.04791259765625,0.04931640625,0.00130271911621,0.021759033203125,0.0,0.0
591000000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.028350830078125003,0.020477294921875,0.086181640625,0.021514892578125,0.0321044921875,0.0,0.996666669845581,0.006759643554687,0.015289306640625002,0.01959228515625,0.02142333984375,0.023406982421875003,0.026763916015625003,0.029144287109375003,0.035888671875,0.0423583984375,0.0447998046875,0.04510498046875,0.04541015625,0.04583740234375,0.04644775390625,0.04681396484375,0.047119140625,0.04742431640625,0.04815673828125,0.0498046875,0.00130271911621,0.021759033203125,0.0,0.0
591300000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.023895263671875003,0.0208740234375,0.076416015625,0.02252197265625,0.040283203125,0.0,1.0,0.000658988952636,0.009475708007812,0.01495361328125,0.018524169921875,0.020538330078125,0.02294921875,0.025665283203125003,0.028656005859375003,0.0341796875,0.0411376953125,0.04156494140625,0.0418701171875,0.0421142578125,0.04315185546875,0.04339599609375,0.043701171875,0.04400634765625,0.04498291015625,0.04656982421875,0.00130271911621,0.021759033203125,0.0,0.0
591600000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.026092529296875003,0.0208740234375,0.0653076171875,0.02227783203125,0.02874755859375,0.0,1.0,0.005516052246093001,0.0103759765625,0.017486572265625,0.01995849609375,0.02191162109375,0.0242919921875,0.027099609375,0.031494140625,0.037841796875,0.04217529296875,0.0426025390625,0.04296875,0.0435791015625,0.04425048828125,0.044921875,0.04534912109375,0.04595947265625,0.046875,0.05126953125,0.00130271911621,0.021759033203125,0.0,0.0
591900000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.02099609375,0.017974853515625,0.0606689453125,0.023193359375,0.009063720703125,0.0,1.0,0.000111579895019,0.0008630752563470001,0.008804321289062,0.00958251953125,0.014495849609375002,0.020599365234375,0.02423095703125,0.028167724609375003,0.0347900390625,0.04241943359375,0.0433349609375,0.0438232421875,0.0443115234375,0.04571533203125,0.04620361328125,0.04705810546875,0.04901123046875,0.0498046875,0.05328369140625,0.00130271911621,0.021759033203125,0.0,0.0
592200000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.02276611328125,0.0137939453125,0.083984375,0.019134521484375,0.008544921875,0.0,1.0,0.0005722045898430001,0.002506256103515,0.005088806152343001,0.008010864257812,0.016021728515625,0.023040771484375003,0.02850341796875,0.036865234375,0.040771484375,0.044921875,0.04534912109375,0.0457763671875,0.046142578125,0.04656982421875,0.0469970703125,0.0474853515625,0.04815673828125,0.04876708984375,0.04931640625,0.00130271911621,0.021759033203125,0.0,0.0
592500000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.016876220703125,0.010421752929687,0.092529296875,0.019775390625,0.04547119140625,0.0,1.0,7.2479248046875e-05,0.00021553039550700005,0.000528335571289,0.0007705688476560001,0.002662658691406,0.008514404296875,0.014480590820312,0.027374267578125003,0.03924560546875,0.044921875,0.04534912109375,0.04608154296875,0.04681396484375,0.04730224609375,0.04840087890625,0.049072265625,0.05126953125,0.05279541015625,0.05535888671875,0.00130271911621,0.021759033203125,0.0,0.0
592800000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.03338623046875,0.015274047851562,0.0860595703125,0.016571044921875,0.03228759765625,0.0,1.0,0.000639915466308,0.009658813476562,0.0196533203125,0.026458740234375003,0.031036376953125003,0.03497314453125,0.0400390625,0.04486083984375,0.04736328125,0.05078125,0.05108642578125,0.05145263671875,0.0518798828125,0.0523681640625,0.053466796875,0.05389404296875,0.05438232421875,0.05511474609375,0.0576171875,0.00130271911621,0.021759033203125,0.0,0.0
593100000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.008087158203125,0.0052490234375,0.0501708984375,0.0166015625,0.005470275878906,0.0,1.0,7.43865966796875e-05,0.00017833709716700002,0.000338554382324,0.000558853149414,0.001047134399414,0.003765106201171,0.008087158203125,0.009872436523437,0.011444091796875002,0.021697998046875,0.022796630859375003,0.025238037109375003,0.026702880859375003,0.029083251953125003,0.0323486328125,0.0391845703125,0.0439453125,0.04656982421875,0.04931640625,0.00130271911621,0.021759033203125,0.0,0.0
593400000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.021484375,0.018524169921875,0.0999755859375,0.020416259765625,0.00927734375,0.0,1.0,0.000726699829101,0.00860595703125,0.009353637695312,0.00970458984375,0.010101318359375,0.019012451171875,0.02423095703125,0.02972412109375,0.03515625,0.04046630859375,0.0408935546875,0.04132080078125,0.04205322265625,0.04254150390625,0.04296875,0.043701171875,0.045654296875,0.04632568359375,0.04931640625,0.00130271911621,0.021759033203125,0.0,0.0
593700000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.023651123046875003,0.01995849609375,0.070556640625,0.020751953125,0.008590698242187,0.0,1.0,0.004295349121093001,0.008285522460937,0.008636474609375,0.00909423828125,0.013015747070312,0.0262451171875,0.03070068359375,0.0350341796875,0.03851318359375,0.04150390625,0.04168701171875,0.0418701171875,0.04205322265625,0.042236328125,0.04266357421875,0.04315185546875,0.04400634765625,0.04510498046875,0.04583740234375,0.00130271911621,0.021759033203125,0.0,0.0
594000000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.009796142578125,0.008346557617187,0.09814453125,0.020660400390625,0.03240966796875,0.0,1.0,8.869171142578126e-05,0.000370025634765,0.0006561279296870001,0.0010833740234370002,0.004165649414062,0.007789611816406,0.0089111328125,0.009902954101562,0.015457153320312,0.0264892578125,0.027130126953125003,0.029785156249999997,0.030914306640625003,0.0325927734375,0.03375244140625,0.0384521484375,0.04156494140625,0.0435791015625,0.0635986328125,0.00130271911621,0.021759033203125,0.0,0.0
594300000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.0194091796875,0.020416259765625,0.072509765625,0.022491455078125003,0.030761718749999997,0.0,0.996666669845581,0.00579833984375,0.0089111328125,0.009307861328125,0.009658813476562,0.015335083007812,0.016265869140625,0.0206298828125,0.022674560546875003,0.027252197265625003,0.03851318359375,0.04119873046875,0.04254150390625,0.04315185546875,0.04345703125,0.04376220703125,0.04425048828125,0.04522705078125,0.0462646484375,0.048095703125,0.00130271911621,0.021759033203125,0.0,0.0
594600000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.03411865234375,0.02069091796875,0.0947265625,0.02154541015625,0.021270751953125,0.0,1.0,0.008926391601562,0.020111083984375,0.02227783203125,0.026031494140625003,0.029449462890625003,0.032470703125,0.037109375,0.04254150390625,0.04595947265625,0.04962158203125,0.0499267578125,0.05023193359375,0.050537109375,0.05084228515625,0.0511474609375,0.052490234375,0.052978515625,0.05364990234375,0.05487060546875,0.00130271911621,0.021759033203125,0.0,0.0
594900000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.026092529296875003,0.01422119140625,0.085693359375,0.02130126953125,0.04351806640625,0.0,1.0,6.67572021484375e-05,0.000212669372558,0.001779556274414,0.0106201171875,0.019287109375,0.02984619140625,0.0347900390625,0.04180908203125,0.0455322265625,0.04852294921875,0.048828125,0.04913330078125,0.049560546875,0.05010986328125,0.05096435546875,0.05194091796875,0.05267333984375,0.05328369140625,0.055419921875,0.00130271911621,0.021759033203125,0.0,0.0
595200000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.0140380859375,0.015274047851562,0.1007080078125,0.0238037109375,0.029144287109375003,0.0,0.996666669845581,0.000126838684082,0.000927925109863,0.00469970703125,0.008026123046875,0.008804321289062,0.009185791015625,0.010726928710937,0.01617431640625,0.024139404296875003,0.0330810546875,0.0345458984375,0.03607177734375,0.037109375,0.03875732421875,0.04010009765625,0.04168701171875,0.04345703125,0.0440673828125,0.04656982421875,0.00130271911621,0.021759033203125,0.0,0.0
595500000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.030364990234375003,0.022430419921875003,0.09326171875,0.02459716796875,0.023590087890625003,0.0,1.0,0.009201049804687,0.021240234375,0.023712158203125003,0.0257568359375,0.02740478515625,0.029296875000000003,0.0323486328125,0.0340576171875,0.03826904296875,0.04150390625,0.041748046875,0.0419921875,0.042236328125,0.04266357421875,0.04315185546875,0.04364013671875,0.0440673828125,0.04449462890625,0.046142578125,0.00130271911621,0.021759033203125,0.0,0.0
595800000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.03125,0.022552490234375003,0.0765380859375,0.023284912109375003,0.02362060546875,0.0,1.0,0.001056671142578,0.021728515625,0.02392578125,0.0269775390625,0.02886962890625,0.0311279296875,0.03369140625,0.036376953125,0.03857421875,0.04180908203125,0.04217529296875,0.04248046875,0.042724609375,0.04302978515625,0.0439453125,0.0447998046875,0.04547119140625,0.04656982421875,0.04791259765625,0.00130271911621,0.021759033203125,0.0,0.0
596100000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.0396728515625,0.022796630859375003,0.18212890625,0.0233154296875,0.029754638671875003,0.0,0.9687500000000001,0.025238037109375003,0.028961181640625003,0.030975341796875003,0.034423828125,0.0369873046875,0.04144287109375,0.04388427734375,0.0457763671875,0.048828125,0.0516357421875,0.05194091796875,0.05224609375,0.0531005859375,0.053466796875,0.0537109375,0.053955078125,0.05413818359375,0.05670166015625,0.05743408203125,0.00130271911621,0.021759033203125,0.0,0.0
596196000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.025604248046875003,0.014389038085937,0.0606689453125,0.0233154296875,0.052490234375,0.0,1.0,6.389617919921875e-05,0.000350952148437,0.008377075195312,0.01031494140625,0.011428833007812,0.018402099609375,0.034423828125,0.03973388671875,0.0479736328125,0.05218505859375,0.05279541015625,0.0538330078125,0.055419921875,0.05596923828125,0.0565185546875,0.05706787109375,0.0576171875,0.058349609375,0.05987548828125,0.00130271911621,0.021759033203125,0.0,0.0
596396000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.000244140625,3.814697265625e-06,0.000537872314453,3.814697265625e-06,0.000134468078613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
