time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
252600000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.016571044921875,0.006195068359375001,0.0714111328125,0.014312744140625002,0.001827239990234,0.0,1.0,4.863739013671876e-05,0.000113487243652,0.000242233276367,0.0004472732543940001,0.0008258819580070001,0.007728576660156,0.008468627929687,0.022705078125,0.0439453125,0.05157470703125,0.052490234375,0.05328369140625,0.05389404296875,0.05450439453125,0.0550537109375,0.055908203125,0.05718994140625,0.062255859375,0.0660400390625,0.00130271911621,0.021759033203125,0.0,0.0
252900000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.0091552734375,0.009765625,0.07861328125,0.01788330078125,0.0350341796875,0.0,1.0,5.340576171875001e-05,0.00014305114746000002,0.000616073608398,0.001298904418945,0.008102416992187,0.008514404296875,0.008621215820312,0.008712768554687,0.009552001953125,0.02337646484375,0.024261474609375003,0.025238037109375003,0.026702880859375003,0.029937744140625003,0.032958984375,0.0345458984375,0.03948974609375,0.0439453125,0.05328369140625,0.00130271911621,0.021759033203125,0.0,0.0
253200000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.01416015625,0.017974853515625,0.05908203124999999,0.018402099609375,0.008834838867187,0.0,1.0,0.00848388671875,0.008560180664062,0.008621215820312,0.0086669921875,0.00872802734375,0.008804321289062,0.008895874023437,0.009002685546875,0.01373291015625,0.0345458984375,0.03802490234375,0.03887939453125,0.04180908203125,0.042236328125,0.0469970703125,0.04962158203125,0.05078125,0.05328369140625,0.0540771484375,0.00130271911621,0.021759033203125,0.0,0.0
253500000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.014877319335937,0.0181884765625,0.065673828125,0.0185546875,0.009017944335937,0.0,1.0,0.008544921875,0.00872802734375,0.008819580078125,0.008895874023437,0.008956909179687,0.009017944335937,0.009124755859375,0.009353637695312,0.017547607421875,0.0369873046875,0.03851318359375,0.0411376953125,0.0418701171875,0.04315185546875,0.04376220703125,0.04571533203125,0.04754638671875,0.05126953125,0.05877685546875,0.00130271911621,0.021759033203125,0.0,0.0
253800000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.0147705078125,0.018280029296875,0.05584716796875,0.01861572265625,0.024871826171875003,0.0,1.0,0.008499145507812,0.008651733398437,0.00872802734375,0.008804321289062,0.008880615234375,0.008956909179687,0.009033203125,0.009292602539062,0.020782470703125,0.03656005859375,0.0372314453125,0.0380859375,0.0391845703125,0.03997802734375,0.04095458984375,0.0423583984375,0.04400634765625,0.04656982421875,0.0487060546875,0.00130271911621,0.021759033203125,0.0,0.0
254100000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.014724731445312,0.018310546875,0.0838623046875,0.018585205078125,0.008804321289062,0.0,1.0,0.00848388671875,0.008651733398437,0.008743286132812,0.00885009765625,0.0089111328125,0.008987426757812,0.009078979492187,0.00933837890625,0.018524169921875,0.0374755859375,0.03814697265625,0.0391845703125,0.0400390625,0.04052734375,0.04229736328125,0.0439453125,0.045654296875,0.04840087890625,0.0517578125,0.00130271911621,0.021759033203125,0.0,0.0
254400000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.013717651367187,0.018341064453125,0.05926513671875,0.018646240234375,0.03375244140625,0.0,1.0,0.008346557617187,0.00860595703125,0.0086669921875,0.00872802734375,0.008819580078125,0.0089111328125,0.008987426757812,0.009170532226562,0.016693115234375,0.0341796875,0.03521728515625,0.0362548828125,0.03729248046875,0.03814697265625,0.03948974609375,0.04034423828125,0.04107666015625,0.045654296875,0.04840087890625,0.00130271911621,0.021759033203125,0.0,0.0
254700000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.013320922851562,0.018341064453125,0.04815673828125,0.0186767578125,0.008895874023437,0.0,1.0,0.008270263671875,0.008514404296875,0.00860595703125,0.008682250976562,0.008758544921875,0.008819580078125,0.008926391601562,0.009063720703125,0.016876220703125,0.02935791015625,0.031097412109375003,0.032958984375,0.0355224609375,0.03729248046875,0.03814697265625,0.0399169921875,0.04046630859375,0.0418701171875,0.04351806640625,0.00130271911621,0.021759033203125,0.0,0.0
255000000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.013626098632812,0.018463134765625,0.064453125,0.01873779296875,0.008575439453125,0.0,1.0,0.008316040039062,0.008468627929687,0.008514404296875,0.008575439453125,0.008621215820312,0.008682250976562,0.008773803710937,0.008926391601562,0.012786865234375002,0.0322265625,0.0350341796875,0.03778076171875,0.03887939453125,0.04046630859375,0.04156494140625,0.04278564453125,0.04443359375,0.04595947265625,0.05230712890625,0.00130271911621,0.021759033203125,0.0,0.0
255300000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.01300048828125,0.0184326171875,0.05859375,0.0189208984375,0.010543823242187,0.0,1.0,0.008377075195312,0.008453369140625,0.00848388671875,0.008514404296875,0.008560180664062,0.008590698242187,0.008651733398437,0.008743286132812,0.009201049804687,0.03167724609375,0.03387451171875,0.03765869140625,0.03839111328125,0.039306640625,0.0399169921875,0.04229736328125,0.045654296875,0.048828125,0.0517578125,0.00130271911621,0.021759033203125,0.0,0.0
255600000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.0142822265625,0.018402099609375,0.0777587890625,0.01898193359375,0.00872802734375,0.0,0.996666669845581,0.008331298828125,0.008468627929687,0.008499145507812,0.008544921875,0.008590698242187,0.008636474609375,0.008697509765625,0.0087890625,0.013442993164062,0.03851318359375,0.04193115234375,0.0435791015625,0.045166015625,0.04571533203125,0.046630859375,0.05029296875,0.05230712890625,0.05364990234375,0.0576171875,0.00130271911621,0.021759033203125,0.0,0.0
255900000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.013870239257812,0.01837158203125,0.0740966796875,0.01861572265625,0.008636474609375,0.0,1.0,0.008285522460937,0.008468627929687,0.008514404296875,0.008560180664062,0.008621215820312,0.008697509765625,0.008773803710937,0.008895874023437,0.015350341796875002,0.03375244140625,0.03643798828125,0.0386962890625,0.03961181640625,0.04046630859375,0.04315185546875,0.04400634765625,0.046630859375,0.05035400390625,0.05438232421875,0.00130271911621,0.021759033203125,0.0,0.0
256200000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.012176513671875002,0.01629638671875,0.06182861328125,0.0185546875,0.008560180664062,0.0,1.0,7.82012939453125e-05,0.008193969726562,0.008468627929687,0.008529663085937,0.008590698242187,0.008636474609375,0.008697509765625,0.0087890625,0.009902954101562,0.0272216796875,0.030517578125,0.03228759765625,0.03521728515625,0.0399169921875,0.04071044921875,0.042236328125,0.04290771484375,0.04840087890625,0.05328369140625,0.00130271911621,0.021759033203125,0.0,0.0
256500000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.0001802444458,0.000744819641113,0.007186889648437,0.002021789550781,0.000126838684082,0.0,1.0,4.577636718750001e-05,5.435943603515626e-05,6.29425048828125e-05,7.152557373046875e-05,8.0108642578125e-05,8.964538574218751e-05,0.000103950500488,0.00011825561523400002,0.000134468078613,0.00017356872558500002,0.000186920166015,0.00021362304687500003,0.00044918060302700006,0.000574111938476,0.0006074905395500001,0.000706672668457,0.000928878784179,0.001035690307617,0.002906799316406,0.00130271911621,0.021759033203125,0.0,0.0
256800000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.01251220703125,0.00970458984375,0.054443359375,0.012924194335937,0.000861167907714,0.0,0.996666669845581,0.000111579895019,0.0005340576171870001,0.0008668899536130001,0.003616333007812,0.008636474609375,0.009536743164062,0.0101318359375,0.017913818359375,0.026031494140625003,0.030548095703125003,0.030975341796875003,0.0318603515625,0.0323486328125,0.03277587890625,0.0335693359375,0.0340576171875,0.03509521484375,0.0357666015625,0.03839111328125,0.00130271911621,0.021759033203125,0.0,0.0
257100000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.01263427734375,0.012069702148437,0.0511474609375,0.012176513671875002,0.00045013427734300006,0.0,1.0,0.00026226043701100003,0.000409126281738,0.0005531311035150001,0.000650405883789,0.0008258819580070001,0.008834838867187,0.019439697265625,0.02301025390625,0.026092529296875003,0.029022216796875003,0.029296875000000003,0.029571533203125003,0.029876708984375003,0.030181884765625003,0.030548095703125003,0.031097412109375003,0.03155517578125,0.032958984375,0.034912109375,0.00130271911621,0.021759033203125,0.0,0.0
257400000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.013168334960937,0.0081787109375,0.0897216796875,0.01300048828125,0.02276611328125,0.0,0.9933333396911621,8.106231689453125e-05,0.000175476074218,0.0005264282226560001,0.001043319702148,0.006813049316406,0.008514404296875,0.01776123046875,0.02264404296875,0.02581787109375,0.028808593749999997,0.029083251953125003,0.02935791015625,0.030029296875,0.030364990234375003,0.030670166015625003,0.03094482421875,0.0325927734375,0.03369140625,0.0362548828125,0.00130271911621,0.021759033203125,0.0,0.0
257700000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.007003784179687,0.003902435302734,0.03668212890625,0.0069580078125,0.015838623046875,0.0,1.0,0.00011730194091700002,0.000243186950683,0.000440597534179,0.0007047653198240001,0.001211166381835,0.0042724609375,0.008255004882812,0.011016845703125,0.01593017578125,0.01788330078125,0.01800537109375,0.018096923828125,0.018218994140625,0.018310546875,0.018585205078125,0.018829345703125,0.019195556640625,0.01959228515625,0.02294921875,0.00130271911621,0.021759033203125,0.0,0.0
258000000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.006759643554687,0.004371643066406,0.0633544921875,0.007438659667968001,0.000228881835937,0.0,1.0,9.822845458984376e-05,0.00015830993652300002,0.000187873840332,0.000216484069824,0.000288963317871,0.00045776367187500005,0.00130271911621,0.008880615234375,0.0169677734375,0.023406982421875003,0.023651123046875003,0.02386474609375,0.0240478515625,0.02423095703125,0.0244140625,0.02459716796875,0.024810791015625003,0.025665283203125003,0.0279541015625,0.00130271911621,0.021759033203125,0.0,0.0
258258000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.001171112060546,0.000697135925292,0.004974365234375,0.0008687973022460001,0.0005226135253900001,0.0,1.0,4.673004150390626e-05,5.149841308593751e-05,6.580352783203125e-05,8.0108642578125e-05,9.727478027343751e-05,0.00011730194091700002,0.000149726867675,0.001884460449218,0.002429962158203,0.002754211425781,0.0027618408203120004,0.002769470214843,0.004936218261718001,0.004936218261718001,0.004936218261718001,0.004936218261718001,0.004936218261718001,0.004936218261718001,0.004936218261718001,0.00130271911621,0.021759033203125,0.0,0.0
258271000000,330587238433-987,330587238433,987,360,2,20747658,330587160469,0,0,0.00015735626220700002,3.147125244140625e-05,0.0005226135253900001,9.059906005859376e-05,0.000360488891601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000212669372558,0.000425338745117,0.000425338745117,0.000425338745117,0.000425338745117,0.000425338745117,0.000425338745117,0.000425338745117,0.000425338745117,0.000425338745117,0.000425338745117,0.000425338745117,0.000425338745117,0.000425338745117,0.00130271911621,0.021759033203125,0.0,0.0
258274000000,330587238433-987,330587238433,987,360,2,0,330587160469,0,0,0.0,2.86102294921875e-06,0.0,2.86102294921875e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
259316000000,330587238433-987,330587238433,987,360,2,24272870492,330587160469,0,0,0.00339126586914,0.00036716461181600005,0.009063720703125,0.0005884170532220001,0.000561714172363,0.0,1.0,0.000194549560546,0.000248908996582,0.000422477722167,0.000482559204101,0.001066207885742,0.0017395019531250002,0.003864288330078,0.006439208984375001,0.008010864257812,0.008132934570312,0.008148193359375,0.008148193359375,0.008163452148437,0.0081787109375,0.0081787109375,0.008255004882812,0.008255004882812,0.008255004882812,0.008255004882812,0.00130271911621,0.021759033203125,0.0,0.0
259339000000,330587238433-987,330587238433,987,360,2,24272870492,330587160469,0,0,0.000473976135253,0.00048542022705,0.001880645751953,0.000592231750488,0.000246047973632,0.0,1.0,4.00543212890625e-05,4.196166992187501e-05,8.773803710937501e-05,0.000109672546386,0.00013160705566400002,0.000198364257812,0.000242233276367,0.000506401062011,0.000792503356933,0.0013580322265620002,0.001880645751953,0.001880645751953,0.001880645751953,0.001880645751953,0.001880645751953,0.001880645751953,0.001880645751953,0.001880645751953,0.001880645751953,0.00130271911621,0.021759033203125,0.0,0.0
259349000000,330587238433-987,330587238433,987,360,2,24272870492,330587160469,0,0,7.915496826171875e-05,9.5367431640625e-07,0.000288963317871,9.5367431640625e-07,6.198883056640625e-05,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.000165939331054,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.00130271911621,0.021759033203125,0.0,0.0
259354000000,330587238433-987,330587238433,987,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,3.814697265625e-06,9.5367431640625e-07,3.814697265625e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
327156000000,330587238433-987,330587238433,987,360,2,23744454674,330587160469,0,0,0.014389038085937,0.004981994628906,0.04412841796875,0.009918212890625,0.0008211135864250001,0.0,1.0,8.58306884765625e-06,0.000501632690429,0.000891685485839,0.001153945922851,0.0025444030761710003,0.005149841308593001,0.01068115234375,0.030975341796875003,0.03753662109375,0.039306640625,0.0396728515625,0.04010009765625,0.0406494140625,0.04095458984375,0.041259765625,0.0423583984375,0.042724609375,0.043212890625,0.04443359375,0.00130271911621,0.021759033203125,0.0,0.0
327300000000,330587238433-987,330587238433,987,360,2,23744454674,330587160469,0,0,0.010101318359375,0.004600524902343001,0.0523681640625,0.010345458984375,0.02899169921875,0.0,1.0,4.673004150390626e-05,8.106231689453125e-05,0.000121116638183,0.000198364257812,0.000307083129882,0.000528335571289,0.001014709472656,0.008148193359375,0.027374267578125003,0.0406494140625,0.04156494140625,0.04193115234375,0.04248046875,0.043701171875,0.04461669921875,0.0457763671875,0.04656982421875,0.0472412109375,0.048095703125,0.00130271911621,0.021759033203125,0.0,0.0
327600000000,330587238433-987,330587238433,987,360,2,23744454674,330587160469,0,0,0.000358581542968,0.0006742477416990001,0.008285522460937,0.0006933212280270001,7.724761962890625e-05,0.0,1.0,4.291534423828126e-05,4.673004150390626e-05,5.245208740234376e-05,5.817413330078126e-05,6.389617919921875e-05,6.961822509765625e-05,7.62939453125e-05,8.20159912109375e-05,8.773803710937501e-05,0.000310897827148,0.000319480895996,0.000328063964843,0.000336647033691,0.00034523010253900005,0.002601623535156,0.002628326416015,0.005836486816406,0.005882263183593001,0.008316040039062,0.00130271911621,0.021759033203125,0.0,0.0
327659000000,330587238433-987,330587238433,987,360,2,23744454674,330587160469,0,0,0.000605583190917,0.000538825988769,0.0028076171875,0.000787734985351,0.000586509704589,0.0,1.0,2.4795532226562503e-05,2.4795532226562503e-05,5.722045898437501e-05,7.43865966796875e-05,0.00031661987304600005,0.000373840332031,0.000431060791015,0.000466346740722,0.000678062438964,0.0028038024902340003,0.0028038024902340003,0.0028038024902340003,0.0028038024902340003,0.0028038024902340003,0.0028038024902340003,0.0028038024902340003,0.0028038024902340003,0.0028038024902340003,0.0028038024902340003,0.00130271911621,0.021759033203125,0.0,0.0
327667000000,330587238433-987,330587238433,987,360,2,23744454674,330587160469,0,0,2.7656555175781253e-05,9.5367431640625e-07,0.000188827514648,9.5367431640625e-07,9.5367431640625e-07,0.0,1.0,0.0,0.0,4.76837158203125e-06,1.0490417480468752e-05,1.621246337890625e-05,2.1934509277343753e-05,2.7656555175781253e-05,3.337860107421875e-05,3.910064697265625e-05,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.00130271911621,0.021759033203125,0.0,0.0
327675000000,330587238433-987,330587238433,987,360,2,23744454674,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
328828000000,330587238433-987,330587238433,987,360,2,68669578459,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
328829000000,330587238433-987,330587238433,987,360,2,68669578459,330587160469,0,0,0.020263671875,0.010345458984375,0.108154296875,0.018951416015625,0.0014972686767570002,0.0,1.0,1.3351440429687502e-05,0.000233650207519,0.000514030456542,0.001079559326171,0.004493713378906,0.012130737304687,0.02825927734375,0.03704833984375,0.04119873046875,0.046630859375,0.0469970703125,0.04742431640625,0.04791259765625,0.04840087890625,0.04949951171875,0.05010986328125,0.05157470703125,0.052978515625,0.05657958984375,0.00130271911621,0.021759033203125,0.0,0.0
329100000000,330587238433-987,330587238433,987,360,2,68669578459,330587160469,0,0,0.002815246582031,0.002494812011718,0.03997802734375,0.010101318359375,0.011123657226562,0.0,1.0,5.531311035156251e-05,0.000100135803222,0.00017738342285100002,0.000226974487304,0.00030136108398400003,0.000465393066406,0.000757217407226,0.001186370849609,0.00653076171875,0.009689331054687,0.010299682617187,0.010482788085937,0.010589599609375,0.011001586914062,0.011276245117187,0.01226806640625,0.013381958007812,0.017333984375,0.01904296875,0.00130271911621,0.021759033203125,0.0,0.0
329400000000,330587238433-987,330587238433,987,360,2,68669578459,330587160469,0,0,0.06158447265625,0.0159912109375,0.239013671875,0.017242431640625,0.0936279296875,0.0,1.0,0.002120971679687,0.010787963867187,0.0340576171875,0.04107666015625,0.05694580078125,0.0699462890625,0.0804443359375,0.0855712890625,0.08984375,0.0936279296875,0.0941162109375,0.0946044921875,0.0950927734375,0.095703125,0.0963134765625,0.096923828125,0.097900390625,0.0997314453125,0.101806640625,0.00130271911621,0.021759033203125,0.0,0.0
329700000000,330587238433-987,330587238433,987,360,2,68669578459,330587160469,0,0,0.031036376953125003,0.010025024414062,0.1865234375,0.019989013671875,0.0023765563964840003,0.0,1.0,6.4849853515625e-05,0.000336647033691,0.000950813293457,0.0033226013183590003,0.00775146484375,0.010757446289062,0.018524169921875,0.040771484375,0.0819091796875,0.091552734375,0.0919189453125,0.092529296875,0.09326171875,0.0938720703125,0.0946044921875,0.095458984375,0.096435546875,0.0975341796875,0.0989990234375,0.00130271911621,0.021759033203125,0.0,0.0
330000000000,330587238433-987,330587238433,987,360,2,68669578459,330587160469,0,0,0.022796630859375003,0.021331787109375,0.097412109375,0.023345947265625003,0.0108642578125,0.0,0.996666669845581,0.006988525390625001,0.010284423828125,0.010711669921875,0.0108642578125,0.010986328125,0.011199951171875002,0.025665283203125003,0.03509521484375,0.04156494140625,0.044921875,0.04522705078125,0.0455322265625,0.0458984375,0.04632568359375,0.04766845703125,0.048583984375,0.04974365234375,0.0506591796875,0.05181884765625,0.00130271911621,0.021759033203125,0.0,0.0
330300000000,330587238433-987,330587238433,987,360,2,68669578459,330587160469,0,0,0.03485107421875,0.02154541015625,0.173583984375,0.0220947265625,0.015151977539062,0.0,0.9933333396911621,0.009246826171875,0.010101318359375,0.018646240234375,0.028045654296875003,0.0341796875,0.0380859375,0.0408935546875,0.04364013671875,0.047119140625,0.05047607421875,0.0509033203125,0.05133056640625,0.0518798828125,0.05242919921875,0.05291748046875,0.05352783203125,0.054443359375,0.05517578125,0.05767822265625,0.00130271911621,0.021759033203125,0.0,0.0
330600000000,330587238433-987,330587238433,987,360,2,68669578459,330587160469,0,0,0.0350341796875,0.022247314453125,0.0867919921875,0.024017333984375003,0.018341064453125,0.0,1.0,0.00927734375,0.009796142578125,0.013870239257812,0.023712158203125003,0.03271484375,0.03997802734375,0.043212890625,0.047607421875,0.05029296875,0.05511474609375,0.0560302734375,0.0570068359375,0.05810546874999999,0.05902099609375,0.0596923828125,0.060302734375,0.0609130859375,0.064208984375,0.0655517578125,0.00130271911621,0.021759033203125,0.0,0.0
330900000000,330587238433-987,330587238433,987,360,2,68669578459,330587160469,0,0,0.0355224609375,0.020904541015625,0.12841796875,0.02313232421875,0.05413818359375,0.0,0.9933333396911621,0.00014686584472600002,0.0087890625,0.01068115234375,0.0255126953125,0.033203125,0.041015625,0.04534912109375,0.0487060546875,0.05255126953125,0.05670166015625,0.0574951171875,0.05859375,0.05999755859375,0.06072998046875,0.0614013671875,0.06207275390625,0.0635986328125,0.0654296875,0.0673828125,0.00130271911621,0.021759033203125,0.0,0.0
331200000000,330587238433-987,330587238433,987,360,2,68669578459,330587160469,0,0,0.012603759765625002,0.007575988769531,0.06494140625,0.014312744140625002,0.01263427734375,0.0,1.0,6.4849853515625e-05,0.00074291229248,0.00604248046875,0.01025390625,0.010696411132812,0.010986328125,0.01129150390625,0.01416015625,0.01922607421875,0.026763916015625003,0.0269775390625,0.02716064453125,0.027374267578125003,0.027618408203125003,0.027801513671875003,0.027984619140625003,0.028167724609375003,0.030548095703125003,0.0391845703125,0.00130271911621,0.021759033203125,0.0,0.0
331500000000,330587238433-987,330587238433,987,360,2,68669578459,330587160469,0,0,0.03350830078125,0.011566162109375002,0.1160888671875,0.014663696289062,0.049072265625,0.0,1.0,8.0108642578125e-05,0.000421524047851,0.009521484375,0.024139404296875003,0.03802490234375,0.04180908203125,0.044677734375,0.046875,0.049072265625,0.05206298828125,0.05230712890625,0.0526123046875,0.05291748046875,0.05322265625,0.0537109375,0.05426025390625,0.05511474609375,0.056396484375,0.0592041015625,0.00130271911621,0.021759033203125,0.0,0.0
331768000000,330587238433-987,330587238433,987,360,2,68669578459,330587160469,0,0,0.000931739807128,0.000658988952636,0.003532409667968,0.0008754730224600001,9.1552734375e-05,0.0,1.0,6.866455078125e-05,7.2479248046875e-05,9.346008300781251e-05,0.000111579895019,0.000128746032714,0.000154495239257,0.00044918060302700006,0.000501632690429,0.0023155212402340003,0.003116607666015,0.0031242370605460003,0.0035400390625,0.0035400390625,0.0035400390625,0.0035400390625,0.0035400390625,0.0035400390625,0.0035400390625,0.0035400390625,0.00130271911621,0.021759033203125,0.0,0.0
331779000000,330587238433-987,330587238433,987,360,2,68669578459,330587160469,0,0,0.000154495239257,1.9073486328125e-06,0.000462532043457,1.9073486328125e-06,2.7656555175781253e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
331782000000,330587238433-987,330587238433,987,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
339736000000,330587238433-987,330587238433,987,360,2,86171228461,330587160469,0,0,0.00592041015625,0.005088806152343001,0.05084228515625,0.014450073242187,0.001045227050781,0.0,1.0,2.4795532226562503e-05,0.00014305114746000002,0.00067138671875,0.000957489013671,0.001409530639648,0.003543853759765,0.005722045898437,0.007232666015625001,0.008941650390625,0.013229370117187,0.01611328125,0.016937255859375,0.01776123046875,0.019378662109375,0.019683837890625,0.022369384765625003,0.028808593749999997,0.03033447265625,0.03509521484375,0.00130271911621,0.021759033203125,0.0,0.0
339900000000,330587238433-987,330587238433,987,360,2,86171228461,330587160469,0,0,0.0338134765625,0.014801025390625002,0.114013671875,0.015594482421875002,0.03533935546875,0.0,1.0,0.000379562377929,0.0005884170532220001,0.00445556640625,0.029266357421875003,0.033203125,0.03515625,0.03662109375,0.03875732421875,0.04998779296875,0.0701904296875,0.0758056640625,0.0797119140625,0.0816650390625,0.083251953125,0.08447265625,0.08544921875,0.0860595703125,0.0867919921875,0.0880126953125,0.00130271911621,0.021759033203125,0.0,0.0
340200000000,330587238433-987,330587238433,987,360,2,86171228461,330587160469,0,0,0.0347900390625,0.014617919921875002,0.164794921875,0.015579223632812,0.0701904296875,0.0,0.996666669845581,0.000335693359375,0.000466346740722,0.00057315826416,0.0006637573242180001,0.0008859634399410001,0.032958984375,0.04693603515625,0.05853271484375,0.0721435546875,0.082763671875,0.0833740234375,0.084228515625,0.0850830078125,0.0859375,0.0867919921875,0.0875244140625,0.0882568359375,0.089111328125,0.0899658203125,0.00130271911621,0.021759033203125,0.0,0.0
340500000000,330587238433-987,330587238433,987,360,2,86171228461,330587160469,0,0,0.0031547546386710003,0.0025787353515620004,0.0540771484375,0.007720947265625001,0.013015747070312,0.0,1.0,6.67572021484375e-05,7.915496826171875e-05,9.632110595703126e-05,0.000121116638183,0.000174522399902,0.000259399414062,0.000775337219238,0.003868103027343,0.004959106445312,0.007949829101562,0.008026123046875,0.008438110351562,0.009567260742187,0.015289306640625002,0.016876220703125,0.01715087890625,0.017669677734375,0.01812744140625,0.019989013671875,0.00130271911621,0.021759033203125,0.0,0.0
340628000000,330587238433-987,330587238433,987,360,2,86171228461,330587160469,0,0,0.0006103515625,0.000404357910156,0.0030174255371090003,0.000658988952636,0.001096725463867,0.0,1.0,6.29425048828125e-05,6.29425048828125e-05,9.727478027343751e-05,0.000123023986816,0.000281333923339,0.000308036804199,0.00033473968505800004,0.000669479370117,0.00069522857666,0.0030212402343750004,0.0030212402343750004,0.0030212402343750004,0.0030212402343750004,0.0030212402343750004,0.0030212402343750004,0.0030212402343750004,0.0030212402343750004,0.0030212402343750004,0.0030212402343750004,0.00130271911621,0.021759033203125,0.0,0.0
340635000000,330587238433-987,330587238433,987,360,2,86171228461,330587160469,0,0,8.0108642578125e-05,9.5367431640625e-07,0.000319480895996,9.5367431640625e-07,4.76837158203125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
