time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1379100000000,330587238433-360,330587238433,360,360,2,21556002,330587160469,0,0,0.008834838867187,0.005294799804687,0.0706787109375,0.014328002929687,0.007339477539062,0.0,1.0,8.583068847656251e-05,0.000151634216308,0.000514030456542,0.000968933105468,0.0026702880859370004,0.007591247558593001,0.008453369140625,0.010086059570312,0.013427734375,0.024261474609375003,0.02593994140625,0.027923583984375003,0.028778076171875003,0.029937744140625003,0.0313720703125,0.03265380859375,0.03521728515625,0.03912353515625,0.0430908203125,0.00130271911621,0.022979736328125003,0.0,0.0
1379400000000,330587238433-360,330587238433,360,360,2,21556002,330587160469,0,0,0.03173828125,0.015151977539062,0.08935546875,0.01611328125,0.03643798828125,0.0,1.0,0.008499145507812,0.02166748046875,0.0250244140625,0.027191162109375003,0.029296875000000003,0.0316162109375,0.03369140625,0.03662109375,0.0389404296875,0.0419921875,0.042236328125,0.04254150390625,0.0428466796875,0.04315185546875,0.0435791015625,0.04400634765625,0.04449462890625,0.04510498046875,0.04595947265625,0.00130271911621,0.022979736328125003,0.0,0.0
1379700000000,330587238433-360,330587238433,360,360,2,21556002,330587160469,0,0,0.01702880859375,0.009674072265625,0.1019287109375,0.0174560546875,0.022705078125,0.0,1.0,8.296966552734376e-05,0.000113487243652,0.000170707702636,0.008148193359375,0.010284423828125,0.01715087890625,0.0224609375,0.025634765625,0.029541015625,0.03533935546875,0.0357666015625,0.03619384765625,0.03680419921875,0.03790283203125,0.03851318359375,0.03961181640625,0.0416259765625,0.04327392578125,0.04376220703125,0.00130271911621,0.022979736328125003,0.0,0.0
1379997000000,330587238433-360,330587238433,360,360,2,21556002,330587160469,0,0,0.00013637542724600002,0.000727653503417,0.00015735626220700002,0.000727653503417,0.000115394592285,0.0,1.0,0.000105857849121,0.000105857849121,0.000105857849121,0.000105857849121,0.000110626220703,0.00011920928955,0.000126838684082,0.000152587890625,0.000152587890625,0.000152587890625,0.000152587890625,0.000152587890625,0.000152587890625,0.000152587890625,0.000152587890625,0.000152587890625,0.000152587890625,0.000152587890625,0.000152587890625,0.00130271911621,0.022979736328125003,0.0,0.0
1380000000000,330587238433-360,330587238433,360,360,2,21556002,330587160469,0,0,0.001550674438476,0.000612258911132,0.00363540649414,0.000842094421386,0.002552032470703,0.0,1.0,3.910064697265625e-05,6.389617919921875e-05,0.000102996826171,0.00011730194091700002,0.000198364257812,0.000924110412597,0.0020256042480460003,0.0024871826171870004,0.002906799316406,0.00347900390625,0.003612518310546,0.003612518310546,0.003612518310546,0.003612518310546,0.003612518310546,0.003612518310546,0.003612518310546,0.003612518310546,0.003612518310546,0.00130271911621,0.022979736328125003,0.0,0.0
1380009000000,330587238433-360,330587238433,360,360,2,21556002,330587160469,0,0,8.296966552734376e-05,2.86102294921875e-06,0.00038719177246,2.86102294921875e-06,0.00038719177246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1380013000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1537535000000,330587238433-360,330587238433,360,360,2,160129837303,330587160469,0,0,0.000642776489257,0.000501632690429,0.005966186523437,0.0005998611450190001,0.000101089477539,0.0,1.0,1.52587890625e-05,5.340576171875001e-05,6.4849853515625e-05,7.62939453125e-05,8.773803710937501e-05,0.000107765197753,0.000128746032714,0.000218391418457,0.000555038452148,0.001333236694335,0.001354217529296,0.003620147705078,0.003643035888671,0.004859924316406,0.004898071289062,0.005645751953125001,0.005683898925781,0.005989074707031,0.005989074707031,0.00130271911621,0.022979736328125003,0.0,0.0
1537581000000,330587238433-360,330587238433,360,360,2,160129837303,330587160469,0,0,0.000149726867675,0.0004463195800780001,0.000547409057617,0.0005989074707030001,0.00015830993652300002,0.0,1.0,3.814697265625e-05,3.814697265625e-05,5.245208740234376e-05,6.866455078125e-05,8.392333984375001e-05,9.918212890625e-05,0.000114440917968,0.000129699707031,0.00033473968505800004,0.000547409057617,0.000547409057617,0.000547409057617,0.000547409057617,0.000547409057617,0.000547409057617,0.000547409057617,0.000547409057617,0.000547409057617,0.000547409057617,0.00130271911621,0.022979736328125003,0.0,0.0
1537588000000,330587238433-360,330587238433,360,360,2,160129837303,330587160469,0,0,8.0108642578125e-05,9.5367431640625e-07,0.000319480895996,9.5367431640625e-07,3.814697265625e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1537592000000,330587238433-360,330587238433,360,360,2,160129837303,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1615227000000,330587238433-360,330587238433,360,360,2,143876266446,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-06,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1615228000000,330587238433-360,330587238433,360,360,2,143876266446,330587160469,0,0,0.000439643859863,0.0004768371582030001,0.004570007324218001,0.00057315826416,8.0108642578125e-05,0.0,1.0,0.0,5.149841308593751e-05,6.008148193359376e-05,6.866455078125e-05,7.82012939453125e-05,8.678436279296876e-05,0.000110626220703,0.00014781951904200002,0.000405311584472,0.000678062438964,0.0006914138793940001,0.00149917602539,0.00152587890625,0.0035362243652340003,0.003562927246093,0.004425048828125,0.00445556640625,0.004478454589843001,0.00457763671875,0.00130271911621,0.022979736328125003,0.0,0.0
1615289000000,330587238433-360,330587238433,360,360,2,143876266446,330587160469,0,0,0.00010871887207,0.00048542022705,0.000497817993164,0.000574111938476,0.000393867492675,0.0,1.0,3.24249267578125e-05,3.4332275390625e-05,4.673004150390626e-05,5.435943603515626e-05,6.198883056640625e-05,6.961822509765625e-05,7.62939453125e-05,8.392333984375001e-05,0.000114440917968,0.00016689300537100002,0.00017261505126900002,0.0004968643188470001,0.0004968643188470001,0.0004968643188470001,0.0004968643188470001,0.0004968643188470001,0.0004968643188470001,0.0004968643188470001,0.0004968643188470001,0.00130271911621,0.022979736328125003,0.0,0.0
1615301000000,330587238433-360,330587238433,360,360,2,143876266446,330587160469,0,0,8.964538574218751e-05,9.5367431640625e-07,0.00023555755615200003,9.5367431640625e-07,4.768371582031251e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00023555755615200003,0.00023555755615200003,0.00023555755615200003,0.00023555755615200003,0.00023555755615200003,0.00023555755615200003,0.00023555755615200003,0.00023555755615200003,0.00023555755615200003,0.00023555755615200003,0.00023555755615200003,0.00023555755615200003,0.00130271911621,0.022979736328125003,0.0,0.0
1615304000000,330587238433-360,330587238433,360,360,2,143876266446,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1623836000000,330587238433-360,330587238433,360,360,2,23624534525,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1623837000000,330587238433-360,330587238433,360,360,2,23624534525,330587160469,0,0,0.0005416870117180001,0.00051212310791,0.006675720214843001,0.0005722045898430001,7.43865966796875e-05,0.0,1.0,4.863739013671876e-05,5.912780761718751e-05,7.152557373046875e-05,8.392333984375001e-05,0.000104904174804,0.000129699707031,0.00014686584472600002,0.00016307830810500002,0.000237464904785,0.0013961791992180002,0.001422882080078,0.00145149230957,0.002094268798828,0.0026054382324210003,0.0026359558105460003,0.004249572753906,0.006439208984375001,0.006492614746093001,0.006668090820312,0.00130271911621,0.022979736328125003,0.0,0.0
1623900000000,330587238433-360,330587238433,360,360,2,23624534525,330587160469,0,0,0.000150680541992,0.0005712509155270001,0.000150680541992,0.0005712509155270001,0.000135421752929,0.0,1.0,7.82012939453125e-05,7.82012939453125e-05,7.82012939453125e-05,7.82012939453125e-05,7.82012939453125e-05,7.82012939453125e-05,7.82012939453125e-05,7.82012939453125e-05,7.82012939453125e-05,7.82012939453125e-05,7.82012939453125e-05,7.82012939453125e-05,7.82012939453125e-05,7.82012939453125e-05,7.82012939453125e-05,7.82012939453125e-05,7.82012939453125e-05,7.82012939453125e-05,7.82012939453125e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1623901000000,330587238433-360,330587238433,360,360,2,23624534525,330587160469,0,0,0.00029563903808500004,0.00031375885009700004,0.000919342041015,0.0005722045898430001,9.250640869140626e-05,0.0,1.0,4.196166992187501e-05,4.196166992187501e-05,4.196166992187501e-05,5.245208740234376e-05,7.05718994140625e-05,0.000109672546386,0.000149726867675,0.00016689300537100002,0.000923156738281,0.000923156738281,0.000923156738281,0.000923156738281,0.000923156738281,0.000923156738281,0.000923156738281,0.000923156738281,0.000923156738281,0.000923156738281,0.000923156738281,0.00130271911621,0.022979736328125003,0.0,0.0
1623905000000,330587238433-360,330587238433,360,360,2,23624534525,330587160469,0,0,0.000105857849121,9.5367431640625e-07,0.000276565551757,9.5367431640625e-07,5.722045898437501e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000276565551757,0.000276565551757,0.000276565551757,0.000276565551757,0.000276565551757,0.000276565551757,0.000276565551757,0.000276565551757,0.000276565551757,0.000276565551757,0.000276565551757,0.000276565551757,0.00130271911621,0.022979736328125003,0.0,0.0
1623908000000,330587238433-360,330587238433,360,360,2,23624534525,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1624397000000,330587238433-360,330587238433,360,360,2,4450967250,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1624398000000,330587238433-360,330587238433,360,360,2,4450967250,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1624399000000,330587238433-360,330587238433,360,360,2,4450967250,330587160469,0,0,0.00047492980957,0.0004920959472650001,0.00616455078125,0.000554084777832,0.0024833679199210003,0.0,1.0,4.291534423828126e-05,4.959106445312501e-05,5.817413330078126e-05,6.580352783203125e-05,7.43865966796875e-05,8.296966552734376e-05,0.000100135803222,0.00014114379882800002,0.000378608703613,0.001443862915039,0.00164794921875,0.001806259155273,0.001834869384765,0.001905441284179,0.001932144165039,0.0029716491699210003,0.004768371582031,0.00482177734375,0.006156921386718001,0.00130271911621,0.022979736328125003,0.0,0.0
1624462000000,330587238433-360,330587238433,360,360,2,4450967250,330587160469,0,0,0.00017738342285100002,0.00033187866210900003,0.0007038116455070001,0.000554084777832,8.296966552734376e-05,0.0,1.0,3.147125244140625e-05,3.147125244140625e-05,4.959106445312501e-05,6.008148193359376e-05,7.05718994140625e-05,8.106231689453125e-05,9.727478027343751e-05,0.000127792358398,0.000247001647949,0.0007038116455070001,0.0007038116455070001,0.0007038116455070001,0.0007038116455070001,0.0007038116455070001,0.0007038116455070001,0.0007038116455070001,0.0007038116455070001,0.0007038116455070001,0.0007038116455070001,0.00130271911621,0.022979736328125003,0.0,0.0
1624468000000,330587238433-360,330587238433,360,360,2,4450967250,330587160469,0,0,6.389617919921875e-05,1.4305114746093752e-05,0.000255584716796,5.531311035156251e-05,1.3351440429687502e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1624472000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1650041000000,330587238433-360,330587238433,360,360,2,2448138678,330587160469,0,0,0.011703491210937,0.006454467773437,0.0968017578125,0.014419555664062,0.015121459960937,0.0,1.0,0.0,0.000409126281738,0.0006265640258780001,0.000911712646484,0.001853942871093,0.004295349121093001,0.007369995117187,0.009780883789062,0.030181884765625003,0.0400390625,0.0404052734375,0.04083251953125,0.0416259765625,0.04193115234375,0.0423583984375,0.0435791015625,0.04498291015625,0.0478515625,0.04974365234375,0.00130271911621,0.022979736328125003,0.0,0.0
1650300000000,330587238433-360,330587238433,360,360,2,2448138678,330587160469,0,0,0.0439453125,0.015213012695312,0.128662109375,0.015609741210937,0.0426025390625,0.0,1.0,0.019683837890625,0.02886962890625,0.03277587890625,0.03729248046875,0.03985595703125,0.04278564453125,0.04656982421875,0.05218505859375,0.0567626953125,0.05926513671875,0.05975341796875,0.06011962890625,0.0604248046875,0.06072998046875,0.06109619140625,0.0615234375,0.06195068359375,0.0625,0.063232421875,0.00130271911621,0.022979736328125003,0.0,0.0
1650600000000,330587238433-360,330587238433,360,360,2,2448138678,330587160469,0,0,0.03143310546875,0.010879516601562,0.12109375,0.015625,0.008087158203125,0.0,1.0,7.05718994140625e-05,0.008148193359375,0.010726928710937,0.011428833007812,0.01910400390625,0.02947998046875,0.0386962890625,0.0498046875,0.0557861328125,0.0587158203125,0.05908203124999999,0.05938720703125,0.05975341796875,0.06011962890625,0.0604248046875,0.06072998046875,0.06103515624999999,0.0616455078125,0.06243896484375,0.00130271911621,0.022979736328125003,0.0,0.0
1650887000000,330587238433-360,330587238433,360,360,2,2448138678,330587160469,0,0,0.000454902648925,0.000551223754882,0.002613067626953,0.000798225402832,0.000113487243652,0.0,1.0,3.24249267578125e-05,4.577636718750001e-05,7.05718994140625e-05,9.250640869140626e-05,0.00010871887207,0.000124931335449,0.000202178955078,0.00029468536376900005,0.00038719177246,0.001272201538085,0.0026359558105460003,0.0026359558105460003,0.0026359558105460003,0.0026359558105460003,0.0026359558105460003,0.0026359558105460003,0.0026359558105460003,0.0026359558105460003,0.0026359558105460003,0.00130271911621,0.022979736328125003,0.0,0.0
1650898000000,330587238433-360,330587238433,360,360,2,2448138678,330587160469,0,0,0.00014305114746000002,9.5367431640625e-07,0.000287055969238,9.5367431640625e-07,0.000238418579101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1650900000000,330587238433-360,330587238433,360,360,2,2448138678,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1650904000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1658776000000,330587238433-360,330587238433,360,360,2,4673904615,330587160469,0,0,0.0005769729614250001,0.0005035400390620001,0.008193969726562,0.000555038452148,0.000244140625,0.0,1.0,4.291534423828126e-05,5.054473876953126e-05,5.817413330078126e-05,6.580352783203125e-05,7.343292236328125e-05,8.106231689453125e-05,8.869171142578126e-05,0.00011825561523400002,0.000247001647949,0.0016422271728510002,0.0016803741455070002,0.001718521118164,0.00175666809082,0.001882553100585,0.0027580261230460003,0.004974365234375,0.007316589355468001,0.008087158203125,0.008193969726562,0.00130271911621,0.022979736328125003,0.0,0.0
1658862000000,330587238433-360,330587238433,360,360,2,4673904615,330587160469,0,0,0.000187873840332,0.000454902648925,0.0008363723754880001,0.000555038452148,9.822845458984376e-05,0.0,1.0,6.580352783203125e-05,6.580352783203125e-05,8.392333984375001e-05,9.822845458984376e-05,0.000111579895019,0.000124931335449,0.00014114379882800002,0.000161170959472,0.00018501281738200005,0.000842094421386,0.000842094421386,0.000842094421386,0.000842094421386,0.000842094421386,0.000842094421386,0.000842094421386,0.000842094421386,0.000842094421386,0.000842094421386,0.00130271911621,0.022979736328125003,0.0,0.0
1658872000000,330587238433-360,330587238433,360,360,2,4673904615,330587160469,0,0,0.000155448913574,9.5367431640625e-07,0.000309944152832,9.5367431640625e-07,5.054473876953126e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.00130271911621,0.022979736328125003,0.0,0.0
1658874000000,330587238433-360,330587238433,360,360,2,4673904615,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1662367000000,330587238433-360,330587238433,360,360,2,104791450689,330587160469,0,0,0.001138687133789,0.000453948974609,0.008026123046875,0.0005874633789060001,0.000102043151855,0.0,1.0,1.2397766113281252e-05,6.4849853515625e-05,9.5367431640625e-05,0.000116348266601,0.00015830993652300002,0.000205039978027,0.000250816345214,0.0008277893066400001,0.001285552978515,0.002933502197265,0.0029411315917960003,0.003787994384765001,0.003799438476562,0.003810882568359,0.003822326660156,0.008651733398437,0.008651733398437,0.008651733398437,0.008651733398437,0.00130271911621,0.022979736328125003,0.0,0.0
1662393000000,330587238433-360,330587238433,360,360,2,104791450689,330587160469,0,0,0.00014114379882800002,0.000478744506835,0.00030136108398400003,0.000584602355957,0.000191688537597,0.0,1.0,0.000109672546386,0.000109672546386,0.000109672546386,0.000109672546386,0.000109672546386,0.00014305114746000002,0.00017642974853500002,0.00017642974853500002,0.00017642974853500002,0.00017642974853500002,0.00017642974853500002,0.00017642974853500002,0.00017642974853500002,0.00017642974853500002,0.00017642974853500002,0.00017642974853500002,0.00017642974853500002,0.00017642974853500002,0.00017642974853500002,0.00130271911621,0.022979736328125003,0.0,0.0
1662398000000,330587238433-360,330587238433,360,360,2,104791450689,330587160469,0,0,0.00024127960205000003,9.5367431640625e-07,0.00096321105957,9.5367431640625e-07,8.296966552734376e-05,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.000223159790039,0.000401496887207,0.000401496887207,0.000401496887207,0.000401496887207,0.000401496887207,0.000401496887207,0.000401496887207,0.000401496887207,0.000401496887207,0.000401496887207,0.00130271911621,0.022979736328125003,0.0,0.0
1662402000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,4.76837158203125e-06,9.5367431640625e-07,9.5367431640625e-07,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1663432000000,330587238433-360,330587238433,360,360,2,92119685147,330587160469,0,0,0.000505447387695,0.000528335571289,0.008453369140625,0.000597953796386,7.62939453125e-05,0.0,1.0,4.959106445312501e-05,5.626678466796876e-05,6.389617919921875e-05,7.2479248046875e-05,8.0108642578125e-05,9.059906005859376e-05,0.00011920928955,0.00018310546875,0.000462532043457,0.001079559326171,0.001239776611328,0.00126838684082,0.001384735107421,0.002204895019531,0.002235412597656,0.003803253173828,0.00634765625,0.006401062011718001,0.008453369140625,0.00130271911621,0.022979736328125003,0.0,0.0
1663500000000,330587238433-360,330587238433,360,360,2,92119685147,330587160469,0,0,7.43865966796875e-05,0.0005960464477530001,0.000105857849121,0.0005960464477530001,7.724761962890625e-05,0.0,1.0,6.103515625e-05,6.198883056640625e-05,6.4849853515625e-05,6.771087646484375e-05,7.152557373046875e-05,7.43865966796875e-05,7.724761962890625e-05,8.106231689453125e-05,8.392333984375001e-05,8.773803710937501e-05,8.773803710937501e-05,8.773803710937501e-05,0.000105857849121,0.000105857849121,0.000105857849121,0.000105857849121,0.000105857849121,0.000105857849121,0.000105857849121,0.00130271911621,0.022979736328125003,0.0,0.0
1663513000000,330587238433-360,330587238433,360,360,2,92119685147,330587160469,0,0,0.00013351440429600002,0.00041866302490200006,0.000486373901367,0.00059700012207,5.626678466796876e-05,0.0,1.0,3.24249267578125e-05,3.24249267578125e-05,3.4332275390625e-05,4.196166992187501e-05,6.198883056640625e-05,8.773803710937501e-05,0.000114440917968,0.00027275085449200004,0.000299453735351,0.000490188598632,0.000490188598632,0.000490188598632,0.000490188598632,0.000490188598632,0.000490188598632,0.000490188598632,0.000490188598632,0.000490188598632,0.000490188598632,0.00130271911621,0.022979736328125003,0.0,0.0
1663519000000,330587238433-360,330587238433,360,360,2,92119685147,330587160469,0,0,0.00014209747314400002,3.147125244140625e-05,0.000284194946289,6.29425048828125e-05,5.626678466796876e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1663521000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1718451000000,330587238433-360,330587238433,360,360,2,96915341329,330587160469,0,0,1.9073486328125e-06,9.5367431640625e-07,1.9073486328125e-05,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,2.86102294921875e-06,4.76837158203125e-06,6.67572021484375e-06,9.5367431640625e-06,1.1444091796875002e-05,1.3351440429687502e-05,1.621246337890625e-05,1.811981201171875e-05,1.811981201171875e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1718463000000,330587238433-360,330587238433,360,360,2,96915341329,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1718464000000,330587238433-360,330587238433,360,360,2,96915341329,330587160469,0,0,0.002613067626953,0.0005111694335930001,0.009353637695312,0.0006132125854490001,0.000125885009765,0.0,1.0,5.245208740234376e-05,8.296966552734376e-05,0.000123023986816,0.00023651123046800003,0.000299453735351,0.0005941390991210001,0.002079010009765,0.0035209655761710003,0.008865356445312,0.00897216796875,0.00897216796875,0.008987426757812,0.008987426757812,0.009002685546875,0.009017944335937,0.009017944335937,0.009033203125,0.009033203125,0.009033203125,0.00130271911621,0.022979736328125003,0.0,0.0
