time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2546100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00050926208496,0.004173278808593001,0.007423400878906,0.004722595214843001,0.000432014465332,0.006622314453125001,1.0,0.00029277801513600003,0.00035572052001900005,0.000370979309082,0.0003852844238280001,0.00040054321289,0.00041389465332,0.00042819976806600005,0.000444412231445,0.0004777908325190001,0.000593185424804,0.000616073608398,0.0007028579711910001,0.000725746154785,0.0007476806640620001,0.0008068084716790001,0.0008449554443350001,0.000871658325195,0.001056671142578,0.00189208984375,0.006622314453125001,0.004669189453125,0.0,0.0
2546400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.001081466674804,0.003711700439453,0.008804321289062,0.005241394042968001,0.005592346191406,0.006622314453125001,1.0,0.000349044799804,0.000404357910156,0.00041961669921800006,0.000434875488281,0.00046157836914,0.000520706176757,0.000761032104492,0.0008468627929680001,0.001008987426757,0.002174377441406,0.0025749206542960003,0.002830505371093,0.003665924072265001,0.004058837890625,0.004508972167968001,0.005294799804687,0.006088256835937,0.006675720214843001,0.007667541503906,0.006622314453125001,0.004669189453125,0.0,0.0
2546700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000566482543945,0.004508972167968001,0.007682800292968001,0.0050048828125,0.000338554382324,0.006622314453125001,1.0,0.000247955322265,0.00031661987304600005,0.000335693359375,0.00035476684570300005,0.000373840332031,0.000391960144042,0.00046157836914,0.000627517700195,0.0007028579711910001,0.000792503356933,0.0008058547973630001,0.000819206237792,0.0008325576782220001,0.0008668899536130001,0.001056671142578,0.001102447509765,0.001453399658203,0.0023765563964840003,0.002555847167968,0.006622314453125001,0.004669189453125,0.0,0.0
2547000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000405311584472,0.003810882568359,0.007904052734375,0.003982543945312,0.0006265640258780001,0.006622314453125001,1.0,0.000223159790039,0.00026226043701100003,0.00027179718017500003,0.000280380249023,0.000288963317871,0.000296592712402,0.00030517578125,0.00032329559326100003,0.00034713745117100005,0.000590324401855,0.0006065368652340001,0.000621795654296,0.0006370544433590001,0.000651359558105,0.0006675720214840001,0.0006856918334960001,0.000706672668457,0.000859260559082,0.005897521972656,0.006622314453125001,0.004669189453125,0.0,0.0
2547300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000566482543945,0.003719329833984,0.007949829101562,0.003757476806640001,0.00035285949707000003,0.006622314453125001,1.0,0.000250816345214,0.000311851501464,0.000328063964843,0.00034332275390600004,0.000361442565917,0.000384330749511,0.000426292419433,0.0005874633789060001,0.0007333755493160001,0.000880241394042,0.000968933105468,0.001041412353515,0.00108528137207,0.00115966796875,0.0011978149414060002,0.001224517822265,0.001379013061523,0.0016727447509760002,0.0034332275390620004,0.006622314453125001,0.004669189453125,0.0,0.0
2547600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000525474548339,0.003704071044921,0.006141662597656,0.003738403320312,0.00034713745117100005,0.006622314453125001,1.0,0.000255584716796,0.00029277801513600003,0.00031375885009700004,0.00032520294189400005,0.000336647033691,0.000348091125488,0.000372886657714,0.0004472732543940001,0.000664710998535,0.000737190246582,0.0007467269897460001,0.000758171081542,0.000769615173339,0.0007820129394530001,0.0007963180541990001,0.000889778137207,0.00130271911621,0.00308609008789,0.004180908203125,0.006622314453125001,0.004669189453125,0.0,0.0
2547900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000525474548339,0.003700256347656,0.007400512695312,0.003742218017578,0.000320434570312,0.006622314453125001,1.0,0.000275611877441,0.00029468536376900005,0.000311851501464,0.00032329559326100003,0.00033473968505800004,0.00034618377685500005,0.000370979309082,0.000472068786621,0.0007295608520500001,0.000860214233398,0.0008888244628900001,0.000956535339355,0.0010604858398430002,0.00114631652832,0.001190185546875,0.001214981079101,0.001256942749023,0.0013656616210930002,0.002334594726562,0.006622314453125001,0.004669189453125,0.0,0.0
2548200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000536918640136,0.003696441650390001,0.007965087890625,0.003726959228515001,0.000310897827148,0.006622314453125001,1.0,0.000266075134277,0.00030136108398400003,0.000319480895996,0.00033378601074200004,0.000348091125488,0.000371932983398,0.000401496887207,0.0005645751953120001,0.000683784484863,0.0007476806640620001,0.0007553100585930001,0.0007629394531250001,0.0007715225219720001,0.0007791519165030001,0.000787734985351,0.000971794128417,0.001104354858398,0.001169204711914,0.005203247070312,0.006622314453125001,0.004669189453125,0.0,0.0
2548500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.006111145019531,0.004791259765625,0.016998291015625,0.005615234375,0.007804870605468001,0.006622314453125001,1.0,0.00025177001953100004,0.00038719177246,0.004623413085937,0.005661010742187,0.006431579589843001,0.007102966308593001,0.007705688476562,0.008087158203125,0.008438110351562,0.008682250976562,0.008712768554687,0.008758544921875,0.0087890625,0.008819580078125,0.0089111328125,0.009109497070312,0.00927734375,0.009384155273437,0.012466430664062,0.006622314453125001,0.004669189453125,0.0,0.0
2548800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00616455078125,0.00543212890625,0.013275146484375002,0.005882263183593001,0.007781982421875001,0.006622314453125001,1.0,0.002784729003906,0.004402160644531,0.0050048828125,0.00543212890625,0.005790710449218001,0.006202697753906,0.006507873535156,0.006851196289062,0.007240295410156,0.007659912109375001,0.007705688476562,0.00775146484375,0.007789611816406,0.007843017578125,0.00787353515625,0.007919311523437,0.00811767578125,0.009017944335937,0.01123046875,0.006622314453125001,0.004669189453125,0.0,0.0
2549100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.007041931152343001,0.00555419921875,0.01568603515625,0.006065368652343001,0.005348205566406,0.006622314453125001,1.0,0.003654479980468,0.0050048828125,0.005607604980468001,0.006202697753906,0.006851196289062,0.007278442382812,0.007682800292968001,0.007949829101562,0.008316040039062,0.008544921875,0.008575439453125,0.008636474609375,0.008682250976562,0.008743286132812,0.008773803710937,0.008819580078125,0.0089111328125,0.00921630859375,0.013748168945312,0.006622314453125001,0.004669189453125,0.0,0.0
2549400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00634765625,0.005210876464843001,0.02410888671875,0.005836486816406,0.003890991210937,0.006622314453125001,1.0,0.001688003540039,0.00384521484375,0.004600524902343001,0.005157470703125,0.005882263183593001,0.00634765625,0.006759643554687,0.007270812988281,0.00775146484375,0.008331298828125,0.008392333984375,0.008453369140625,0.008514404296875,0.008575439453125,0.008636474609375,0.008697509765625,0.0087890625,0.012908935546875002,0.014404296875,0.006622314453125001,0.004669189453125,0.0,0.0
2549700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.004753112792968001,0.00543212890625,0.011093139648437,0.005851745605468001,0.0026702880859370004,0.006622314453125001,1.0,0.00142478942871,0.00296401977539,0.0035209655761710003,0.00390625,0.004295349121093001,0.004692077636718001,0.005050659179687,0.005470275878906,0.005989074707031,0.006660461425781,0.006706237792968001,0.006866455078125001,0.007003784179687,0.007133483886718001,0.007232666015625001,0.007392883300781,0.007591247558593001,0.007858276367187,0.008758544921875,0.006622314453125001,0.004669189453125,0.0,0.0
2550000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.003944396972656,0.005355834960937,0.009429931640625,0.0059814453125,0.006675720214843001,0.006622314453125001,1.0,0.000266075134277,0.000523567199707,0.002628326416015,0.003376007080078,0.003711700439453,0.004150390625,0.004524230957031,0.004898071289062,0.005340576171875,0.006034851074218001,0.006111145019531,0.006256103515625001,0.006317138671875001,0.006454467773437,0.006736755371093001,0.006935119628906,0.007225036621093001,0.007598876953125001,0.00885009765625,0.006622314453125001,0.004669189453125,0.0,0.0
2550300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0005760192871090001,0.004356384277343001,0.00787353515625,0.004531860351562,0.000585556030273,0.006622314453125001,1.0,0.000234603881835,0.00033187866210900003,0.000374794006347,0.000405311584472,0.000432968139648,0.000462532043457,0.0005025863647460001,0.0005874633789060001,0.000706672668457,0.0008678436279290001,0.0008773803710930001,0.0009126663208,0.000943183898925,0.000969886779785,0.001003265380859,0.001035690307617,0.001079559326171,0.00114631652832,0.0031700134277340003,0.006622314453125001,0.004669189453125,0.0,0.0
2550600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0006303787231440001,0.003856658935546,0.00775146484375,0.0040283203125,0.00031375885009700004,0.006622314453125001,1.0,0.000232696533203,0.00029468536376900005,0.000327110290527,0.000351905822753,0.00036811828613200005,0.000383377075195,0.00040054321289,0.00042819976806600005,0.00048065185546800006,0.0010604858398430002,0.001106262207031,0.001171112060546,0.0012588500976560002,0.0014343261718750002,0.0015029907226560002,0.001897811889648,0.003879547119140001,0.004669189453125,0.006515502929687,0.006622314453125001,0.004669189453125,0.0,0.0
2550900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.002674102783203,0.004112243652343001,0.01678466796875,0.005332946777343001,0.00033760070800700005,0.006622314453125001,1.0,0.00027179718017500003,0.00031471252441400005,0.00033283233642500003,0.000350952148437,0.000391960144042,0.0006446838378900001,0.00075626373291,0.005210876464843001,0.006072998046875001,0.007194519042968001,0.007362365722656,0.007499694824218001,0.00762939453125,0.007759094238281,0.0079345703125,0.00860595703125,0.008956909179687,0.009124755859375,0.009567260742187,0.006622314453125001,0.004669189453125,0.0,0.0
2551200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.007514953613281,0.005241394042968001,0.016815185546875,0.005752563476562,0.006988525390625001,0.006622314453125001,1.0,0.003364562988281,0.005897521972656,0.006576538085937,0.006942749023437,0.007278442382812,0.007606506347656,0.007888793945312,0.008102416992187,0.00830078125,0.008575439453125,0.00860595703125,0.008651733398437,0.008697509765625,0.008743286132812,0.00885009765625,0.008926391601562,0.009002685546875,0.01312255859375,0.013870239257812,0.006622314453125001,0.004669189453125,0.0,0.0
2551500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.007843017578125,0.005218505859375,0.018951416015625,0.005912780761718001,0.007980346679687,0.006622314453125001,1.0,0.00439453125,0.006889343261718001,0.007240295410156,0.007438659667968001,0.007614135742187,0.007766723632812,0.007965087890625,0.00811767578125,0.00830078125,0.00860595703125,0.008636474609375,0.0086669921875,0.008682250976562,0.008712768554687,0.008819580078125,0.00897216796875,0.011474609375,0.01312255859375,0.01361083984375,0.006622314453125001,0.004669189453125,0.0,0.0
2551800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.006523132324218001,0.005401611328125,0.01531982421875,0.005844116210937,0.007553100585937,0.006622314453125001,1.0,0.00274658203125,0.004554748535156,0.0052490234375,0.005836486816406,0.006324768066406,0.006683349609375001,0.006973266601562,0.007247924804687,0.007537841796875001,0.007949829101562,0.00799560546875,0.008026123046875,0.008087158203125,0.008163452148437,0.008285522460937,0.008392333984375,0.008499145507812,0.00872802734375,0.011581420898437,0.006622314453125001,0.004669189453125,0.0,0.0
2552100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.006095886230468001,0.005470275878906,0.012619018554687,0.00592041015625,0.006317138671875001,0.006622314453125001,1.0,0.0031890869140620004,0.004508972167968001,0.004837036132812,0.005264282226562,0.005661010742187,0.006004333496093001,0.006370544433593001,0.006759643554687,0.007286071777343001,0.007652282714843001,0.007781982421875001,0.007858276367187,0.0079345703125,0.008010864257812,0.008071899414062,0.00811767578125,0.0081787109375,0.008285522460937,0.010406494140625,0.006622314453125001,0.004669189453125,0.0,0.0
2552213000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.005470275878906,0.005645751953125001,0.015655517578125,0.006004333496093001,0.0048828125,0.006622314453125001,1.0,0.0026817321777340003,0.004081726074218001,0.00445556640625,0.004783630371093001,0.005020141601562,0.005340576171875,0.005500793457031,0.005996704101562,0.006561279296875001,0.007080078125,0.007118225097656,0.007171630859375001,0.007232666015625001,0.00738525390625,0.007476806640625001,0.007606506347656,0.007888793945312,0.008102416992187,0.009933471679687,0.006622314453125001,0.005104064941406,0.0,0.0
2552400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.004692077636718001,0.0052490234375,0.013381958007812,0.006622314453125001,0.004608154296875,0.006622314453125001,1.0,0.000259399414062,0.000328063964843,0.0003757476806640001,0.001308441162109,0.004859924316406,0.005523681640625,0.006355285644531,0.006973266601562,0.007347106933593001,0.007759094238281,0.0078125,0.007858276367187,0.007904052734375,0.008010864257812,0.008193969726562,0.008316040039062,0.008453369140625,0.008712768554687,0.011581420898437,0.006622314453125001,0.005104064941406,0.0,0.0
2552700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000711441040039,0.0040283203125,0.006721496582031,0.004104614257812,0.00041866302490200006,0.006622314453125001,1.0,0.000284194946289,0.000317573547363,0.00033473968505800004,0.000351905822753,0.0003776550292960001,0.000414848327636,0.000531196594238,0.000689506530761,0.0007362365722650001,0.001026153564453,0.001199722290039,0.001256942749023,0.001506805419921,0.001901626586914,0.00262451171875,0.003044128417968,0.004142761230468001,0.004539489746093001,0.005020141601562,0.006622314453125001,0.005104064941406,0.0,0.0
2553000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0005645751953120001,0.003799438476562,0.009353637695312,0.003913879394531,0.000381469726562,0.006622314453125001,1.0,0.000299453735351,0.00032234191894500003,0.000338554382324,0.00035476684570300005,0.000369071960449,0.000383377075195,0.000401496887207,0.0005569458007810001,0.0006799697875970001,0.000774383544921,0.0007839202880850001,0.0007953643798820001,0.0008277893066400001,0.0008687973022460001,0.000926971435546,0.001014709472656,0.001102447509765,0.001167297363281,0.0079345703125,0.006622314453125001,0.005104064941406,0.0,0.0
2553300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000592231750488,0.003730773925781,0.009048461914062,0.003768920898437,0.00041866302490200006,0.006622314453125001,1.0,0.000300407409667,0.000351905822753,0.000371932983398,0.000391006469726,0.000410079956054,0.00042819976806600005,0.000466346740722,0.0006313323974600001,0.000707626342773,0.0007772445678710001,0.000786781311035,0.0008068084716790001,0.0008392333984370001,0.000872611999511,0.0009765625,0.001239776611328,0.0015029907226560002,0.001808166503906,0.00229263305664,0.006622314453125001,0.005104064941406,0.0,0.0
2553600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000508308410644,0.00372314453125,0.007781982421875001,0.003726959228515001,0.00030422210693300004,0.006622314453125001,1.0,0.00025177001953100004,0.000297546386718,0.000319480895996,0.00033473968505800004,0.000349998474121,0.000370979309082,0.000391960144042,0.000430107116699,0.0006132125854490001,0.0007095336914060001,0.0007228851318350001,0.0007362365722650001,0.000749588012695,0.000776290893554,0.0008382797241210001,0.000971794128417,0.001043319702148,0.00114631652832,0.004180908203125,0.006622314453125001,0.005104064941406,0.0,0.0
2553900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000536918640136,0.003726959228515001,0.00628662109375,0.003753662109375,0.000372886657714,0.006622314453125001,1.0,0.000228881835937,0.00029468536376900005,0.00032520294189400005,0.000349044799804,0.000372886657714,0.000395774841308,0.000514030456542,0.000623703002929,0.000676155090332,0.00074291229248,0.00075626373291,0.000772476196289,0.000788688659667,0.000849723815917,0.000935554504394,0.0010604858398430002,0.0012359619140620002,0.001413345336914,0.002906799316406,0.006622314453125001,0.005104064941406,0.0,0.0
2554200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000456809997558,0.00372314453125,0.00689697265625,0.00372314453125,0.000309944152832,0.006622314453125001,1.0,0.000242233276367,0.000288009643554,0.000311851501464,0.00032329559326100003,0.000335693359375,0.00034713745117100005,0.000365257263183,0.000389099121093,0.000550270080566,0.0006856918334960001,0.0006914138793940001,0.0006980895996090001,0.0007047653198240001,0.0007209777832030001,0.000737190246582,0.0007591247558590001,0.000792503356933,0.000989913940429,0.004226684570312,0.006622314453125001,0.005104064941406,0.0,0.0
2554500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000538825988769,0.00372314453125,0.006080627441406,0.003753662109375,0.000358581542968,0.006622314453125001,1.0,0.000276565551757,0.00031280517578100004,0.00032520294189400005,0.00033760070800700005,0.000349044799804,0.000370979309082,0.000395774841308,0.0005722045898430001,0.000688552856445,0.0007658004760740001,0.000775337219238,0.0007839202880850001,0.000792503356933,0.0008144378662100001,0.0008363723754880001,0.00090217590332,0.00099754333496,0.001123428344726,0.002510070800781,0.006622314453125001,0.005104064941406,0.0,0.0
2554800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000473022460937,0.003719329833984,0.006996154785156,0.00372314453125,0.000348091125488,0.006622314453125001,1.0,0.00027370452880800004,0.000310897827148,0.00032234191894500003,0.00033283233642500003,0.00034332275390600004,0.00035572052001900005,0.000374794006347,0.000392913818359,0.0006141662597650001,0.0006923675537100001,0.0006990432739250001,0.0007057189941400001,0.0007181167602530001,0.000731468200683,0.000744819641113,0.0007638931274410001,0.0007858276367180001,0.000823020935058,0.0030822753906250004,0.006622314453125001,0.005104064941406,0.0,0.0
2555100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000547409057617,0.00372314453125,0.005905151367187,0.003749847412109,0.000327110290527,0.006622314453125001,1.0,0.000268936157226,0.00029373168945300005,0.00031375885009700004,0.00032615661621000004,0.000338554382324,0.000350952148437,0.000391006469726,0.0005722045898430001,0.000676155090332,0.0007705688476560001,0.0007839202880850001,0.000800132751464,0.000822067260742,0.000924110412597,0.001033782958984,0.001188278198242,0.001262664794921,0.0024223327636710003,0.004493713378906,0.006622314453125001,0.005104064941406,0.0,0.0
2555400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000774383544921,0.003738403320312,0.007652282714843001,0.004173278808593001,0.000287055969238,0.006622314453125001,1.0,0.000257492065429,0.00028610229492100005,0.000308036804199,0.000321388244628,0.00033473968505800004,0.000348091125488,0.000391006469726,0.0006246566772460001,0.000696182250976,0.0007781982421870001,0.001192092895507,0.003303527832031,0.003746032714843,0.004096984863281,0.004379272460937,0.004623413085937,0.005020141601562,0.00537109375,0.00616455078125,0.006622314453125001,0.005104064941406,0.0,0.0
2555700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.005447387695312,0.005035400390625,0.01568603515625,0.005607604980468001,0.006179809570312,0.006622314453125001,1.0,0.00177001953125,0.0033721923828120004,0.00396728515625,0.004547119140625,0.004966735839843001,0.005477905273437,0.005958557128906,0.006301879882812,0.0067138671875,0.007362365722656,0.007423400878906,0.007461547851562,0.007492065429687,0.007530212402343001,0.007614135742187,0.007705688476562,0.0079345703125,0.008056640625,0.012237548828125002,0.006622314453125001,0.005104064941406,0.0,0.0
2556000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00421142578125,0.005271911621093001,0.011367797851562,0.005714416503906,0.0035209655761710003,0.006622314453125001,1.0,0.001779556274414,0.002994537353515,0.0033111572265620004,0.003608703613281,0.003814697265625,0.004013061523437,0.004280090332031,0.004592895507812,0.004974365234375,0.005638122558593001,0.005767822265625001,0.005897521972656,0.005989074707031,0.006118774414062,0.006309509277343001,0.006515502929687,0.006736755371093001,0.0069580078125,0.007392883300781,0.006622314453125001,0.005104064941406,0.0,0.0
2556300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.005012512207031,0.005073547363281,0.0189208984375,0.006622314453125001,0.003578186035156,0.006622314453125001,1.0,0.0023307800292960003,0.003360748291015,0.003787994384765001,0.004249572753906,0.004508972167968001,0.004844665527343001,0.005279541015625,0.00567626953125,0.006072998046875001,0.006515502929687,0.006561279296875001,0.006607055664062,0.006668090820312,0.006736755371093001,0.006813049316406,0.006912231445312,0.007133483886718001,0.007232666015625001,0.009735107421875,0.006622314453125001,0.005104064941406,0.0,0.0
2556600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00543212890625,0.00531005859375,0.017059326171875,0.005744934082031,0.007186889648437,0.006622314453125001,1.0,0.002185821533203,0.0035095214843750004,0.003974914550781,0.004623413085937,0.005050659179687,0.005409240722656,0.00579833984375,0.006179809570312,0.006729125976562,0.007331848144531,0.00738525390625,0.007469177246093001,0.007583618164062,0.007736206054687,0.0079345703125,0.008026123046875,0.008148193359375,0.008468627929687,0.01043701171875,0.006622314453125001,0.005104064941406,0.0,0.0
2556900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.004241943359375,0.004638671875,0.02093505859375,0.005577087402343001,0.007133483886718001,0.006622314453125001,1.0,0.00023555755615200003,0.00040054321289,0.00044918060302700006,0.000547409057617,0.000768661499023,0.003807067871093,0.006744384765625001,0.00750732421875,0.00811767578125,0.008544921875,0.008575439453125,0.008621215820312,0.008682250976562,0.00872802734375,0.0087890625,0.008834838867187,0.008926391601562,0.009033203125,0.012908935546875002,0.006622314453125001,0.005104064941406,0.0,0.0
2557200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.006546020507812,0.005027770996093001,0.02117919921875,0.005531311035156,0.007431030273437,0.006622314453125001,1.0,0.001161575317382,0.004341125488281,0.004798889160156,0.00543212890625,0.005935668945312,0.00653076171875,0.00701904296875,0.007637023925781,0.007980346679687,0.008346557617187,0.008392333984375,0.008438110351562,0.008544921875,0.008621215820312,0.008682250976562,0.0087890625,0.0093994140625,0.012466430664062,0.01361083984375,0.006622314453125001,0.005104064941406,0.0,0.0
2557500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.005867004394531,0.00531005859375,0.015106201171875002,0.0057373046875,0.010086059570312,0.006622314453125001,1.0,0.002445220947265,0.0042724609375,0.004844665527343001,0.005271911621093001,0.005516052246093001,0.005851745605468001,0.006126403808593001,0.006515502929687,0.006736755371093001,0.007186889648437,0.007240295410156,0.007286071777343001,0.007347106933593001,0.007408142089843001,0.007537841796875001,0.007667541503906,0.00787353515625,0.008010864257812,0.011581420898437,0.006622314453125001,0.005104064941406,0.0,0.0
2557800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.005828857421875001,0.005516052246093001,0.022216796875,0.006622314453125001,0.005844116210937,0.006622314453125001,1.0,0.001251220703125,0.00384521484375,0.004524230957031,0.00494384765625,0.005348205566406,0.005699157714843001,0.006149291992187,0.006500244140625001,0.007072448730468001,0.007827758789062,0.007888793945312,0.007949829101562,0.008026123046875,0.008193969726562,0.008407592773437,0.008514404296875,0.008941650390625,0.009811401367187,0.012680053710937,0.006622314453125001,0.005104064941406,0.0,0.0
2558100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00701904296875,0.005348205566406,0.016754150390625,0.006622314453125001,0.00823974609375,0.006622314453125001,1.0,0.002674102783203,0.005325317382812,0.005882263183593001,0.006278991699218001,0.006736755371093001,0.007026672363281,0.007369995117187,0.007698059082031,0.008087158203125,0.008438110351562,0.00848388671875,0.008529663085937,0.008560180664062,0.00860595703125,0.008651733398437,0.008697509765625,0.008941650390625,0.009750366210937,0.011810302734375002,0.006622314453125001,0.005104064941406,0.0,0.0
2558400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0029754638671870004,0.004638671875,0.014297485351562,0.006622314453125001,0.0076904296875,0.006622314453125001,1.0,0.00023555755615200003,0.00029182434082000003,0.00032520294189400005,0.00035476684570300005,0.0003862380981440001,0.0006027221679680001,0.0011978149414060002,0.006439208984375001,0.007675170898437,0.008193969726562,0.00823974609375,0.00830078125,0.008407592773437,0.008499145507812,0.008560180664062,0.008636474609375,0.008712768554687,0.008804321289062,0.01312255859375,0.006622314453125001,0.005104064941406,0.0,0.0
2558700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000493049621582,0.003944396972656,0.008941650390625,0.004074096679687,0.000592231750488,0.006622314453125001,1.0,0.00026416778564400005,0.000290870666503,0.00031471252441400005,0.00033283233642500003,0.000350952148437,0.00036811828613200005,0.0003852844238280001,0.000409126281738,0.0004692077636710001,0.000700950622558,0.000715255737304,0.000730514526367,0.000744819641113,0.000767707824707,0.00079345703125,0.0008153915405270001,0.0008401870727530001,0.001148223876953,0.006515502929687,0.006622314453125001,0.005104064941406,0.0,0.0
2559000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0005655288696280001,0.003768920898437,0.008407592773437,0.003803253173828,0.00033950805664,0.006622314453125001,1.0,0.00029373168945300005,0.00032234191894500003,0.00034332275390600004,0.00036334991455,0.000381469726562,0.000403404235839,0.0004367828369140001,0.0005645751953120001,0.0007047653198240001,0.0007848739624020001,0.00080394744873,0.0008363723754880001,0.0008697509765620001,0.000924110412597,0.001012802124023,0.001167297363281,0.001306533813476,0.002159118652343,0.00259780883789,0.006622314453125001,0.005104064941406,0.0,0.0
2559300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0005340576171870001,0.003753662109375,0.007041931152343001,0.0037841796875,0.0003862380981440001,0.006622314453125001,1.0,0.000259399414062,0.00030136108398400003,0.00032615661621000004,0.000348091125488,0.000372886657714,0.00039863586425700005,0.000432014465332,0.000537872314453,0.000651359558105,0.000745773315429,0.000757217407226,0.000769615173339,0.000781059265136,0.0007944107055660001,0.0008201599121090001,0.000905036926269,0.001087188720703,0.001192092895507,0.005905151367187,0.006622314453125001,0.005104064941406,0.0,0.0
2559600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000441551208496,0.003753662109375,0.006240844726562,0.0037841796875,0.000517845153808,0.006622314453125001,1.0,0.000198364257812,0.000233650207519,0.00025272369384700004,0.00027275085449200004,0.00029468536376900005,0.000320434570312,0.00035381317138600003,0.0004243850708,0.0005407333374020001,0.000699996948242,0.000711441040039,0.0007228851318350001,0.0007333755493160001,0.000744819641113,0.0007781982421870001,0.0008583068847650001,0.001232147216796,0.0013656616210930002,0.0020256042480460003,0.006622314453125001,0.005104064941406,0.0,0.0
2559900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0005722045898430001,0.003753662109375,0.009017944335937,0.003780364990234,0.000395774841308,0.006622314453125001,1.0,0.00031566619873000005,0.000349998474121,0.000365257263183,0.000379562377929,0.000392913818359,0.000411987304687,0.000432968139648,0.00051212310791,0.00069522857666,0.0007476806640620001,0.0007600784301750001,0.000775337219238,0.0007896423339840001,0.0008068084716790001,0.0008258819580070001,0.000849723815917,0.000926971435546,0.001148223876953,0.004936218261718001,0.006622314453125001,0.005104064941406,0.0,0.0
2560200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0005340576171870001,0.003749847412109,0.007606506347656,0.003780364990234,0.000411987304687,0.006622314453125001,1.0,0.000243186950683,0.00031661987304600005,0.000338554382324,0.000357627868652,0.000373840332031,0.00039005279541,0.0004243850708,0.0005884170532220001,0.000689506530761,0.0007476806640620001,0.0007591247558590001,0.0007715225219720001,0.0007848739624020001,0.0008020401000970001,0.000823020935058,0.000931739807128,0.001106262207031,0.0012359619140620002,0.003700256347656,0.006622314453125001,0.005104064941406,0.0,0.0
