time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
330520000000,330587238433-542,330587238433,542,360,2,23747030670,330587160469,0,0,0.0001220703125,9.5367431640625e-07,0.000245094299316,9.5367431640625e-07,5.531311035156251e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
330522000000,330587238433-542,330587238433,542,360,2,23747030670,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
330878000000,330587238433-542,330587238433,542,360,2,1128387804,330587160469,0,0,0.0025177001953120004,0.000394821166992,0.008102416992187,0.0006685256958000001,0.002273559570312,0.0,1.0,5.245208740234376e-05,7.534027099609375e-05,0.000255584716796,0.000612258911132,0.0010223388671870002,0.001211166381835,0.0016021728515620002,0.002735137939453,0.00628662109375,0.007888793945312,0.007919311523437,0.007949829101562,0.007980346679687,0.008010864257812,0.008041381835937,0.008132934570312,0.008132934570312,0.008132934570312,0.008132934570312,0.00130271911621,0.021759033203125,0.0,0.0
330900000000,330587238433-542,330587238433,542,360,2,1128387804,330587160469,0,0,0.003120422363281,0.002510070800781,0.026092529296875003,0.00982666015625,0.0205078125,0.0,1.0,6.29425048828125e-05,0.000155448913574,0.000216484069824,0.000410079956054,0.000664710998535,0.000943183898925,0.001264572143554,0.002979278564453,0.007125854492187,0.008316040039062,0.0086669921875,0.008819580078125,0.009384155273437,0.010910034179687,0.013214111328125002,0.015472412109375002,0.016632080078125,0.017486572265625,0.02020263671875,0.00130271911621,0.021759033203125,0.0,0.0
331172000000,330587238433-542,330587238433,542,360,2,1128387804,330587160469,0,0,0.021026611328125,0.011459350585937,0.0584716796875,0.013946533203125002,0.007225036621093001,0.0,1.0,0.001012802124023,0.0032501220703120004,0.005867004394531,0.008926391601562,0.015518188476562,0.0205078125,0.023284912109375003,0.0333251953125,0.0428466796875,0.048583984375,0.048828125,0.049072265625,0.05126953125,0.05157470703125,0.0518798828125,0.0521240234375,0.05853271484375,0.05853271484375,0.05853271484375,0.00130271911621,0.021759033203125,0.0,0.0
331200000000,330587238433-542,330587238433,542,360,2,1128387804,330587160469,0,0,0.028106689453125003,0.013992309570312,0.115234375,0.015655517578125,0.038330078125,0.0,0.9961977005004881,3.0517578125e-05,0.00836181640625,0.0166015625,0.022613525390625003,0.025543212890625003,0.03021240234375,0.033935546875,0.0362548828125,0.03973388671875,0.0423583984375,0.0428466796875,0.04339599609375,0.0447998046875,0.0457763671875,0.04632568359375,0.04730224609375,0.04815673828125,0.049560546875,0.05072021484375,0.00130271911621,0.021759033203125,0.0,0.0
331463000000,330587238433-542,330587238433,542,360,2,1128387804,330587160469,0,0,6.103515625e-05,9.5367431640625e-07,0.000245094299316,9.5367431640625e-07,9.5367431640625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
331467000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,0.0,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
336390000000,330587238433-542,330587238433,542,360,2,320473154629,330587160469,0,0,0.000543594360351,0.0005035400390620001,0.008392333984375,0.0005712509155270001,0.007011413574218001,0.0,1.0,3.62396240234375e-05,4.673004150390626e-05,6.008148193359376e-05,7.43865966796875e-05,8.773803710937501e-05,0.000109672546386,0.00013160705566400002,0.000164985656738,0.000395774841308,0.001386642456054,0.0014801025390620002,0.002079010009765,0.002105712890625,0.00265884399414,0.002796173095703,0.002933502197265,0.005210876464843001,0.005264282226562,0.008346557617187,0.00130271911621,0.021759033203125,0.0,0.0
336450000000,330587238433-542,330587238433,542,360,2,320473154629,330587160469,0,0,0.000123023986816,0.0004692077636710001,0.000402450561523,0.00057029724121,0.0001220703125,0.0,1.0,5.435943603515626e-05,5.435943603515626e-05,6.580352783203125e-05,7.724761962890625e-05,8.773803710937501e-05,9.918212890625e-05,0.000109672546386,0.000121116638183,0.000154495239257,0.000310897827148,0.000402450561523,0.000402450561523,0.000402450561523,0.000402450561523,0.000402450561523,0.000402450561523,0.000402450561523,0.000402450561523,0.000402450561523,0.00130271911621,0.021759033203125,0.0,0.0
336460000000,330587238433-542,330587238433,542,360,2,320473154629,330587160469,0,0,9.441375732421876e-05,9.5367431640625e-07,0.000188827514648,9.5367431640625e-07,0.00017261505126900002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
336462000000,330587238433-542,330587238433,542,360,2,320473154629,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
338615000000,330587238433-542,330587238433,542,360,2,1377377717,330587160469,0,0,0.0013809204101560002,0.001106262207031,0.009445190429687,0.003314971923828,0.0008087158203120001,0.0,1.0,1.71661376953125e-05,0.000124931335449,0.00018310546875,0.000373840332031,0.000555038452148,0.00067138671875,0.0008583068847650001,0.001127243041992,0.001474380493164,0.005241394042968001,0.006462097167968001,0.007545471191406,0.007598876953125001,0.007652282714843001,0.007888793945312,0.008010864257812,0.008651733398437,0.009429931640625,0.012054443359375002,0.00130271911621,0.021759033203125,0.0,0.0
338700000000,330587238433-542,330587238433,542,360,2,1377377717,330587160469,0,0,0.0260009765625,0.019012451171875,0.06591796875,0.021697998046875,0.04010009765625,0.0,1.0,0.000329971313476,0.011428833007812,0.012313842773437,0.016326904296875,0.020355224609375,0.023651123046875003,0.027801513671875003,0.03814697265625,0.041259765625,0.0439453125,0.04425048828125,0.0445556640625,0.04486083984375,0.045166015625,0.04547119140625,0.04583740234375,0.04638671875,0.0474853515625,0.04840087890625,0.00130271911621,0.021759033203125,0.0,0.0
339000000000,330587238433-542,330587238433,542,360,2,1377377717,330587160469,0,0,0.03289794921875,0.0216064453125,0.069091796875,0.02197265625,0.029937744140625003,0.0,1.0,0.001956939697265,0.021484375,0.023468017578125003,0.02581787109375,0.02911376953125,0.0316162109375,0.03778076171875,0.04058837890625,0.0419921875,0.04364013671875,0.0438232421875,0.0440673828125,0.04437255859375,0.044677734375,0.04541015625,0.0460205078125,0.04656982421875,0.04840087890625,0.05029296875,0.00130271911621,0.021759033203125,0.0,0.0
339300000000,330587238433-542,330587238433,542,360,2,1377377717,330587160469,0,0,0.0333251953125,0.02178955078125,0.0836181640625,0.02215576171875,0.0362548828125,0.0,1.0,0.007965087890625,0.022552490234375003,0.024139404296875003,0.02557373046875,0.029449462890625003,0.0347900390625,0.0380859375,0.0411376953125,0.04266357421875,0.04412841796875,0.0443115234375,0.0445556640625,0.0447998046875,0.0450439453125,0.0452880859375,0.04559326171875,0.0458984375,0.0462646484375,0.0469970703125,0.00130271911621,0.021759033203125,0.0,0.0
339600000000,330587238433-542,330587238433,542,360,2,1377377717,330587160469,0,0,0.0343017578125,0.02154541015625,0.075439453125,0.022735595703125003,0.03228759765625,0.0,1.0,5.912780761718751e-05,0.0228271484375,0.02630615234375,0.02886962890625,0.03131103515625,0.03509521484375,0.03955078125,0.0419921875,0.04400634765625,0.045654296875,0.0460205078125,0.04638671875,0.0467529296875,0.04705810546875,0.04736328125,0.04791259765625,0.04931640625,0.04986572265625,0.05059814453125,0.00130271911621,0.021759033203125,0.0,0.0
339900000000,330587238433-542,330587238433,542,360,2,1377377717,330587160469,0,0,0.012664794921875002,0.005752563476562,0.06640625,0.009033203125,9.822845458984376e-05,0.0,1.0,6.29425048828125e-05,0.00021076202392500003,0.000362396240234,0.000940322875976,0.0033378601074210003,0.008529663085937,0.016265869140625,0.019561767578125,0.0274658203125,0.029998779296875003,0.030181884765625003,0.030364990234375003,0.030548095703125003,0.0308837890625,0.03118896484375,0.031494140625,0.0318603515625,0.0323486328125,0.0474853515625,0.00130271911621,0.021759033203125,0.0,0.0
340200000000,330587238433-542,330587238433,542,360,2,1377377717,330587160469,0,0,0.0005950927734370001,0.0006856918334960001,0.014053344726562,0.000700950622558,0.00013732910156200002,0.0,1.0,6.961822509765625e-05,7.343292236328125e-05,7.915496826171875e-05,8.487701416015626e-05,9.250640869140626e-05,0.000104904174804,0.00011730194091700002,0.000129699707031,0.000202178955078,0.000349044799804,0.000359535217285,0.0003757476806640001,0.000391960144042,0.000684738159179,0.003273010253906,0.00347900390625,0.00351333618164,0.006805419921875001,0.008209228515625,0.00130271911621,0.021759033203125,0.0,0.0
340276000000,330587238433-542,330587238433,542,360,2,1377377717,330587160469,0,0,0.000402450561523,0.000543594360351,0.00265884399414,0.0008010864257810001,0.002017974853515,0.0,1.0,4.863739013671876e-05,5.054473876953126e-05,6.103515625e-05,7.152557373046875e-05,8.20159912109375e-05,9.5367431640625e-05,0.000114440917968,0.00013637542724600002,0.000281333923339,0.000911712646484,0.000917434692382,0.000923156738281,0.002662658691406,0.002662658691406,0.002662658691406,0.002662658691406,0.002662658691406,0.002662658691406,0.002662658691406,0.00130271911621,0.021759033203125,0.0,0.0
340288000000,330587238433-542,330587238433,542,360,2,1377377717,330587160469,0,0,7.05718994140625e-05,9.5367431640625e-07,0.000280380249023,9.5367431640625e-07,3.814697265625e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
340292000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
346555000000,330587238433-542,330587238433,542,360,2,19876391640,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,7.62939453125e-06,1.2397766113281252e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.00130271911621,0.021759033203125,0.0,0.0
346557000000,330587238433-542,330587238433,542,360,2,19876391640,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
346558000000,330587238433-542,330587238433,542,360,2,19876391640,330587160469,0,0,0.014266967773437,0.006591796875,0.05047607421875,0.0103759765625,0.012039184570312,0.0,1.0,0.0,0.0006446838378900001,0.0010833740234370002,0.001846313476562,0.004280090332031,0.008285522460937,0.014877319335937,0.02264404296875,0.029449462890625003,0.037109375,0.03765869140625,0.03802490234375,0.03839111328125,0.03900146484375,0.03948974609375,0.0399169921875,0.0404052734375,0.0411376953125,0.0435791015625,0.00130271911621,0.021759033203125,0.0,0.0
346800000000,330587238433-542,330587238433,542,360,2,19876391640,330587160469,0,0,0.003646850585937,0.0029411315917960003,0.052734375,0.00958251953125,0.000290870666503,0.0,1.0,5.435943603515626e-05,0.000121116638183,0.00017261505126900002,0.000306129455566,0.0005216598510740001,0.0007848739624020001,0.001148223876953,0.002216339111328,0.006095886230468001,0.010879516601562,0.011825561523437,0.012924194335937,0.015777587890625,0.016387939453125,0.0186767578125,0.019378662109375,0.0208740234375,0.0272216796875,0.029937744140625003,0.00130271911621,0.021759033203125,0.0,0.0
347100000000,330587238433-542,330587238433,542,360,2,19876391640,330587160469,0,0,0.03521728515625,0.014862060546875002,0.151123046875,0.016998291015625,0.004112243652343001,0.0,1.0,0.000672340393066,0.004501342773437,0.01043701171875,0.01129150390625,0.011932373046875002,0.0218505859375,0.03680419921875,0.0531005859375,0.05963134765625,0.06982421875,0.0858154296875,0.087890625,0.0936279296875,0.101318359375,0.1075439453125,0.1185302734375,0.123291015625,0.134765625,0.1416015625,0.00130271911621,0.021759033203125,0.0,0.0
347400000000,330587238433-542,330587238433,542,360,2,19876391640,330587160469,0,0,0.083740234375,0.016510009765625,0.200439453125,0.017578125,0.05029296875,0.0,1.0,0.000743865966796,0.029083251953125003,0.04144287109375,0.055908203125,0.0712890625,0.0833740234375,0.0965576171875,0.11083984375,0.126953125,0.137939453125,0.138671875,0.1396484375,0.140380859375,0.14111328125,0.14208984375,0.143310546875,0.14501953125,0.146728515625,0.151611328125,0.00130271911621,0.021759033203125,0.0,0.0
347700000000,330587238433-542,330587238433,542,360,2,19876391640,330587160469,0,0,0.01934814453125,0.004486083984375,0.1337890625,0.016632080078125,0.000266075134277,0.0,1.0,6.866455078125e-05,7.2479248046875e-05,7.724761962890625e-05,8.106231689453125e-05,8.583068847656251e-05,0.000102996826171,0.000130653381347,0.001346588134765,0.018096923828125,0.099853515625,0.1009521484375,0.104248046875,0.1053466796875,0.11083984375,0.1165771484375,0.117919921875,0.12890625,0.13037109375,0.1337890625,0.00130271911621,0.021759033203125,0.0,0.0
347758000000,330587238433-542,330587238433,542,360,2,19876391640,330587160469,0,0,0.001018524169921,0.000464439392089,0.0030212402343750004,0.000772476196289,7.82012939453125e-05,0.0,1.0,3.814697265625e-05,3.814697265625e-05,5.722045898437501e-05,7.43865966796875e-05,0.000228881835937,0.000329971313476,0.000431060791015,0.002140045166015,0.002307891845703,0.003009796142578,0.003009796142578,0.003009796142578,0.003009796142578,0.003009796142578,0.003009796142578,0.003009796142578,0.003009796142578,0.003009796142578,0.003009796142578,0.00130271911621,0.021759033203125,0.0,0.0
347766000000,330587238433-542,330587238433,542,360,2,19876391640,330587160469,0,0,8.487701416015626e-05,9.5367431640625e-07,0.000255584716796,9.5367431640625e-07,0.00023651123046800003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
347769000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
434867000000,330587238433-542,330587238433,542,360,2,296331749867,330587160469,0,0,0.000975608825683,0.000787734985351,0.0133056640625,0.001909255981445,0.0013580322265620002,0.0,1.0,3.910064697265625e-05,6.4849853515625e-05,8.678436279296876e-05,0.000113487243652,0.000150680541992,0.00028228759765600004,0.0006446838378900001,0.000879287719726,0.0012130737304680002,0.0023460388183590003,0.0025787353515620004,0.0026359558105460003,0.0032196044921870004,0.004112243652343001,0.004814147949218001,0.0059814453125,0.006629943847656,0.006927490234375001,0.008148193359375,0.00130271911621,0.021759033203125,0.0,0.0
435000000000,330587238433-542,330587238433,542,360,2,296331749867,330587160469,0,0,0.030670166015625003,0.01336669921875,0.13037109375,0.016693115234375,0.029205322265625003,0.0,1.0,0.0005350112915030001,0.006515502929687,0.008804321289062,0.010452270507812,0.010848999023437,0.0157470703125,0.03387451171875,0.04052734375,0.04541015625,0.0810546875,0.0985107421875,0.1014404296875,0.1048583984375,0.1063232421875,0.1075439453125,0.1082763671875,0.1090087890625,0.1097412109375,0.1129150390625,0.00130271911621,0.021759033203125,0.0,0.0
435300000000,330587238433-542,330587238433,542,360,2,296331749867,330587160469,0,0,0.03936767578125,0.0107421875,0.171875,0.017059326171875,0.00787353515625,0.0,0.996666669845581,5.531311035156251e-05,0.00013256072998000002,0.000443458557128,0.000962257385253,0.007675170898437,0.01812744140625,0.037353515625,0.05853271484375,0.0947265625,0.1097412109375,0.1112060546875,0.1123046875,0.113037109375,0.11376953125,0.114501953125,0.115478515625,0.1163330078125,0.1171875,0.117919921875,0.00130271911621,0.021759033203125,0.0,0.0
435600000000,330587238433-542,330587238433,542,360,2,296331749867,330587160469,0,0,0.03497314453125,0.0145263671875,0.08935546875,0.015899658203125,0.010055541992187,0.0,1.0,0.001501083374023,0.010055541992187,0.021728515625,0.02960205078125,0.03277587890625,0.0372314453125,0.04095458984375,0.044189453125,0.04803466796875,0.05120849609375,0.05181884765625,0.052490234375,0.053466796875,0.054443359375,0.0550537109375,0.05615234375,0.05731201171875,0.0592041015625,0.0635986328125,0.00130271911621,0.021759033203125,0.0,0.0
435900000000,330587238433-542,330587238433,542,360,2,296331749867,330587160469,0,0,0.03704833984375,0.01458740234375,0.074462890625,0.01629638671875,0.0447998046875,0.0,1.0,0.00029182434082000003,0.011062622070312,0.026123046875,0.03125,0.03533935546875,0.039794921875,0.0426025390625,0.047119140625,0.05059814453125,0.053955078125,0.05419921875,0.0545654296875,0.0550537109375,0.0555419921875,0.0560302734375,0.0565185546875,0.0576171875,0.06109619140625,0.0634765625,0.00130271911621,0.021759033203125,0.0,0.0
436200000000,330587238433-542,330587238433,542,360,2,296331749867,330587160469,0,0,0.0028190612792960003,0.002002716064453,0.026153564453125003,0.00775146484375,9.822845458984376e-05,0.0,1.0,5.531311035156251e-05,7.43865966796875e-05,9.632110595703126e-05,0.000124931335449,0.00017261505126900002,0.000267028808593,0.000627517700195,0.001043319702148,0.005317687988281,0.011306762695312,0.011474609375,0.011749267578125002,0.013671875,0.015213012695312,0.015411376953125002,0.01580810546875,0.016448974609375,0.01702880859375,0.0194091796875,0.00130271911621,0.021759033203125,0.0,0.0
436500000000,330587238433-542,330587238433,542,360,2,296331749867,330587160469,0,0,0.013626098632812,0.0196533203125,0.1219482421875,0.024200439453125003,0.009765625,0.0,1.0,0.0005760192871090001,0.008377075195312,0.009445190429687,0.0096435546875,0.009780883789062,0.009918212890625,0.01025390625,0.011383056640625002,0.016693115234375,0.025360107421875003,0.027862548828125003,0.028594970703125003,0.03125,0.03369140625,0.03466796875,0.03741455078125,0.04156494140625,0.0435791015625,0.05133056640625,0.00130271911621,0.021759033203125,0.0,0.0
436800000000,330587238433-542,330587238433,542,360,2,296331749867,330587160469,0,0,0.03082275390625,0.020599365234375,0.0635986328125,0.02301025390625,0.0005149841308590001,0.0,1.0,0.00036334991455,0.00860595703125,0.022979736328125003,0.027069091796875003,0.0294189453125,0.033447265625,0.036865234375,0.04010009765625,0.04217529296875,0.044921875,0.04571533203125,0.046142578125,0.046630859375,0.04730224609375,0.049560546875,0.05010986328125,0.05133056640625,0.0526123046875,0.0543212890625,0.00130271911621,0.021759033203125,0.0,0.0
437100000000,330587238433-542,330587238433,542,360,2,296331749867,330587160469,0,0,0.0352783203125,0.02117919921875,0.0723876953125,0.0218505859375,0.0382080078125,0.0,1.0,0.000340461730957,0.024688720703125003,0.028076171875,0.031097412109375003,0.03436279296875,0.0369873046875,0.0389404296875,0.04058837890625,0.04315185546875,0.04638671875,0.04681396484375,0.04736328125,0.04779052734375,0.04815673828125,0.0487060546875,0.0494384765625,0.0516357421875,0.0528564453125,0.0543212890625,0.00130271911621,0.021759033203125,0.0,0.0
437400000000,330587238433-542,330587238433,542,360,2,296331749867,330587160469,0,0,0.02569580078125,0.016021728515625,0.105712890625,0.0223388671875,0.036865234375,0.0,1.0,6.198883056640625e-05,0.000151634216308,0.000646591186523,0.002250671386718,0.02374267578125,0.0333251953125,0.03790283203125,0.03997802734375,0.04156494140625,0.04486083984375,0.04571533203125,0.04632568359375,0.046875,0.04742431640625,0.04852294921875,0.0491943359375,0.05072021484375,0.05169677734375,0.0528564453125,0.00130271911621,0.021759033203125,0.0,0.0
437700000000,330587238433-542,330587238433,542,360,2,296331749867,330587160469,0,0,0.01239013671875,0.006546020507812,0.05035400390625,0.007476806640625001,0.002750396728515,0.0,1.0,0.000247001647949,0.00033760070800700005,0.000432968139648,0.000642776489257,0.005928039550781,0.014129638671875002,0.019317626953125,0.020355224609375,0.024078369140625003,0.0252685546875,0.025482177734375003,0.025665283203125003,0.025909423828125003,0.026153564453125003,0.0263671875,0.026611328125,0.0269775390625,0.027496337890625003,0.028533935546875003,0.00130271911621,0.021759033203125,0.0,0.0
438000000000,330587238433-542,330587238433,542,360,2,296331749867,330587160469,0,0,0.005661010742187,0.004226684570312,0.013427734375,0.0054931640625,0.010833740234375,0.0,1.0,6.008148193359376e-05,0.00017642974853500002,0.000208854675292,0.000259399414062,0.0006027221679680001,0.008056640625,0.008163452148437,0.010284423828125,0.010818481445312,0.011260986328125002,0.011306762695312,0.011337280273437,0.011398315429687,0.011489868164062,0.011566162109375002,0.011749267578125002,0.01214599609375,0.012542724609375002,0.013504028320312,0.00130271911621,0.021759033203125,0.0,0.0
438082000000,330587238433-542,330587238433,542,360,2,296331749867,330587160469,0,0,0.001001358032226,0.0005464553833000001,0.004661560058593001,0.0008392333984370001,0.00013160705566400002,0.0,1.0,4.386901855468751e-05,4.386901855468751e-05,5.912780761718751e-05,7.343292236328125e-05,8.773803710937501e-05,0.00013160705566400002,0.000462532043457,0.001386642456054,0.00204849243164,0.0033721923828120004,0.004631042480468001,0.004631042480468001,0.004631042480468001,0.004631042480468001,0.004631042480468001,0.004631042480468001,0.004631042480468001,0.004631042480468001,0.004631042480468001,0.00130271911621,0.021759033203125,0.0,0.0
438092000000,330587238433-542,330587238433,542,360,2,296331749867,330587160469,0,0,8.869171142578126e-05,9.5367431640625e-07,0.00035381317138600003,9.5367431640625e-07,3.814697265625e-06,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000289916992187,0.000289916992187,0.000289916992187,0.000289916992187,0.000289916992187,0.000289916992187,0.000289916992187,0.000289916992187,0.000289916992187,0.000289916992187,0.000289916992187,0.00130271911621,0.021759033203125,0.0,0.0
438096000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
440487000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.006752014160156,0.005531311035156,0.0584716796875,0.019012451171875,4.863739013671876e-05,0.0,0.995305180549621,3.337860107421875e-05,5.722045898437501e-05,7.724761962890625e-05,0.000155448913574,0.000639915466308,0.000984191894531,0.001867294311523,0.005355834960937,0.00958251953125,0.026824951171875003,0.028076171875,0.02984619140625,0.03399658203125,0.03570556640625,0.03619384765625,0.037109375,0.03759765625,0.04058837890625,0.0419921875,0.00130271911621,0.021759033203125,0.0,0.0
440700000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.028564453125,0.018310546875,0.175537109375,0.02001953125,0.0325927734375,0.0,0.9933333396911621,0.000308990478515,0.000483512878417,0.00091552734375,0.02587890625,0.03125,0.03509521484375,0.037109375,0.0394287109375,0.0413818359375,0.0445556640625,0.044921875,0.04547119140625,0.04595947265625,0.04644775390625,0.04730224609375,0.0482177734375,0.0489501953125,0.05047607421875,0.05194091796875,0.00130271911621,0.021759033203125,0.0,0.0
441000000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.007171630859375001,0.006462097167968001,0.0731201171875,0.019622802734375,0.000434875488281,0.0,1.0,5.340576171875001e-05,0.00016403198242100002,0.000257492065429,0.000391960144042,0.0008010864257810001,0.001375198364257,0.00421142578125,0.00775146484375,0.01153564453125,0.026153564453125003,0.029815673828125003,0.03277587890625,0.0357666015625,0.03680419921875,0.037353515625,0.0379638671875,0.0386962890625,0.0394287109375,0.0411376953125,0.00130271911621,0.021759033203125,0.0,0.0
441300000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.014251708984375002,0.0106201171875,0.0794677734375,0.020233154296875,0.0006141662597650001,0.0,0.996666669845581,6.389617919921875e-05,0.000205993652343,0.000372886657714,0.0005655288696280001,0.000904083251953,0.003829956054687,0.008819580078125,0.027679443359375003,0.0361328125,0.03973388671875,0.04010009765625,0.04046630859375,0.04083251953125,0.04119873046875,0.0416259765625,0.04217529296875,0.04296875,0.04376220703125,0.0452880859375,0.00130271911621,0.021759033203125,0.0,0.0
441600000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.03509521484375,0.017578125,0.10595703125,0.020355224609375,0.03778076171875,0.0,0.996666669845581,0.0004472732543940001,0.008209228515625,0.019805908203125,0.03564453125,0.0391845703125,0.0408935546875,0.04278564453125,0.04498291015625,0.047119140625,0.04937744140625,0.04962158203125,0.0498046875,0.050048828125,0.05023193359375,0.05084228515625,0.0523681640625,0.0533447265625,0.0538330078125,0.05657958984375,0.00130271911621,0.021759033203125,0.0,0.0
441900000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.009567260742187,0.008193969726562,0.0977783203125,0.020355224609375,0.012420654296875002,0.0,0.996666669845581,6.4849853515625e-05,0.000232696533203,0.00033473968505800004,0.00045013427734300006,0.0007839202880850001,0.001430511474609,0.004470825195312,0.011825561523437,0.017669677734375,0.026519775390625003,0.028167724609375003,0.03790283203125,0.04327392578125,0.04498291015625,0.04547119140625,0.04669189453125,0.04718017578125,0.0487060546875,0.0504150390625,0.00130271911621,0.021759033203125,0.0,0.0
