time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
506100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.001897811889648,0.0031585693359370004,0.0335693359375,0.0033874511718750004,0.000318527221679,0.0,1.0,0.00014305114746000002,0.0001802444458,0.000194549560546,0.000207901000976,0.000223159790039,0.00026416778564400005,0.000475883483886,0.001352310180664,0.001884460449218,0.0034942626953120004,0.004112243652343001,0.005134582519531,0.007568359375,0.008743286132812,0.010116577148437,0.012939453125,0.01495361328125,0.016387939453125,0.028808593749999997,0.00390625,0.012344360351562,0.0,0.0
506400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.002140045166015,0.003150939941406,0.03326416015625,0.003345489501953,0.005561828613281,0.0,0.990000009536743,0.000150680541992,0.00018310546875,0.000197410583496,0.000211715698242,0.00023651123046800003,0.00030326843261700004,0.00063419342041,0.00130271911621,0.002342224121093,0.007347106933593001,0.008590698242187,0.0086669921875,0.008743286132812,0.008804321289062,0.008987426757812,0.009841918945312,0.013229370117187,0.02099609375,0.02301025390625,0.00390625,0.012344360351562,0.0,0.0
506700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0023918151855460003,0.0032005310058590003,0.03289794921875,0.0035247802734370004,0.000951766967773,0.0,1.0,0.000153541564941,0.00017833709716700002,0.000195503234863,0.00021362304687500003,0.00025272369384700004,0.000379562377929,0.001043319702148,0.0014953613281250002,0.0026664733886710003,0.005073547363281,0.006797790527343001,0.00848388671875,0.009933471679687,0.010604858398437,0.01263427734375,0.014297485351562,0.019195556640625,0.02178955078125,0.02728271484375,0.00390625,0.012344360351562,0.0,0.0
507000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003395080566406,0.003211975097656,0.027313232421875003,0.0034942626953120004,0.000967979431152,0.0,1.0,0.000134468078613,0.000174522399902,0.000194549560546,0.00021362304687500003,0.000281333923339,0.0008201599121090001,0.00114631652832,0.00166893005371,0.004280090332031,0.0155029296875,0.016448974609375,0.017181396484375,0.018402099609375,0.019073486328125,0.020294189453125,0.021026611328125,0.021484375,0.02252197265625,0.024261474609375003,0.00390625,0.012344360351562,0.0,0.0
507300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004310607910156,0.0032196044921870004,0.063232421875,0.00347900390625,0.0027275085449210003,0.0,1.0,0.00014591217041000002,0.000182151794433,0.000205993652343,0.000253677368164,0.0005455017089840001,0.001218795776367,0.001842498779296,0.0032653808593750004,0.006706237792968001,0.01470947265625,0.016754150390625,0.01800537109375,0.02008056640625,0.021026611328125,0.022247314453125,0.0230712890625,0.024139404296875003,0.025848388671875003,0.027801513671875003,0.00390625,0.012344360351562,0.0,0.0
507600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006416320800781,0.0032196044921870004,0.04400634765625,0.003486633300781,0.0004692077636710001,0.0,0.9933333396911621,0.00014114379882800002,0.000189781188964,0.00021743774414,0.0005874633789060001,0.001188278198242,0.002216339111328,0.005020141601562,0.008651733398437,0.012893676757812,0.019378662109375,0.019622802734375,0.02142333984375,0.022003173828125,0.023651123046875003,0.024871826171875003,0.025360107421875003,0.025634765625,0.0262451171875,0.0283203125,0.00390625,0.012344360351562,0.0,0.0
507900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.007667541503906,0.00320816040039,0.05218505859375,0.003765106201171,0.00151252746582,0.0,0.996666669845581,0.00013828277587800002,0.00020408630371,0.000462532043457,0.001291275024414,0.001848220825195,0.0030174255371090003,0.008453369140625,0.009384155273437,0.015655517578125,0.02215576171875,0.022491455078125003,0.023040771484375003,0.023681640625,0.02532958984375,0.02581787109375,0.02679443359375,0.02789306640625,0.029144287109375003,0.032958984375,0.00390625,0.012344360351562,0.0,0.0
508200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004371643066406,0.0032043457031250004,0.05474853515625,0.0034942626953120004,0.01483154296875,0.0,0.996666669845581,0.00014591217041000002,0.00017261505126900002,0.000199317932128,0.00024127960205000003,0.0008058547973630001,0.001293182373046,0.0018310546875,0.002571105957031,0.0076904296875,0.01641845703125,0.017303466796875,0.0179443359375,0.018768310546875,0.019134521484375,0.021087646484375,0.022247314453125,0.025390625,0.0267333984375,0.027496337890625003,0.00390625,0.012344360351562,0.0,0.0
508500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.005409240722656,0.003177642822265,0.03399658203125,0.00363540649414,0.00021743774414,0.0,1.0,0.000135421752929,0.000187873840332,0.000233650207519,0.000792503356933,0.001276016235351,0.001834869384765,0.0029258728027340003,0.006805419921875001,0.009384155273437,0.01715087890625,0.01812744140625,0.0196533203125,0.020416259765625,0.021575927734375,0.023040771484375003,0.02459716796875,0.02545166015625,0.027252197265625003,0.028839111328125003,0.00390625,0.012344360351562,0.0,0.0
508800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004829406738281,0.0031242370605460003,0.03912353515625,0.00347900390625,0.005043029785156,0.0,0.996666669845581,0.000140190124511,0.000189781188964,0.000219345092773,0.0008058547973630001,0.001224517822265,0.0016403198242180002,0.002265930175781,0.0032196044921870004,0.008285522460937,0.016021728515625,0.0166015625,0.0181884765625,0.0205078125,0.021270751953125,0.022247314453125,0.023223876953125003,0.023895263671875003,0.0244140625,0.028900146484375003,0.00390625,0.012344360351562,0.0,0.0
509100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003715515136718,0.00320816040039,0.045166015625,0.00351333618164,0.00047492980957,0.0,0.9933333396911621,0.000148773193359,0.000188827514648,0.00021076202392500003,0.000249862670898,0.000525474548339,0.001136779785156,0.0015888214111320002,0.002616882324218,0.006301879882812,0.012741088867187,0.014816284179687,0.0162353515625,0.01776123046875,0.018951416015625,0.02081298828125,0.021484375,0.023468017578125003,0.024322509765625003,0.0262451171875,0.00390625,0.012344360351562,0.0,0.0
509400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004539489746093001,0.0032157897949210003,0.0477294921875,0.0035095214843750004,0.00032520294189400005,0.0,0.990000009536743,0.00013732910156200002,0.00018310546875,0.000228881835937,0.000792503356933,0.0013351440429680002,0.001848220825195,0.002708435058593,0.0064697265625,0.00860595703125,0.011215209960937,0.011672973632812,0.012191772460937,0.0137939453125,0.0164794921875,0.017791748046875,0.018798828125,0.02099609375,0.023193359375,0.0245361328125,0.00390625,0.012344360351562,0.0,0.0
509700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003879547119140001,0.00320816040039,0.127685546875,0.003395080566406,0.017181396484375,0.0,0.970000028610229,0.00014686584472600002,0.000186920166015,0.000211715698242,0.00025463104248,0.0008325576782220001,0.001331329345703,0.0016860961914060002,0.0023765563964840003,0.005073547363281,0.008682250976562,0.008712768554687,0.009307861328125,0.01116943359375,0.012451171875,0.015655517578125,0.0164794921875,0.01971435546875,0.021514892578125,0.0263671875,0.00390625,0.012344360351562,0.0,0.0
510000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00244140625,0.00320816040039,0.03265380859375,0.003334045410156,0.00029182434082000003,0.0,0.9933333396911621,0.00013351440429600002,0.000181198120117,0.00020408630371,0.000237464904785,0.000307083129882,0.001012802124023,0.001352310180664,0.001884460449218,0.0030021667480460003,0.006149291992187,0.007301330566406,0.00799560546875,0.00909423828125,0.009933471679687,0.011428833007812,0.013168334960937,0.01611328125,0.020111083984375,0.025726318359375003,0.00390625,0.012344360351562,0.0,0.0
510300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003196716308593,0.0032157897949210003,0.0333251953125,0.00351333618164,0.001379013061523,0.0,0.9933333396911621,0.000150680541992,0.00018501281738200005,0.00020408630371,0.000229835510253,0.0005636215209960001,0.0010604858398430002,0.001476287841796,0.002265930175781,0.0034484863281250004,0.01116943359375,0.013153076171875002,0.014678955078125002,0.015594482421875002,0.016021728515625,0.016937255859375,0.020294189453125,0.022674560546875003,0.0242919921875,0.025787353515625003,0.00390625,0.012344360351562,0.0,0.0
510600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00396728515625,0.0032157897949210003,0.027374267578125003,0.0034942626953120004,0.001283645629882,0.0,0.996666669845581,0.00014686584472600002,0.000190734863281,0.000218391418457,0.00033473968505800004,0.001003265380859,0.001455307006835,0.002105712890625,0.003437042236328,0.007583618164062,0.010116577148437,0.011276245117187,0.01214599609375,0.013229370117187,0.017120361328125,0.019134521484375,0.020721435546875,0.02276611328125,0.025726318359375003,0.026702880859375003,0.00390625,0.012344360351562,0.0,0.0
510900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003196716308593,0.003192901611328,0.0626220703125,0.0035209655761710003,0.000310897827148,0.0,0.9866666793823241,0.00014781951904200002,0.000185966491699,0.000205993652343,0.000234603881835,0.000329971313476,0.001020431518554,0.001461029052734,0.001836776733398,0.003055572509765,0.01007080078125,0.010940551757812,0.011749267578125002,0.012527465820312,0.014022827148437,0.016357421875,0.017425537109375,0.020782470703125,0.021942138671875,0.02581787109375,0.00390625,0.012344360351562,0.0,0.0
511200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004425048828125,0.003192901611328,0.0504150390625,0.003578186035156,0.007026672363281,0.0,1.0,0.00014305114746000002,0.00018310546875,0.00020408630371,0.000229835510253,0.000284194946289,0.001100540161132,0.0018310546875,0.003379821777343,0.008544921875,0.01397705078125,0.014846801757812,0.016937255859375,0.01947021484375,0.020172119140625,0.021026611328125,0.02178955078125,0.023223876953125003,0.028564453125,0.03265380859375,0.00390625,0.012344360351562,0.0,0.0
511500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00689697265625,0.00320816040039,0.04705810546875,0.003517150878906,0.002872467041015,0.0,0.996666669845581,0.00014686584472600002,0.000202178955078,0.000568389892578,0.0011749267578120002,0.0016860961914060002,0.0025444030761710003,0.004165649414062,0.008544921875,0.012588500976562,0.021697998046875,0.02337646484375,0.02392578125,0.02423095703125,0.024688720703125003,0.026397705078125003,0.02691650390625,0.029449462890625003,0.031219482421875003,0.03302001953125,0.00390625,0.012344360351562,0.0,0.0
511800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006950378417968001,0.0032005310058590003,0.05010986328125,0.003623962402343,0.02069091796875,0.0,0.996666669845581,0.00013351440429600002,0.000175476074218,0.00020694732666,0.000373840332031,0.0013427734375,0.00204849243164,0.005020141601562,0.008895874023437,0.014572143554687,0.02093505859375,0.021728515625,0.0225830078125,0.023223876953125003,0.024200439453125003,0.026885986328125003,0.028045654296875003,0.029266357421875003,0.03125,0.03326416015625,0.00390625,0.012344360351562,0.0,0.0
512100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003562927246093,0.0032043457031250004,0.0372314453125,0.0033988952636710003,0.000249862670898,0.0,1.0,0.00013256072998000002,0.000160217285156,0.00018501281738200005,0.000205993652343,0.000255584716796,0.000924110412597,0.001462936401367,0.002235412597656,0.0076904296875,0.008834838867187,0.0096435546875,0.010513305664062,0.0123291015625,0.01617431640625,0.017730712890625,0.018402099609375,0.021728515625,0.025299072265625003,0.02801513671875,0.00390625,0.012344360351562,0.0,0.0
512400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.005706787109375001,0.0032043457031250004,0.0518798828125,0.003696441650390001,0.00131607055664,0.0,0.996666669845581,0.00014209747314400002,0.000190734863281,0.000234603881835,0.000726699829101,0.001232147216796,0.001705169677734,0.002906799316406,0.007179260253906,0.009292602539062,0.019195556640625,0.019561767578125,0.02032470703125,0.021026611328125,0.02191162109375,0.02337646484375,0.024658203125,0.0260009765625,0.026580810546875003,0.028900146484375003,0.00390625,0.012344360351562,0.0,0.0
512700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003898620605468,0.003166198730468,0.0413818359375,0.003623962402343,0.001346588134765,0.0,1.0,0.000140190124511,0.00016880035400300002,0.000202178955078,0.000307083129882,0.0009126663208,0.001199722290039,0.0017414093017570002,0.002647399902343,0.005699157714843001,0.013519287109375002,0.014556884765625002,0.01593017578125,0.0177001953125,0.018463134765625,0.02099609375,0.02191162109375,0.02252197265625,0.023406982421875003,0.025970458984375003,0.00390625,0.012344360351562,0.0,0.0
513000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004035949707031,0.003177642822265,0.03790283203125,0.003379821777343,0.003650665283203,0.0,0.996666669845581,0.000144004821777,0.000188827514648,0.000216484069824,0.0006914138793940001,0.001237869262695,0.0015411376953120002,0.002140045166015,0.004776000976562,0.008529663085937,0.008712768554687,0.008773803710937,0.010101318359375,0.011138916015625,0.012420654296875002,0.014053344726562,0.01593017578125,0.016815185546875,0.0213623046875,0.025299072265625003,0.00390625,0.012344360351562,0.0,0.0
513300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.005516052246093001,0.003177642822265,0.04827880859375,0.003498077392578,0.001508712768554,0.0,0.9866666793823241,0.000144004821777,0.000196456909179,0.000247955322265,0.000951766967773,0.001462936401367,0.00235366821289,0.004798889160156,0.008438110351562,0.008712768554687,0.014083862304687,0.015350341796875002,0.01593017578125,0.018035888671875,0.018402099609375,0.01959228515625,0.0208740234375,0.022674560546875003,0.024993896484375003,0.02886962890625,0.00390625,0.012344360351562,0.0,0.0
513600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003776550292968,0.0032157897949210003,0.0518798828125,0.003425598144531,0.001148223876953,0.0,1.0,0.000134468078613,0.000187873840332,0.000212669372558,0.00029182434082000003,0.000944137573242,0.001232147216796,0.001523971557617,0.002429962158203,0.006553649902343001,0.011184692382812,0.012039184570312,0.012939453125,0.0155029296875,0.01629638671875,0.01763916015625,0.019256591796875,0.0220947265625,0.023162841796875003,0.024505615234375003,0.00390625,0.012344360351562,0.0,0.0
513900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004852294921875,0.003227233886718,0.04345703125,0.0034751892089840003,0.0022697448730460003,0.0,0.9933333396911621,0.00015735626220700002,0.000194549560546,0.000244140625,0.00084114074707,0.001230239868164,0.001827239990234,0.0025901794433590003,0.004570007324218001,0.00860595703125,0.015625,0.016815185546875,0.017486572265625,0.01800537109375,0.018829345703125,0.019866943359375,0.0211181640625,0.02227783203125,0.024566650390625003,0.028350830078125003,0.00390625,0.012344360351562,0.0,0.0
514200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00213623046875,0.0026512145996090003,0.028533935546875003,0.0032920837402340003,0.000101089477539,0.0,1.0,6.866455078125e-05,0.00011825561523400002,0.000152587890625,0.000179290771484,0.000201225280761,0.000226020812988,0.000299453735351,0.001295089721679,0.00175666809082,0.008407592773437,0.008529663085937,0.008651733398437,0.00885009765625,0.010757446289062,0.011520385742187,0.01324462890625,0.016204833984375,0.022186279296875,0.026275634765625003,0.00390625,0.012344360351562,0.0,0.0
514389000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.012344360351562,0.0,0.0
514390000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00017356872558500002,0.00033760070800700005,0.006240844726562,0.000351905822753,6.771087646484375e-05,0.0,1.0,1.4305114746093752e-05,4.673004150390626e-05,5.340576171875001e-05,5.912780761718751e-05,6.580352783203125e-05,7.152557373046875e-05,7.82012939453125e-05,8.392333984375001e-05,9.822845458984376e-05,0.000126838684082,0.000129699707031,0.000134468078613,0.00015926361083900002,0.00018405914306600003,0.000207901000976,0.000465393066406,0.00108528137207,0.001354217529296,0.0030326843261710003,0.00390625,0.012344360351562,0.0,0.0
514500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003055572509765,0.0020713806152340003,0.03387451171875,0.00351333618164,0.00836181640625,0.0,0.996666669845581,6.198883056640625e-05,7.62939453125e-05,9.822845458984376e-05,0.00013637542724600002,0.00015926361083900002,0.000199317932128,0.001176834106445,0.00213623046875,0.008148193359375,0.008529663085937,0.008544921875,0.008575439453125,0.008636474609375,0.009124755859375,0.01104736328125,0.011322021484375002,0.014205932617187,0.016876220703125,0.027252197265625003,0.00390625,0.012344360351562,0.0,0.0
514800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0017719268798820002,0.003150939941406,0.03082275390625,0.0033836364746090003,0.00051212310791,0.0,0.9933333396911621,9.727478027343751e-05,0.000128746032714,0.00014209747314400002,0.000152587890625,0.00016307830810500002,0.000174522399902,0.00021743774414,0.000945091247558,0.001699447631835,0.005508422851562,0.006248474121093001,0.006599426269531,0.008377075195312,0.009613037109375,0.01141357421875,0.013214111328125002,0.01739501953125,0.020721435546875,0.0267333984375,0.00390625,0.012344360351562,0.0,0.0
515100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0021476745605460003,0.0030059814453120004,0.05548095703125,0.003345489501953,0.00019359588623,0.0,0.9933333396911621,0.000105857849121,0.00013732910156200002,0.000148773193359,0.00015926361083900002,0.000170707702636,0.000198364257812,0.00034523010253900005,0.001283645629882,0.00213623046875,0.006301879882812,0.007659912109375001,0.008316040039062,0.008529663085937,0.00860595703125,0.0086669921875,0.008712768554687,0.0150146484375,0.0194091796875,0.021697998046875,0.00390625,0.012344360351562,0.0,0.0
515400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00299072265625,0.003135681152343,0.063232421875,0.0034599304199210003,0.021331787109375,0.0,0.9933333396911621,0.000110626220703,0.000160217285156,0.000197410583496,0.000249862670898,0.00032424926757800005,0.000444412231445,0.0008668899536130001,0.001482009887695,0.002826690673828,0.011260986328125002,0.014923095703125002,0.016876220703125,0.017578125,0.019134521484375,0.019775390625,0.020263671875,0.02178955078125,0.023651123046875003,0.0262451171875,0.00390625,0.012344360351562,0.0,0.0
515700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.002693176269531,0.0032196044921870004,0.0338134765625,0.003532409667968,0.002246856689453,0.0,0.9933333396911621,0.00019359588623,0.000243186950683,0.000275611877441,0.00031661987304600005,0.000350952148437,0.00040054321289,0.000464439392089,0.001094818115234,0.0017337799072260002,0.0052490234375,0.006881713867187,0.010604858398437,0.014358520507812,0.017913818359375,0.01922607421875,0.0218505859375,0.02301025390625,0.024871826171875003,0.028564453125,0.00390625,0.012344360351562,0.0,0.0
516000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003410339355468,0.00302505493164,0.0325927734375,0.003543853759765,0.001348495483398,0.0,0.996666669845581,0.000243186950683,0.00031280517578100004,0.000348091125488,0.0004081726074210001,0.0008697509765620001,0.001306533813476,0.00168228149414,0.002265930175781,0.004356384277343001,0.01025390625,0.0108642578125,0.011749267578125002,0.013092041015625002,0.015869140625,0.01629638671875,0.018463134765625,0.022979736328125003,0.02435302734375,0.0269775390625,0.00390625,0.012344360351562,0.0,0.0
516300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004264831542968001,0.0031890869140620004,0.0299072265625,0.003406524658203,0.000776290893554,0.0,0.996666669845581,0.00026130676269500003,0.000299453735351,0.000328063964843,0.00035476684570300005,0.000404357910156,0.0006494522094720001,0.0018005371093750002,0.003395080566406,0.008804321289062,0.013320922851562,0.014328002929687,0.017425537109375,0.018707275390625,0.020477294921875,0.0213623046875,0.021636962890625,0.023162841796875003,0.0263671875,0.028839111328125003,0.00390625,0.012344360351562,0.0,0.0
516600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003890991210937,0.0032005310058590003,0.05303955078125,0.00341796875,0.0017547607421870002,0.0,0.996666669845581,0.00023078918457,0.00030517578125,0.000341415405273,0.000372886657714,0.000412940979003,0.000913619995117,0.0017032623291010002,0.0025749206542960003,0.005943298339843001,0.01190185546875,0.013153076171875002,0.013656616210937,0.016387939453125,0.0174560546875,0.01861572265625,0.0211181640625,0.022705078125,0.025054931640625003,0.028472900390625003,0.00390625,0.012344360351562,0.0,0.0
516900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003643035888671,0.0032196044921870004,0.05950927734375,0.003410339355468,0.006179809570312,0.0,0.990000009536743,0.000253677368164,0.000308036804199,0.00033378601074200004,0.000359535217285,0.0003862380981440001,0.000434875488281,0.001234054565429,0.002044677734375,0.005157470703125,0.009613037109375,0.011398315429687,0.014938354492187,0.0157470703125,0.017547607421875,0.01959228515625,0.023040771484375003,0.023681640625,0.024566650390625003,0.028289794921875003,0.00390625,0.012344360351562,0.0,0.0
517200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.005416870117187,0.0032157897949210003,0.043212890625,0.003547668457031,0.000590324401855,0.0,0.990000009536743,0.000134468078613,0.00018310546875,0.00025177001953100004,0.00033473968505800004,0.0004377365112300001,0.0013427734375,0.002338409423828,0.005012512207031,0.00994873046875,0.019927978515625,0.021148681640625,0.021759033203125,0.022979736328125003,0.023956298828125003,0.024444580078125003,0.02490234375,0.025177001953125003,0.026275634765625003,0.0283203125,0.00390625,0.012344360351562,0.0,0.0
517500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003944396972656,0.0031852722167960003,0.04205322265625,0.003440856933593,0.001340866088867,0.0,0.9866666793823241,0.000140190124511,0.00017166137695300002,0.000191688537597,0.00020980834960900003,0.000247001647949,0.000369071960449,0.001234054565429,0.001935958862304,0.005157470703125,0.016571044921875,0.01800537109375,0.019195556640625,0.021453857421875,0.022216796875,0.0230712890625,0.02392578125,0.02532958984375,0.0289306640625,0.0302734375,0.00390625,0.012344360351562,0.0,0.0
517800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004035949707031,0.00320816040039,0.0426025390625,0.0033874511718750004,0.000585556030273,0.0,0.996666669845581,0.00014686584472600002,0.000185966491699,0.000200271606445,0.00021553039550700005,0.000281333923339,0.000528335571289,0.001138687133789,0.001857757568359,0.005882263183593001,0.0159912109375,0.0167236328125,0.01763916015625,0.019378662109375,0.019866943359375,0.02154541015625,0.023193359375,0.024017333984375003,0.026519775390625003,0.029449462890625003,0.00390625,0.012344360351562,0.0,0.0
518100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.002979278564453,0.003181457519531,0.05023193359375,0.0034446716308590003,0.0010833740234370002,0.0,1.0,0.000149726867675,0.00018405914306600003,0.000196456909179,0.00020980834960900003,0.000233650207519,0.00035572052001900005,0.001123428344726,0.001613616943359,0.0025787353515620004,0.0086669921875,0.008697509765625,0.009384155273437,0.011566162109375002,0.013442993164062,0.015243530273437,0.018157958984375,0.022674560546875003,0.024871826171875003,0.029449462890625003,0.00390625,0.012344360351562,0.0,0.0
518400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004600524902343001,0.003162384033203,0.0455322265625,0.003627777099609,0.000225067138671,0.0,0.996666669845581,0.000151634216308,0.000186920166015,0.00020408630371,0.000224113464355,0.00031566619873000005,0.001100540161132,0.0016555786132810002,0.00274658203125,0.008499145507812,0.016632080078125,0.0185546875,0.020721435546875,0.021209716796875,0.02215576171875,0.023681640625,0.0252685546875,0.0267333984375,0.02783203125,0.032958984375,0.00390625,0.012344360351562,0.0,0.0
518700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0015411376953120002,0.003192901611328,0.02764892578125,0.0033226013183590003,0.010726928710937,0.0,0.990000009536743,0.00016307830810500002,0.00018310546875,0.000194549560546,0.000205993652343,0.00021743774414,0.00025177001953100004,0.00032901763916,0.0008583068847650001,0.0015411376953120002,0.0033226013183590003,0.00384521484375,0.004104614257812,0.005462646484375,0.006156921386718001,0.01068115234375,0.01092529296875,0.01300048828125,0.014205932617187,0.02069091796875,0.00390625,0.012344360351562,0.0,0.0
519000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003658294677734,0.003181457519531,0.033447265625,0.0034446716308590003,0.000226020812988,0.0,0.9933333396911621,0.000152587890625,0.00018310546875,0.000195503234863,0.000207901000976,0.000222206115722,0.00028610229492100005,0.000395774841308,0.0017395019531250002,0.005195617675781,0.01617431640625,0.01666259765625,0.01776123046875,0.01824951171875,0.01922607421875,0.02105712890625,0.022796630859375003,0.024017333984375003,0.02484130859375,0.028839111328125003,0.00390625,0.012344360351562,0.0,0.0
519300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003772735595703,0.003166198730468,0.03369140625,0.003562927246093,0.000799179077148,0.0,1.0,0.000144004821777,0.000185966491699,0.000203132629394,0.000219345092773,0.000285148620605,0.0008258819580070001,0.0014114379882810002,0.002418518066406,0.006950378417968001,0.014205932617187,0.0147705078125,0.015777587890625,0.0169677734375,0.01788330078125,0.01995849609375,0.0218505859375,0.023681640625,0.025848388671875003,0.0269775390625,0.00390625,0.012344360351562,0.0,0.0
519600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0023193359375,0.0031585693359370004,0.03192138671875,0.0034446716308590003,0.003738403320312,0.0,1.0,0.000164985656738,0.00018405914306600003,0.000196456909179,0.000207901000976,0.000219345092773,0.00028610229492100005,0.0008449554443350001,0.001295089721679,0.003116607666015,0.007583618164062,0.008651733398437,0.008758544921875,0.008834838867187,0.009063720703125,0.010650634765625,0.013153076171875002,0.0167236328125,0.019744873046875,0.023834228515625003,0.00390625,0.012344360351562,0.0,0.0
519900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003715515136718,0.003181457519531,0.04052734375,0.00351333618164,0.0008153915405270001,0.0,0.983333349227905,0.00015830993652300002,0.000186920166015,0.000203132629394,0.000219345092773,0.000279426574707,0.000682830810546,0.001531600952148,0.002716064453125,0.008453369140625,0.011550903320312,0.012649536132812,0.013229370117187,0.014755249023437,0.01580810546875,0.017608642578125,0.020782470703125,0.02197265625,0.024444580078125003,0.027313232421875003,0.00390625,0.012344360351562,0.0,0.0
520200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003879547119140001,0.0032043457031250004,0.0345458984375,0.003543853759765,0.001789093017578,0.0,1.0,0.000161170959472,0.000192642211914,0.00021076202392500003,0.000247955322265,0.000402450561523,0.001270294189453,0.0019950866699210003,0.003177642822265,0.007156372070312,0.009918212890625,0.010452270507812,0.014938354492187,0.015625,0.0162353515625,0.019195556640625,0.02166748046875,0.023834228515625003,0.0272216796875,0.02935791015625,0.00390625,0.012344360351562,0.0,0.0
