time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2487000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003578186035156,0.011474609375,0.016143798828125,0.01153564453125,0.005630493164062,0.02545166015625,0.996666669845581,0.0009765625,0.001779556274414,0.0020751953125,0.002288818359375,0.002471923828125,0.002777099609375,0.00308609008789,0.0034904479980460003,0.004776000976562,0.007545471191406,0.007675170898437,0.0079345703125,0.008026123046875,0.008209228515625,0.008392333984375,0.00860595703125,0.009048461914062,0.009384155273437,0.012252807617187,0.02545166015625,0.019012451171875,0.0,0.0
2487300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003593444824218,0.011444091796875002,0.01776123046875,0.011489868164062,0.002708435058593,0.02545166015625,1.0,0.000988006591796,0.0017414093017570002,0.001991271972656,0.002262115478515,0.0024528503417960003,0.0028038024902340003,0.00308609008789,0.003559112548828,0.004585266113281,0.006881713867187,0.0069580078125,0.007064819335937,0.007713317871093001,0.008544921875,0.008956909179687,0.009490966796875,0.010284423828125,0.011611938476562,0.014144897460937,0.02545166015625,0.019012451171875,0.0,0.0
2487600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003753662109375,0.01153564453125,0.015838623046875,0.0115966796875,0.003952026367187,0.02545166015625,1.0,0.001028060913085,0.001880645751953,0.0021171569824210003,0.002349853515625,0.0025634765625,0.0027122497558590003,0.002998352050781,0.0035247802734370004,0.0047607421875,0.007675170898437,0.008056640625,0.008224487304687,0.008331298828125,0.00872802734375,0.009918212890625,0.010787963867187,0.012252807617187,0.01312255859375,0.015457153320312,0.02545166015625,0.019012451171875,0.0,0.0
2487900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003631591796875,0.01153564453125,0.02386474609375,0.0115966796875,0.0026817321777340003,0.02545166015625,0.996666669845581,0.001117706298828,0.001750946044921,0.0021324157714840003,0.0024375915527340003,0.00262451171875,0.0028648376464840003,0.0030364990234370004,0.0033683776855460003,0.004249572753906,0.006980895996093001,0.007362365722656,0.007713317871093001,0.008148193359375,0.008758544921875,0.009246826171875,0.009765625,0.010208129882812,0.011825561523437,0.014678955078125002,0.02545166015625,0.019012451171875,0.0,0.0
2488200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003650665283203,0.011520385742187,0.02490234375,0.011581420898437,0.001953125,0.02545166015625,0.996666669845581,0.000925064086914,0.0016860961914060002,0.001893997192382,0.0022850036621090003,0.0025787353515620004,0.0028343200683590003,0.0031852722167960003,0.00351333618164,0.004890441894531,0.007240295410156,0.007591247558593001,0.007888793945312,0.008193969726562,0.00830078125,0.008621215820312,0.009414672851562,0.009933471679687,0.010452270507812,0.012466430664062,0.02545166015625,0.019012451171875,0.0,0.0
2488500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.004013061523437,0.01153564453125,0.017547607421875,0.011611938476562,0.0024681091308590003,0.02545166015625,1.0,0.001045227050781,0.001750946044921,0.002044677734375,0.00247573852539,0.0027732849121090003,0.003120422363281,0.003639221191406,0.004447937011718001,0.005516052246093001,0.007858276367187,0.00799560546875,0.008209228515625,0.008346557617187,0.008499145507812,0.008743286132812,0.009307861328125,0.010101318359375,0.012481689453125002,0.014678955078125002,0.02545166015625,0.019012451171875,0.0,0.0
2488800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003772735595703,0.011489868164062,0.023345947265625003,0.011611938476562,0.00247573852539,0.02545166015625,0.996666669845581,0.001050949096679,0.00163459777832,0.002067565917968,0.002342224121093,0.0025444030761710003,0.00286865234375,0.0031089782714840003,0.003631591796875,0.00469970703125,0.007194519042968001,0.007621765136718001,0.008010864257812,0.008285522460937,0.00860595703125,0.008956909179687,0.00958251953125,0.010025024414062,0.010879516601562,0.016082763671875,0.02545166015625,0.019012451171875,0.0,0.0
2489100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003440856933593,0.011520385742187,0.023193359375,0.011611938476562,0.0027885437011710003,0.02545166015625,1.0,0.001007080078125,0.001810073852539,0.0020866394042960003,0.002326965332031,0.0024986267089840003,0.002677917480468,0.0029602050781250004,0.0033531188964840003,0.004364013671875,0.007011413574218001,0.00714111328125,0.007415771484375001,0.0078125,0.008270263671875,0.00872802734375,0.009124755859375,0.009384155273437,0.0096435546875,0.01043701171875,0.02545166015625,0.019012451171875,0.0,0.0
2489400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003746032714843,0.01153564453125,0.025115966796875003,0.011627197265625002,0.0017032623291010002,0.02545166015625,1.0,0.0008239746093750001,0.001832962036132,0.002063751220703,0.002307891845703,0.0025482177734370004,0.0028038024902340003,0.00308609008789,0.0033988952636710003,0.004203796386718001,0.00689697265625,0.007286071777343001,0.007682800292968001,0.008468627929687,0.00921630859375,0.0096435546875,0.010528564453125,0.011367797851562,0.013351440429687,0.0186767578125,0.02545166015625,0.019012451171875,0.0,0.0
2489700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0034484863281250004,0.011520385742187,0.016265869140625,0.011566162109375002,0.003593444824218,0.02545166015625,1.0,0.0010604858398430002,0.001779556274414,0.0020408630371090003,0.0022544860839840003,0.00244140625,0.002616882324218,0.002799987792968,0.0031242370605460003,0.004035949707031,0.007209777832031,0.007415771484375001,0.007614135742187,0.008346557617187,0.00872802734375,0.008880615234375,0.009567260742187,0.010269165039062,0.0106201171875,0.013870239257812,0.02545166015625,0.019012451171875,0.0,0.0
2490000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003303527832031,0.011489868164062,0.017547607421875,0.011566162109375002,0.0026702880859370004,0.02545166015625,1.0,0.0008401870727530001,0.001886367797851,0.002082824707031,0.002277374267578,0.0024528503417960003,0.0026397705078120004,0.002922058105468,0.0032310485839840003,0.003921508789062,0.005790710449218001,0.006294250488281,0.00640869140625,0.00665283203125,0.007041931152343001,0.007560729980468001,0.0078125,0.008209228515625,0.0093994140625,0.011154174804687,0.02545166015625,0.019012451171875,0.0,0.0
2490300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003936767578125,0.011505126953125002,0.016693115234375,0.011611938476562,0.004615783691406,0.02545166015625,0.996666669845581,0.001104354858398,0.001972198486328,0.002304077148437,0.002494812011718,0.00274658203125,0.002994537353515,0.003437042236328,0.00408935546875,0.005477905273437,0.0078125,0.007904052734375,0.008346557617187,0.008499145507812,0.008743286132812,0.009048461914062,0.0093994140625,0.010284423828125,0.010986328125,0.013870239257812,0.02545166015625,0.019012451171875,0.0,0.0
2490600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.00314712524414,0.011459350585937,0.01904296875,0.011505126953125002,0.002143859863281,0.02545166015625,0.990000009536743,0.0008325576782220001,0.001554489135742,0.001886367797851,0.0020713806152340003,0.00225830078125,0.0023765563964840003,0.002567291259765,0.0028495788574210003,0.003776550292968,0.006179809570312,0.00634765625,0.006736755371093001,0.007125854492187,0.007362365722656,0.00787353515625,0.008224487304687,0.0089111328125,0.01141357421875,0.014694213867187,0.02545166015625,0.019012451171875,0.0,0.0
2490900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003677368164062,0.011581420898437,0.02587890625,0.011672973632812,0.003578186035156,0.02545166015625,1.0,0.0008382797241210001,0.0014801025390620002,0.001844406127929,0.002029418945312,0.002296447753906,0.0025749206542960003,0.002857208251953,0.0032653808593750004,0.004234313964843001,0.0074462890625,0.0079345703125,0.008193969726562,0.008468627929687,0.008651733398437,0.01043701171875,0.010971069335937,0.013015747070312,0.01763916015625,0.0208740234375,0.02545166015625,0.019012451171875,0.0,0.0
2491200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003196716308593,0.011550903320312,0.017242431640625,0.011581420898437,0.008590698242187,0.02545166015625,1.0,0.001008987426757,0.00160789489746,0.001840591430664,0.0020103454589840003,0.002227783203125,0.0024375915527340003,0.002693176269531,0.003009796142578,0.003654479980468,0.00616455078125,0.006622314453125001,0.007530212402343001,0.007965087890625,0.00811767578125,0.008392333984375,0.009109497070312,0.009811401367187,0.011138916015625,0.014007568359375002,0.02545166015625,0.019012451171875,0.0,0.0
2491500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0033874511718750004,0.011520385742187,0.013870239257812,0.011627197265625002,0.002460479736328,0.02545166015625,0.996666669845581,0.000950813293457,0.001630783081054,0.001953125,0.002128601074218,0.002311706542968,0.002490997314453,0.002750396728515,0.003349304199218,0.004417419433593001,0.007514953613281,0.0076904296875,0.00799560546875,0.008163452148437,0.008407592773437,0.008529663085937,0.008621215820312,0.008697509765625,0.010101318359375,0.010971069335937,0.02545166015625,0.019012451171875,0.0,0.0
2491800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.00320816040039,0.011489868164062,0.02044677734375,0.011581420898437,0.002201080322265,0.02545166015625,1.0,0.0008926391601560001,0.0016193389892570002,0.001924514770507,0.0020751953125,0.002197265625,0.002326965332031,0.002510070800781,0.0027885437011710003,0.004127502441406,0.006271362304687,0.00653076171875,0.006912231445312,0.007453918457031,0.007743835449218001,0.00799560546875,0.008132934570312,0.010101318359375,0.011810302734375002,0.013351440429687,0.02545166015625,0.019012451171875,0.0,0.0
2492100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0031547546386710003,0.011566162109375002,0.016998291015625,0.0115966796875,0.005989074707031,0.02545166015625,0.9933333396911621,0.000896453857421,0.001613616943359,0.001844406127929,0.0020408630371090003,0.0022239685058590003,0.002418518066406,0.00259780883789,0.0029563903808590003,0.00390625,0.006919860839843001,0.007225036621093001,0.007484436035156,0.007614135742187,0.007827758789062,0.008148193359375,0.008499145507812,0.00872802734375,0.0093994140625,0.013626098632812,0.02545166015625,0.019012451171875,0.0,0.0
2492400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0032310485839840003,0.011611938476562,0.03131103515625,0.011672973632812,0.002342224121093,0.02545166015625,1.0,0.0007705688476560001,0.001440048217773,0.0017242431640620002,0.00191307067871,0.002090454101562,0.0022850036621090003,0.002593994140625,0.002830505371093,0.003704071044921,0.006698608398437,0.007171630859375001,0.00762939453125,0.00799560546875,0.008514404296875,0.008743286132812,0.009429931640625,0.010116577148437,0.01226806640625,0.01763916015625,0.02545166015625,0.019012451171875,0.0,0.0
2492700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0032615661621090003,0.011550903320312,0.01788330078125,0.01165771484375,0.00286865234375,0.02545166015625,1.0,0.000920295715332,0.001689910888671,0.00191307067871,0.0020713806152340003,0.002265930175781,0.002525329589843,0.002769470214843,0.003135681152343,0.003849029541015001,0.006431579589843001,0.006736755371093001,0.007392883300781,0.007919311523437,0.008270263671875,0.008712768554687,0.009017944335937,0.009292602539062,0.009994506835937,0.012237548828125002,0.02545166015625,0.019012451171875,0.0,0.0
2493000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0035057067871090003,0.011550903320312,0.0179443359375,0.011611938476562,0.006309509277343001,0.02545166015625,1.0,0.001012802124023,0.001796722412109,0.002082824707031,0.002227783203125,0.002494812011718,0.002716064453125,0.0029106140136710003,0.0034294128417960003,0.004234313964843001,0.006568908691406,0.006805419921875001,0.007064819335937,0.007713317871093001,0.008209228515625,0.008621215820312,0.008819580078125,0.009933471679687,0.011703491210937,0.014678955078125002,0.02545166015625,0.019012451171875,0.0,0.0
2493300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0034599304199210003,0.011581420898437,0.011871337890625002,0.011627197265625002,0.001688003540039,0.02545166015625,1.0,0.000980377197265,0.001651763916015,0.001937866210937,0.002216339111328,0.002510070800781,0.0028343200683590003,0.003196716308593,0.003631591796875,0.004531860351562,0.006889343261718001,0.007057189941406,0.007240295410156,0.007499694824218001,0.007827758789062,0.00848388671875,0.008865356445312,0.009307861328125,0.009918212890625,0.01043701171875,0.02545166015625,0.019012451171875,0.0,0.0
2493600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0033416748046870004,0.0115966796875,0.02447509765625,0.011627197265625002,0.002033233642578,0.02545166015625,1.0,0.000741958618164,0.0015335083007810002,0.0017623901367180002,0.001972198486328,0.002243041992187,0.0026969909667960003,0.00323486328125,0.003559112548828,0.004058837890625,0.006187438964843001,0.006454467773437,0.006706237792968001,0.007278442382812,0.007797241210937,0.008071899414062,0.00872802734375,0.00921630859375,0.00982666015625,0.011917114257812,0.02545166015625,0.019012451171875,0.0,0.0
2493900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0033836364746090003,0.011581420898437,0.015335083007812,0.011611938476562,0.001956939697265,0.02545166015625,1.0,0.000842094421386,0.001657485961914,0.002067565917968,0.002357482910156,0.002540588378906,0.002777099609375,0.002933502197265,0.003238677978515,0.003990173339843001,0.006523132324218001,0.006942749023437,0.007278442382812,0.007598876953125001,0.00823974609375,0.008453369140625,0.008560180664062,0.009201049804687,0.01025390625,0.010971069335937,0.02545166015625,0.019012451171875,0.0,0.0
2494200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003654479980468,0.011642456054687,0.02752685546875,0.01171875,0.002037048339843,0.02545166015625,1.0,0.000833511352539,0.001836776733398,0.002159118652343,0.002338409423828,0.0025444030761710003,0.002735137939453,0.003040313720703,0.0035057067871090003,0.004371643066406,0.007339477539062,0.007614135742187,0.008224487304687,0.008529663085937,0.008865356445312,0.009231567382812,0.009567260742187,0.009796142578125,0.009994506835937,0.010787963867187,0.02545166015625,0.019012451171875,0.0,0.0
2494500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0033683776855460003,0.0115966796875,0.022308349609375,0.011688232421875002,0.0026664733886710003,0.02545166015625,1.0,0.0008201599121090001,0.001646041870117,0.001949310302734,0.002159118652343,0.002372741699218,0.002677917480468,0.00302505493164,0.0033683776855460003,0.003936767578125,0.006340026855468001,0.007331848144531,0.007484436035156,0.007789611816406,0.00787353515625,0.008056640625,0.0087890625,0.009109497070312,0.0096435546875,0.012680053710937,0.02545166015625,0.019012451171875,0.0,0.0
2494800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.00357437133789,0.0115966796875,0.015243530273437,0.011627197265625002,0.007255554199218001,0.02545166015625,1.0,0.000731468200683,0.0016250610351560002,0.0020256042480460003,0.0023002624511710003,0.002632141113281,0.0029411315917960003,0.0032043457031250004,0.003559112548828,0.004508972167968001,0.006698608398437,0.007675170898437,0.008071899414062,0.008163452148437,0.008468627929687,0.0086669921875,0.0089111328125,0.00921630859375,0.009750366210937,0.010086059570312,0.02545166015625,0.019012451171875,0.0,0.0
2495100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003787994384765001,0.011611938476562,0.02838134765625,0.01171875,0.0022850036621090003,0.02545166015625,1.0,0.000947952270507,0.001903533935546,0.002120971679687,0.002368927001953,0.00262451171875,0.0028381347656250004,0.0031890869140620004,0.003776550292968,0.004676818847656,0.007614135742187,0.007827758789062,0.008255004882812,0.00860595703125,0.0089111328125,0.009246826171875,0.009933471679687,0.010635375976562,0.010971069335937,0.0126953125,0.02545166015625,0.019012451171875,0.0,0.0
2495400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003696441650390001,0.011611938476562,0.02276611328125,0.011703491210937,0.003211975097656,0.02545166015625,1.0,0.0007972717285150001,0.001684188842773,0.0020256042480460003,0.002372741699218,0.002662658691406,0.0028839111328120004,0.0032157897949210003,0.003631591796875,0.004669189453125,0.007064819335937,0.007240295410156,0.0076904296875,0.008102416992187,0.008804321289062,0.008987426757812,0.009231567382812,0.009506225585937,0.011383056640625002,0.014144897460937,0.02545166015625,0.019012451171875,0.0,0.0
2495700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003612518310546,0.011627197265625002,0.01605224609375,0.011734008789062,0.002212524414062,0.02545166015625,1.0,0.000978469848632,0.001688003540039,0.00192642211914,0.00217056274414,0.0024223327636710003,0.002616882324218,0.0030212402343750004,0.00347900390625,0.004669189453125,0.007461547851562,0.007705688476562,0.007858276367187,0.008392333984375,0.008712768554687,0.009201049804687,0.009994506835937,0.011245727539062,0.012786865234375002,0.014785766601562,0.02545166015625,0.019012451171875,0.0,0.0
2496000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003768920898437,0.011688232421875002,0.015289306640625002,0.011734008789062,0.008010864257812,0.02545166015625,0.996666669845581,0.000960350036621,0.001934051513671,0.002166748046875,0.002582550048828,0.002796173095703,0.0030822753906250004,0.003517150878906,0.004066467285156,0.004981994628906,0.007080078125,0.007362365722656,0.007743835449218001,0.008071899414062,0.008163452148437,0.008407592773437,0.008529663085937,0.008865356445312,0.00921630859375,0.010269165039062,0.02545166015625,0.019012451171875,0.0,0.0
2496300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.00396728515625,0.011672973632812,0.015045166015625002,0.011749267578125002,0.010330200195312,0.02545166015625,1.0,0.000944137573242,0.001752853393554,0.0020561218261710003,0.002506256103515,0.00286865234375,0.0031700134277340003,0.0035514831542960003,0.00396728515625,0.005088806152343001,0.007949829101562,0.008148193359375,0.008636474609375,0.008773803710937,0.008956909179687,0.009231567382812,0.009796142578125,0.010101318359375,0.010971069335937,0.013473510742187,0.02545166015625,0.019012451171875,0.0,0.0
2496600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.004104614257812,0.011703491210937,0.016571044921875,0.011749267578125002,0.0029106140136710003,0.02545166015625,1.0,0.000934600830078,0.001802444458007,0.002338409423828,0.002616882324218,0.0029754638671870004,0.003314971923828,0.003803253173828,0.004356384277343001,0.005264282226562,0.0079345703125,0.008087158203125,0.008468627929687,0.00897216796875,0.009323120117187,0.009567260742187,0.009857177734375,0.010528564453125,0.0126953125,0.01519775390625,0.02545166015625,0.019012451171875,0.0,0.0
2496900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003871917724609,0.011688232421875002,0.01959228515625,0.011734008789062,0.004867553710937,0.02545166015625,1.0,0.000921249389648,0.001823425292968,0.0021629333496090003,0.002445220947265,0.0027275085449210003,0.0031242370605460003,0.0035095214843750004,0.003990173339843001,0.005203247070312,0.007553100585937,0.008209228515625,0.008346557617187,0.008636474609375,0.008819580078125,0.0091552734375,0.009429931640625,0.00958251953125,0.010986328125,0.014144897460937,0.02545166015625,0.019012451171875,0.0,0.0
2497200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003791809082031,0.011688232421875002,0.014617919921875002,0.011764526367187,0.005859375,0.02545166015625,0.996666669845581,0.001102447509765,0.001708984375,0.002094268798828,0.002479553222656,0.0028190612792960003,0.0030670166015620004,0.003376007080078,0.003852844238281,0.004669189453125,0.007949829101562,0.008071899414062,0.008209228515625,0.008468627929687,0.008758544921875,0.009078979492187,0.00958251953125,0.009933471679687,0.0115966796875,0.01202392578125,0.02545166015625,0.019012451171875,0.0,0.0
2497500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0035400390625,0.011642456054687,0.012481689453125002,0.011672973632812,0.00241470336914,0.02545166015625,1.0,0.000699996948242,0.001905441284179,0.00210952758789,0.002349853515625,0.0025596618652340003,0.0027923583984370004,0.0031089782714840003,0.00372314453125,0.004524230957031,0.006927490234375001,0.007026672363281,0.007492065429687,0.007621765136718001,0.00775146484375,0.008193969726562,0.008392333984375,0.009033203125,0.009735107421875,0.010269165039062,0.02545166015625,0.019012451171875,0.0,0.0
2497800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0032501220703120004,0.01165771484375,0.02398681640625,0.01171875,0.001375198364257,0.02545166015625,1.0,0.0008144378662100001,0.001567840576171,0.001859664916992,0.00210952758789,0.002281188964843,0.002510070800781,0.0028533935546870004,0.0032768249511710003,0.003604888916015,0.006095886230468001,0.006477355957031,0.006813049316406,0.00714111328125,0.007598876953125001,0.008071899414062,0.008590698242187,0.009567260742187,0.011810302734375002,0.016082763671875,0.02545166015625,0.019012451171875,0.0,0.0
2498100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003181457519531,0.011627197265625002,0.012481689453125002,0.01165771484375,0.002647399902343,0.02545166015625,1.0,0.000946044921875,0.0016403198242180002,0.002021789550781,0.002155303955078,0.0022544860839840003,0.0023956298828120004,0.0025596618652340003,0.0029296875,0.003730773925781,0.006355285644531,0.006744384765625001,0.007156372070312,0.007667541503906,0.00787353515625,0.008193969726562,0.008865356445312,0.010269165039062,0.01202392578125,0.012191772460937,0.02545166015625,0.019012451171875,0.0,0.0
2498400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.002983093261718,0.01171875,0.021453857421875,0.011795043945312,0.001445770263671,0.02545166015625,1.0,0.000732421875,0.0013580322265620002,0.001653671264648,0.001888275146484,0.002079010009765,0.002243041992187,0.0024566650390620004,0.002685546875,0.0035057067871090003,0.006484985351562,0.006904602050781,0.007164001464843001,0.007362365722656,0.007583618164062,0.00787353515625,0.008377075195312,0.008865356445312,0.009918212890625,0.011367797851562,0.02545166015625,0.019012451171875,0.0,0.0
2498700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0032196044921870004,0.011749267578125002,0.014846801757812,0.011825561523437,0.001737594604492,0.02545166015625,1.0,0.000654220581054,0.00152587890625,0.00181770324707,0.002105712890625,0.002334594726562,0.00259780883789,0.0028038024902340003,0.0030822753906250004,0.003639221191406,0.006935119628906,0.00726318359375,0.007438659667968001,0.007659912109375001,0.008193969726562,0.008392333984375,0.008544921875,0.0086669921875,0.0096435546875,0.010528564453125,0.02545166015625,0.019012451171875,0.0,0.0
2499000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0035820007324210003,0.011703491210937,0.016571044921875,0.011749267578125002,0.004188537597656,0.02545166015625,1.0,0.0008993148803710001,0.00172996520996,0.00217056274414,0.002338409423828,0.0025138854980460003,0.0028076171875,0.0030784606933590003,0.0035514831542960003,0.004631042480468001,0.006477355957031,0.007072448730468001,0.007560729980468001,0.007949829101562,0.008346557617187,0.00860595703125,0.009063720703125,0.009933471679687,0.01080322265625,0.012466430664062,0.02545166015625,0.019012451171875,0.0,0.0
2499300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003952026367187,0.011764526367187,0.02044677734375,0.0118408203125,0.00775146484375,0.02545166015625,1.0,0.000988006591796,0.0017414093017570002,0.0022544860839840003,0.00253677368164,0.0027313232421870004,0.0030059814453120004,0.00339126586914,0.003959655761718001,0.005195617675781,0.00787353515625,0.008255004882812,0.00885009765625,0.009078979492187,0.009384155273437,0.0096435546875,0.009902954101562,0.010879516601562,0.011581420898437,0.01336669921875,0.02545166015625,0.019012451171875,0.0,0.0
2499600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003612518310546,0.011749267578125002,0.017974853515625,0.011856079101562,0.0026664733886710003,0.02545166015625,0.996666669845581,0.000818252563476,0.001798629760742,0.0020256042480460003,0.0022544860839840003,0.002445220947265,0.00265884399414,0.002922058105468,0.003501892089843,0.004318237304687,0.007591247558593001,0.007858276367187,0.00823974609375,0.00872802734375,0.008880615234375,0.00921630859375,0.009735107421875,0.010101318359375,0.011154174804687,0.01202392578125,0.02545166015625,0.019012451171875,0.0,0.0
2499900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0032005310058590003,0.011810302734375002,0.017730712890625,0.0118408203125,0.00241470336914,0.02545166015625,1.0,0.000965118408203,0.0016860961914060002,0.001953125,0.0021018981933590003,0.002307891845703,0.00247573852539,0.00265884399414,0.00296401977539,0.00372314453125,0.006217956542968001,0.006454467773437,0.006683349609375001,0.007606506347656,0.008071899414062,0.00823974609375,0.008499145507812,0.009048461914062,0.010269165039062,0.014663696289062,0.02545166015625,0.019012451171875,0.0,0.0
2500200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0035095214843750004,0.011764526367187,0.019927978515625,0.011825561523437,0.002277374267578,0.02545166015625,0.996666669845581,0.0009126663208,0.001684188842773,0.001914978027343,0.002082824707031,0.002304077148437,0.0024986267089840003,0.0028076171875,0.003177642822265,0.003864288330078,0.006820678710937,0.007232666015625001,0.008209228515625,0.00848388671875,0.008865356445312,0.009231567382812,0.010086059570312,0.011383056640625002,0.012908935546875002,0.016693115234375,0.02545166015625,0.019012451171875,0.0,0.0
2500500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0033988952636710003,0.011810302734375002,0.022308349609375,0.011871337890625002,0.001968383789062,0.02545166015625,0.996666669845581,0.0004768371582030001,0.001544952392578,0.001876831054687,0.00217056274414,0.0024681091308590003,0.002754211425781,0.00299072265625,0.00341796875,0.004066467285156,0.006401062011718001,0.006912231445312,0.007209777832031,0.0076904296875,0.007843017578125,0.008102416992187,0.008285522460937,0.009765625,0.011383056640625002,0.014678955078125002,0.02545166015625,0.019012451171875,0.0,0.0
2500800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003376007080078,0.011734008789062,0.013153076171875002,0.01177978515625,0.0034484863281250004,0.02545166015625,1.0,0.000932693481445,0.001705169677734,0.002063751220703,0.00229263305664,0.002510070800781,0.002693176269531,0.002922058105468,0.003223419189453,0.004226684570312,0.00616455078125,0.006401062011718001,0.007392883300781,0.007858276367187,0.00811767578125,0.008453369140625,0.008651733398437,0.009109497070312,0.009552001953125,0.010086059570312,0.02545166015625,0.019012451171875,0.0,0.0
2501100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.004112243652343001,0.011764526367187,0.0272216796875,0.011810302734375002,0.008224487304687,0.02545166015625,1.0,0.0009126663208,0.001745223999023,0.002113342285156,0.0023765563964840003,0.0026206970214840003,0.0029869079589840003,0.003303527832031,0.003864288330078,0.005943298339843001,0.008636474609375,0.008773803710937,0.008987426757812,0.009124755859375,0.009323120117187,0.009750366210937,0.010299682617187,0.011398315429687,0.013900756835937,0.016387939453125,0.02545166015625,0.019012451171875,0.0,0.0
2501400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003761291503906,0.01177978515625,0.014572143554687,0.011810302734375002,0.003517150878906,0.02545166015625,1.0,0.001106262207031,0.002017974853515,0.0022392272949210003,0.00253677368164,0.002784729003906,0.0030784606933590003,0.003345489501953,0.003730773925781,0.004646301269531,0.007118225097656,0.007453918457031,0.007980346679687,0.008407592773437,0.008590698242187,0.0086669921875,0.009063720703125,0.00958251953125,0.01080322265625,0.012252807617187,0.02545166015625,0.019012451171875,0.0,0.0
2501700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.004035949707031,0.011734008789062,0.0172119140625,0.01177978515625,0.00296401977539,0.02545166015625,1.0,0.000818252563476,0.001873016357421,0.0021324157714840003,0.0024528503417960003,0.002777099609375,0.003242492675781,0.003620147705078,0.004432678222656,0.005500793457031,0.007980346679687,0.008407592773437,0.00860595703125,0.008865356445312,0.008956909179687,0.009124755859375,0.009735107421875,0.010101318359375,0.011062622070312,0.014404296875,0.02545166015625,0.019012451171875,0.0,0.0
